Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:10:37.826,0.04402175275608903,0.08285450895884318,3.405361986884644,12.99771806919336,0.08147824331620768,-0.034094014512375016,0.20029830966012754,0.14096449918742812,-1.2954092270348592,0.19344877909929245,0.026319458931684483,0.0384002715035111,-0.33041693656704735,-0.44959205740078945,0.03755697456182728
12:10:37.897,0.0921606010012328,0.12639159796696767,2.5662261794829786,6.080912103200809,0.12982951042519741,-0.04919437860138717,0.18629841434057495,0.14162793303273402,-1.1821482155423384,0.18126656465292854,0.019688489064574242,0.03734617491602806,-0.25634191481893764,-0.35314222925722927,0.0362399645210328
12:10:37.977,0.1361359557323157,0.15702059915505825,2.0364188225517292,3.033803381405119,0.16927277363200693,-0.041708535635843855,0.18860830928412228,0.09088546677003002,-1.240759398975852,0.1828035788576438,0.01693741336464882,0.03716430177759745,-0.2134044817072098,-0.33974776507500914,0.03596460567797854
12:10:38.048,0.17842080621048803,0.17591526035517988,1.6767547862865304,1.4224102950040534,0.20071263402977324,-0.0077427620533853485,0.1735580289014006,-0.00652101656643331,-1.154258056314411,0.16667565810955984,0.02311867155134678,0.036027774997634744,-0.3014334753208974,-0.13313874019061034,0.0351211369720284
12:10:38.118,0.21316369174048305,0.1885616309141829,1.3932448244242044,0.4454996549277812,0.22645792515404733,0.02186842671595516,0.16048982336366763,-0.11664315768935969,-0.9856572859082968,0.15454845851615195,0.03480778016149997,0.032160307237441434,-0.36018920293074314,0.3677968293578724,0.03208547650771509
12:10:38.189,0.24356217129155985,0.19576713679235935,1.1698372623489774,-0.1616401316815641,0.24725898260492418,0.045046816980466226,0.15128520418433225,-0.2416864591715249,-0.752913474265966,0.14726301173703052,0.05213950090110301,0.02348689260376119,0.1852044554282149,-0.4353895998411068,0.02526594445382686
12:10:38.258,0.2751922885887325,0.19582432747599268,1.0007832195046251,-0.529575326724407,0.2637221500756572,0.0639737742301077,0.1447801220454394,-0.37050298675306387,-0.5005187125322519,0.14308156095286662,0.05944117445498706,0.021415458409899918,0.21083350614928134,-0.19242283095030954,0.02409209329409212
12:10:43.810,0.2677033372037113,0.20341746724532347,0.9319272678064588,-0.5515175032319202,0.26694584530551446,0.08483127944171426,0.1527757428028646,-0.44424589874455134,-0.6091206585955882,0.1538610590624682,0.06547654528170825,0.02399035426623349,0.29939295741118543,-0.34388214885167034,0.027317918077611733
12:10:43.981,0.25616445465013393,0.21581806496743575,0.824707881442139,-0.5764731921010027,0.2728055701949388,0.06925537757575508,0.1478359723775964,-0.36570336279366883,-0.5335423754067632,0.1467188408056529,0.04808318424969911,0.019868266655824716,0.23649318919562892,-0.36175537898377463,0.021385528597182235
12:10:44.054,0.25187027795240285,0.21897222737500668,0.818830057655145,-0.6009027167938767,0.2736519751958271,0.023868899866938628,0.13676873276881443,-0.36283841022074526,-0.7805330660133754,0.13186770783891974,0.03452095586806535,0.023260817976056895,0.1441036740665243,-0.4249174895332537,0.02352208165105953
12:10:44.070,0.2657330578379333,0.21511389035252337,0.7557593170339141,-0.6220769650179854,0.2771233927663208,-0.04774064965546129,0.1735331764685766,-0.854277755622018,0.46274506609799637,0.168871019039359,0.019291514642536638,0.032707801128873816,-0.5594099511490365,0.8326965574937519,0.03177165162092207
12:10:44.087,0.27834139479324216,0.21088485975524376,0.7032976800477784,-0.6174771168628834,0.27992339742048156,-0.09557791478931908,0.21025963965117056,-0.7594809098439274,-0.06950165803136832,0.210984391860598,-0.0022372464463114652,0.03963770196273785,-0.5420827299445178,0.3187787180232542,0.03805719915588988
12:10:44.110,0.2913324545137585,0.20532448810874493,0.6614864198126731,-0.5815343794784478,0.2819861076374062,-0.11543711788952352,0.23428007658266614,-0.731504906982468,-0.4059779469667819,0.23823460170599922,-0.017016453202813864,0.04515569982368282,-0.460337245283956,-0.22751583624874527,0.04363903151033905
12:10:44.150,0.30171483842656016,0.2008102412538244,0.6267840272265647,-0.5418340008311775,0.2838096753304368,-0.11807016260921951,0.23807180312882173,-0.7334571351019268,-0.43722111826653354,0.2424894943022364,-0.02734703486785295,0.04913531370989397,-0.3877784107055165,-0.595251311290037,0.04791776147756178
12:10:44.190,0.30883535062894224,0.19786648152681538,0.5997823563490458,-0.5117760428131248,0.2853310960638445,-0.13169869430363187,0.2511768378990768,-0.6723459895838372,-0.6974559993095424,0.2584743104643952,-0.03219729429110885,0.05127953322810092,-0.36095014031972117,-0.7608244475434112,0.05026501765864515
12:10:44.230,0.310998693164438,0.19714220011122938,0.58936198715071,-0.5054084500668012,0.2859766992567684,-0.14242628462612633,0.2603392202678559,-0.6175603157806974,-0.8831387294277762,0.270210898009544,-0.034154323395341635,0.05215490314945618,-0.3500300075334088,-0.8247858227780465,0.05123522483007152
12:10:44.280,0.3213392562232912,0.19096380949687775,0.5767443006866303,-0.42396258050674307,0.2865841747071406,-0.15350494630634787,0.2678764464348883,-0.553540073545937,-1.0476258159441434,0.2807251571180075,-0.04557482933625572,0.05364160245301209,-0.2103830130504588,-0.9979020549071871,0.053573003423920455
12:10:44.320,0.32889673998579383,0.18660535955377763,0.5647015736794097,-0.3581485991229343,0.28731421074490937,-0.16347574003040802,0.2734556121068724,-0.49345484018245644,-1.1728769065339133,0.28924170520108705,-0.06451930141076438,0.050829247459627074,-0.07980500787475348,-0.9544514466795868,0.05295881781577504
12:10:44.360,0.3337385151907802,0.18394894852489543,0.5546114641783104,-0.3141400518619708,0.2879723871056462,-0.2020861721783877,0.25987176314125887,-0.3841890757092968,-1.2310163557048446,0.29031571360132147,-0.08156932508572934,0.04771643043869727,0.04842085204823678,-0.8159524942050935,0.05246132801609078
12:10:44.400,0.3534945497103036,0.18024615644423744,0.44338561861899656,-0.3172276734455042,0.2979947068613582,-0.21022227771580218,0.2509508142517583,-0.41260356473042664,-1.2089160137044344,0.28510618772970786,-0.08862626133486629,0.0447491491241269,0.05599726339588703,-0.6357798919307758,0.050813797357357846
12:10:44.442,0.3731118956580758,0.1756665319691321,0.3356964302185714,-0.26932895424862346,0.3078523573719297,-0.21837094612419605,0.24259667692603212,-0.4361177560479583,-1.1804700186008574,0.2805786799601674,-0.08938766060397027,0.044330477573517685,0.04932891480922613,-0.6203080807374528,0.050547412338827556
12:10:44.481,0.39115422546863554,0.16998411633427357,0.24237233338210382,-0.15416940770882137,0.3161863797828708,-0.2230152935534716,0.2377168493270357,-0.4530082022701337,-1.1652852560097577,0.27794399651269536,-0.08914127824828028,0.04446308676159332,0.05126195930051609,-0.6257268886860063,0.05063073077886692
12:10:44.520,0.3993327516317368,0.1681784844519877,0.18683004424807825,-0.10773798023365755,0.32091799159968254,-0.196231339648366,0.24569030553257687,-0.5613578135248554,-1.1373903035681878,0.2743694319714661,-0.08090390948578714,0.045935623295869116,-0.043549284709287844,-0.7700508086434508,0.05064364093411879
12:10:44.561,0.4053399085998535,0.16674793781255035,0.1455412350577165,-0.06485714495394435,0.32437846180378593,-0.17567656166851517,0.2573669050621218,-0.6012076701605822,-1.1682238720119704,0.2779344831793086,-0.07598637146875262,0.04690183300906378,-0.09879636619906369,-0.8560561594516529,0.050799688337688505
12:10:44.601,0.39702662467956545,0.16628580662284528,0.21092574926053012,-0.029495997496958193,0.31726451506238,-0.16514015257358558,0.26444133825862964,-0.6143077915633905,-1.1976407449245206,0.28113495472031164,-0.0850517984293401,0.04284770464460038,-0.13839352161326998,-0.7088606861710156,0.048367604874881474
12:10:44.641,0.3579567730426788,0.1358900590960003,0.09004658157965827,0.15498799404515307,0.25858750809928815,-0.1639103132486343,0.26554328449722076,-0.6126048075289523,-1.2016702534172956,0.2817881439065974,-0.0838854871317744,0.043076941009028535,-0.15159047221195385,-0.7308569489482983,0.04839063832000248
12:10:44.681,0.324806604385376,0.11184353999633295,-0.058417330564845805,0.4269883616355905,0.21286912864883775,-0.16160814523696906,0.267491286197683,-0.6110471778704264,-1.2093901454402243,0.28290882735670886,-0.08516491014510391,0.0428505023678895,-0.136163597261446,-0.7090022543564238,0.04838954419319755
12:10:44.721,0.2939079749584198,0.09236633958093675,-0.2392583312777202,0.7342142144956316,0.17505358374185837,-0.16010748267173763,0.26866633790974165,-0.611287922701644,-1.214381180404592,0.2835540904008327,-0.08627244491130114,0.04264853483176383,-0.12290247461515452,-0.6888485635730639,0.048385528189466766
12:10:44.761,0.26631893634796144,0.07654018111377693,-0.469065942308015,1.0944827368135446,0.14440434972673535,-0.1608398938179016,0.26814987144839797,-0.6104913816231683,-1.2121021025089176,0.28329334803381595,-0.08676825069822372,0.04255623171307527,-0.11699112338480738,-0.6794254723963,0.04838271177378207
12:10:44.801,0.240987828373909,0.06416458722415336,-0.7213423307628696,1.4915522554156349,0.11967313715955985,-0.16169242382049565,0.2675886661275953,-0.6091226511823872,-1.2096233022375382,0.28302955940343827,-0.08731115453876558,0.04244706584528369,-0.11080653129401438,-0.668215372924418,0.04837242091836453
12:10:44.840,0.21906873524188994,0.05420492502946548,-1.021854737671136,1.9612485924709695,0.10002783878876816,-0.16254759132862096,0.267082692080637,-0.6071516014225012,-1.2074951258760178,0.2828211038441479,-0.08785250146873293,0.04233346653031983,-0.10480682482405357,-0.656457180991723,0.04835818988342075
12:10:44.880,0.1986647951602936,0.046055864603253886,-1.3767738114598351,2.4277758511949674,0.08368133085520515,-0.16345786750316615,0.2665559675880556,-0.604931371908995,-1.2052926057542104,0.28261220333321596,-0.08746080809272823,0.04241787759937419,-0.10905879586688419,-0.6651727402111995,0.04837055544763226
12:10:44.920,0.21646824181079868,0.03515624558297533,-1.4785335526265537,4.334177710521134,0.0806084954723147,-0.180325943827629,0.2496819908349496,-0.6661603290671032,-1.1940218492825,0.2722121572188768,-0.10014246129430833,0.03507397447832213,-0.46265606567239437,-1.058939146968989,0.04369952805327127
12:10:44.960,0.23685071676969527,0.019443619786708333,-0.21595446359182166,1.7174580199348295,0.0747641370295584,-0.1780872902274131,0.2508095373790099,-0.6726625294048156,-1.197120896585326,0.2724922388243924,-0.09786258981563148,0.03545689758916749,-0.48659744107883607,-1.076883636928648,0.0436157081710233
12:10:45.001,0.24715295433998108,0.01374618780173265,0.9406556035448967,-0.003351956471659978,0.07428092312864411,-0.15847679704427725,0.25120541196606594,-0.7879301296146227,-1.0682096707719246,0.2662720906888363,-0.08732047271914778,0.03493136492199325,-0.648095693894566,-0.8730086999681279,0.04115897528100894
12:10:45.041,0.23947086572647097,0.014399915418796252,1.0098108075283125,0.0673084711834222,0.07117021433382988,-0.10869453936815258,0.20996661613378098,-0.9157937119940053,-0.8619824726905438,0.21338245437688458,-0.06809428666718308,0.029196508389075147,-0.7311121733898527,-0.7041312020317321,0.032665479930224645
12:10:45.081,0.2321351110935211,0.015299429980212277,1.027324196733977,0.05995399712895377,0.06857416258340518,-0.06365320473909383,0.17346919573645425,-1.0655198546959253,-0.5450078370738209,0.17058215838055305,-0.05156415733974425,0.024077887803109738,-0.8149912732649559,-0.44293803248637387,0.02577363461314325
12:10:45.121,0.22557687878608706,0.016242941638273334,1.0266661647764928,0.012333322603789831,0.0664781522156154,-0.023599400222301514,0.1409232800068719,-1.2375297079105616,-0.07805641109044492,0.13584328049744931,-0.03658157059922814,0.01963849693605352,-0.9045347830330039,-0.06968089126970911,0.02019116836611769
12:10:45.161,0.2196217340230942,0.017228499965010347,1.0106130923349161,-0.05853665558209187,0.06477306602172064,0.012545700967311828,0.11204093460069703,-1.4391723476062277,0.6065266808568923,0.10771669182943029,-0.023457593899220232,0.015751791672252356,-0.9846187827697893,0.4483318897261972,0.015671978716903002
12:10:45.201,0.21440272986888886,0.018168026431988688,0.9919326240018409,-0.13494203049727993,0.06340983594994086,0.04388098180294034,0.08636390953625088,-1.663040926188479,1.5896894559432155,0.08483489371879079,-0.011276873755268748,0.012377370893468284,-1.0561665412813854,1.1749044509987305,0.012009443939421828
12:10:45.241,0.20966167911887168,0.01910674735181671,0.9666309279642651,-0.2136373639741449,0.062300497148688766,0.0732165212929249,0.06356912422716385,-1.9378361115091236,3.124184744969577,0.06638701824831464,-4.196948255412301E-4,0.009419300917853122,-1.0757552424600259,2.1804851090714923,0.00904270502488558
12:10:45.281,0.20537715539336202,0.020021185246742998,0.9388338137214232,-0.28946328282160794,0.06140011379434245,0.09978550121188165,0.043232810396283745,-2.2461257537263712,5.603317600269328,0.051460644232538814,0.009571492422837766,0.006821749855683258,-0.9642906657312423,3.5685002111531254,0.006640493328656365
12:10:45.321,0.20126620069146153,0.020979904268385002,0.9040375486056526,-0.36440470992716234,0.060648791638425285,0.12365363612771035,0.025079227395694636,-2.427670934148286,9.608129407206281,0.039366280027471036,0.018458092792425308,0.0045347825985114455,-0.4037558945898242,5.200854620872345,0.0046940924841047706
12:10:45.360,0.19785638064146044,0.02178755818714367,0.8794397168916588,-0.42731415479798596,0.06006320322019639,0.14499433130025863,0.008891244720768634,0.5997153267463607,-0.9712416207422834,0.02955895104114704,0.02666697090724482,0.0025084256888692705,2.1619092495503973,4.000561844933079,0.0031192159986823415
12:10:45.411,0.17919574633240704,0.018723382859948106,0.9833333560470211,-0.05204969439727192,0.05008556304917854,0.13745583727955815,0.009158373796505866,0.7320020068374367,-0.7939451829027759,0.02768614604687,0.025916289521846908,0.0025196163973205048,2.1945574451835514,4.088950569496517,0.0030904858040078764
12:10:45.451,0.1607576203346252,0.015035301000413191,1.0032690970303544,0.04020203908343101,0.04027690145604819,0.13154131010174752,0.009558613745588276,0.8178619582649084,-0.7206464741032814,0.026479385459048835,0.019536574205849325,0.0016830647432455085,2.745311009710199,8.081270271104632,0.0019974198852163454
12:10:45.491,0.14356564983725545,0.011832388678458537,0.9620442121049442,-0.11113068938410953,0.031970188944513644,0.1232299544662237,0.0096571002888779,0.9719471096489265,-0.39078913579119723,0.024456437955070343,0.012889556533191356,6.740666981683912E-4,2.477823282694559,6.824745104213946,8.132446978639914E-4
12:10:45.531,0.12890146918594836,0.009633794027973232,0.9904210956402582,0.030808453486492304,0.025864031025150294,0.1135261022299528,0.009083084027319046,1.1908903294048039,0.2704119329018897,0.021607936553751976,0.008612319997046142,3.217797029194155E-4,2.3871566099558508,8.569165997905158,3.8308057053415974E-4
12:10:45.571,0.11571249626576903,0.0075469340049938195,0.9797120001631636,-0.025121581068614063,0.020634438436849666,0.10084634378552437,0.0070233559728010595,1.260558333830363,0.491919550418741,0.01691240678879718,0.005826282727066427,1.1694285082775896E-4,0.13129318403423548,-0.338149592712488,1.462107072103612E-4
12:10:45.611,0.10374573923647405,0.0059354957176109184,0.9466111378534892,-0.1791598865520858,0.01646125429862895,0.09010253157466648,0.0058189345047917436,1.4467929912029012,1.4097991602742805,0.013704643320763847,0.005217287375126034,1.0718810642040084E-4,0.2040177117473768,0.041784718613150584,1.301206697182343E-4
12:10:45.651,0.09415339425206186,0.005062245816117735,1.073802287281809,0.3388756614178732,0.013724617632657216,0.07954540368169544,0.004408157468485455,1.5815099172994849,2.4111982794167366,0.010559302416629925,0.004027589953038842,9.489526274103511E-5,0.23967865649203904,0.2771070139189522,1.073209330612131E-4
12:10:45.690,0.08354274440556766,0.0038750354890616846,0.9386040830502221,-0.12652980589757457,0.01069942421231322,0.06889262117445467,0.0029701269591127875,1.3935408635651636,2.2349021753034126,0.007597515133035197,0.004644362183171324,7.922985865960179E-5,0.5661833332579453,0.40506766578990216,9.763076440168961E-5
12:10:45.731,0.07517968382686374,0.003146807629973965,0.958591282009798,-0.023558612175300198,0.008672920185082205,0.060157656483352175,0.001877550269003549,0.8596678865303662,0.1366739665461969,0.005421391891812411,0.005050043679657392,6.925065885740034E-5,0.8762787225081861,0.5224143038359976,9.198357366955187E-5
12:10:45.771,0.06753867026418447,0.0024507507806954243,0.911016863775825,-0.2547398899216393,0.006914192730521842,0.05390458539128302,0.001439143792826698,0.6687733175230227,-0.5326513423458752,0.004287282367319755,0.005538203867035918,6.665786422987898E-5,0.7866953487603232,0.5270684628888933,9.466325173353542E-5
