Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:07:36.465,14,14.0,13.68,15.0,13.0,2.0,0.31000000000000005,0.5567764362830022,187.44,-0.010076033774291365,9,9.0,8.84,9.0,8.0,1.0,0.13999999999999987,0.37416573867739394,78.28,-1.9754091793527022,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.472,14,14.0,13.72,15.0,13.0,2.0,0.2933333333333332,0.541602560309064,188.52,-0.15325620418375835,9,9.0,8.88,9.0,8.0,1.0,0.10999999999999997,0.33166247903553997,78.96,-2.49074588999023,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.478,13,14.0,13.68,15.0,13.0,2.0,0.31000000000000005,0.5567764362830022,187.44,-0.010076033774291398,9,9.0,8.88,9.0,8.0,1.0,0.10999999999999997,0.33166247903553997,78.96,-2.49074588999023,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.626,14,14.0,13.68,15.0,13.0,2.0,0.3100000000000001,0.5567764362830023,187.44,-0.01007603377429148,9,9.0,8.88,9.0,8.0,1.0,0.10999999999999997,0.33166247903553997,78.96,-2.49074588999023,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.645,13,14.0,13.68,15.0,13.0,2.0,0.3100000000000001,0.5567764362830023,187.44,-0.010076033774291554,9,9.0,8.88,9.0,8.0,1.0,0.10999999999999995,0.3316624790355399,78.96,-2.490745889990231,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.675,13,14.0,13.64,15.0,13.0,2.0,0.32333333333333353,0.5686240703077329,186.36,0.13479422942319774,9,9.0,8.92,9.0,8.0,1.0,0.07666666666666662,0.27688746209726905,79.64,-3.297525541044983,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.696,14,14.0,13.6,14.0,13.0,1.0,0.24999999999999992,0.4999999999999999,185.2,-0.4347826086956502,9,9.0,8.92,9.0,8.0,1.0,0.07666666666666662,0.27688746209726905,79.64,-3.2975255410449824,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.716,14,14.0,13.6,14.0,13.0,1.0,0.24999999999999992,0.4999999999999999,185.2,-0.4347826086956502,9,9.0,8.92,9.0,8.0,1.0,0.07666666666666662,0.27688746209726905,79.64,-3.2975255410449824,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.729,13,14.0,13.56,14.0,13.0,1.0,0.2566666666666668,0.5066228051190222,184.12,-0.25745935889730387,9,9.0,8.92,9.0,8.0,1.0,0.07666666666666662,0.27688746209726905,79.64,-3.2975255410449824,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.778,13,14.0,13.56,14.0,13.0,1.0,0.2566666666666668,0.5066228051190222,184.12,-0.2574593588973039,9,9.0,8.96,9.0,8.0,1.0,0.04,0.2,80.32,-5.000000000000019,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.791,13,14.0,13.52,14.0,13.0,1.0,0.25999999999999995,0.5099019513592784,183.04,-0.08526788484268596,8,9.0,8.92,9.0,8.0,1.0,0.07666666666666662,0.27688746209726905,79.64,-3.297525541044987,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.804,13,13.0,13.48,14.0,13.0,1.0,0.25999999999999995,0.5099019513592784,181.96,0.08526788484268596,9,9.0,8.92,9.0,8.0,1.0,0.07666666666666662,0.27688746209726905,79.64,-3.297525541044986,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.816,13,13.0,13.48,14.0,13.0,1.0,0.25999999999999995,0.5099019513592784,181.96,0.08526788484268603,9,9.0,8.92,9.0,8.0,1.0,0.07666666666666662,0.27688746209726905,79.64,-3.297525541044986,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.830,13,13.0,13.48,14.0,13.0,1.0,0.25999999999999995,0.5099019513592784,181.96,0.08526788484268603,9,9.0,8.92,9.0,8.0,1.0,0.07666666666666662,0.27688746209726905,79.64,-3.297525541044986,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.843,13,13.0,13.44,14.0,13.0,1.0,0.2566666666666668,0.5066228051190222,180.88,0.2574593588973039,9,9.0,8.96,9.0,8.0,1.0,0.04,0.2,80.32,-5.000000000000015,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.979,13,13.0,13.4,14.0,13.0,1.0,0.24999999999999992,0.4999999999999999,179.8,0.4347826086956507,9,9.0,8.96,9.0,8.0,1.0,0.04,0.2,80.32,-5.000000000000016,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:36.992,14,13.0,13.44,14.0,13.0,1.0,0.2566666666666668,0.5066228051190222,180.88,0.2574593588973039,9,9.0,8.96,9.0,8.0,1.0,0.04,0.2,80.32,-5.000000000000016,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.021,14,13.0,13.44,14.0,13.0,1.0,0.2566666666666668,0.5066228051190222,180.88,0.2574593588973039,9,9.0,8.96,9.0,8.0,1.0,0.04,0.2,80.32,-5.000000000000016,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.053,13,13.0,13.4,14.0,13.0,1.0,0.24999999999999992,0.4999999999999999,179.8,0.43478260869565055,9,9.0,8.96,9.0,8.0,1.0,0.04,0.2,80.32,-5.000000000000016,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.068,13,13.0,13.4,14.0,13.0,1.0,0.24999999999999992,0.4999999999999999,179.8,0.43478260869565055,9,9.0,8.96,9.0,8.0,1.0,0.04,0.2,80.32,-5.000000000000016,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.086,13,13.0,13.36,14.0,13.0,1.0,0.2400000000000001,0.4898979485566357,178.72,0.6212473985319686,9,9.0,8.96,9.0,8.0,1.0,0.04,0.2,80.32,-5.000000000000017,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.177,14,13.0,13.36,14.0,13.0,1.0,0.24000000000000007,0.4898979485566357,178.72,0.6212473985319688,9,9.0,8.96,9.0,8.0,1.0,0.04,0.2,80.32,-5.000000000000017,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.204,14,13.0,13.4,14.0,13.0,1.0,0.24999999999999992,0.4999999999999999,179.8,0.4347826086956502,9,9.0,8.96,9.0,8.0,1.0,0.04,0.2,80.32,-5.000000000000017,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.229,13,13.0,13.36,14.0,13.0,1.0,0.24000000000000007,0.4898979485566357,178.72,0.6212473985319686,9,9.0,8.96,9.0,8.0,1.0,0.04,0.2,80.32,-5.000000000000018,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.255,14,13.0,13.4,14.0,13.0,1.0,0.24999999999999992,0.4999999999999999,179.8,0.43478260869565016,8,9.0,8.92,9.0,8.0,1.0,0.07666666666666663,0.2768874620972691,79.64,-3.2975255410449846,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.272,14,13.0,13.4,14.0,13.0,1.0,0.24999999999999992,0.4999999999999999,179.8,0.4347826086956502,9,9.0,8.92,9.0,8.0,1.0,0.07666666666666663,0.2768874620972691,79.64,-3.2975255410449846,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.287,14,13.0,13.4,14.0,13.0,1.0,0.24999999999999992,0.4999999999999999,179.8,0.4347826086956502,9,9.0,8.92,9.0,8.0,1.0,0.07666666666666663,0.2768874620972691,79.64,-3.2975255410449846,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.377,14,13.0,13.44,14.0,13.0,1.0,0.25666666666666677,0.5066228051190222,180.88,0.257459358897304,9,9.0,8.92,9.0,8.0,1.0,0.07666666666666663,0.2768874620972691,79.64,-3.297525541044984,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.390,14,13.0,13.44,14.0,13.0,1.0,0.25666666666666677,0.5066228051190222,180.88,0.2574593588973039,9,9.0,8.92,9.0,8.0,1.0,0.07666666666666662,0.27688746209726905,79.64,-3.2975255410449855,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.404,14,13.0,13.48,14.0,13.0,1.0,0.25999999999999995,0.5099019513592784,181.96,0.08526788484268598,8,9.0,8.88,9.0,8.0,1.0,0.11,0.33166247903553997,78.96,-2.4907458899902295,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.418,14,14.0,13.52,14.0,13.0,1.0,0.25999999999999995,0.5099019513592784,183.04,-0.08526788484268603,8,9.0,8.84,9.0,8.0,1.0,0.14,0.37416573867739417,78.28,-1.9754091793527002,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.432,14,14.0,13.52,14.0,13.0,1.0,0.25999999999999995,0.5099019513592784,183.04,-0.08526788484268603,8,9.0,8.8,9.0,8.0,1.0,0.16666666666666666,0.408248290463863,77.6,-1.5974933105107743,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.446,14,14.0,13.52,14.0,13.0,1.0,0.25999999999999995,0.5099019513592784,183.04,-0.08526788484268612,9,9.0,8.8,9.0,8.0,1.0,0.1666666666666667,0.4082482904638631,77.6,-1.5974933105107731,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.527,14,14.0,13.56,14.0,13.0,1.0,0.2566666666666668,0.5066228051190222,184.12,-0.2574593588973039,9,9.0,8.8,9.0,8.0,1.0,0.16666666666666666,0.408248290463863,77.6,-1.5974933105107738,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.533,14,14.0,13.6,14.0,13.0,1.0,0.2499999999999999,0.4999999999999999,185.2,-0.4347826086956511,9,9.0,8.8,9.0,8.0,1.0,0.16666666666666666,0.408248290463863,77.6,-1.5974933105107738,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.541,14,14.0,13.64,14.0,13.0,1.0,0.24000000000000013,0.48989794855663577,186.28,-0.6212473985319686,9,9.0,8.84,9.0,8.0,1.0,0.13999999999999999,0.3741657386773941,78.28,-1.9754091793527007,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.556,14,14.0,13.68,14.0,13.0,1.0,0.2266666666666667,0.47609522856952335,187.36,-0.8219035275816566,9,9.0,8.84,9.0,8.0,1.0,0.13999999999999999,0.3741657386773941,78.28,-1.9754091793527009,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.574,14,14.0,13.72,14.0,13.0,1.0,0.20999999999999988,0.4582575694955839,188.44,-1.043650779389535,9,9.0,8.84,9.0,8.0,1.0,0.13999999999999993,0.37416573867739406,78.28,-1.9754091793527015,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.590,14,14.0,13.76,14.0,13.0,1.0,0.18999999999999997,0.43588989435406733,189.52,-1.296697626224913,8,9.0,8.8,9.0,8.0,1.0,0.16666666666666663,0.40824829046386296,77.6,-1.5974933105107743,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.728,14,14.0,13.8,14.0,13.0,1.0,0.16666666666666655,0.40824829046386285,190.6,-1.5974933105107745,9,9.0,8.8,9.0,8.0,1.0,0.16666666666666663,0.40824829046386296,77.6,-1.5974933105107743,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.744,14,14.0,13.84,14.0,13.0,1.0,0.13999999999999982,0.3741657386773939,191.68,-1.9754091793527029,8,9.0,8.76,9.0,8.0,1.0,0.19000000000000006,0.43588989435406744,76.92,-1.296697626224912,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.761,14,14.0,13.84,14.0,13.0,1.0,0.13999999999999982,0.3741657386773939,191.68,-1.9754091793527029,8,9.0,8.72,9.0,8.0,1.0,0.21000000000000005,0.45825756949558405,76.24,-1.0436507793895333,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.779,14,14.0,13.84,14.0,13.0,1.0,0.13999999999999982,0.3741657386773939,191.68,-1.9754091793527029,9,9.0,8.72,9.0,8.0,1.0,0.21000000000000005,0.45825756949558405,76.24,-1.0436507793895335,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.796,14,14.0,13.88,14.0,13.0,1.0,0.10999999999999995,0.3316624790355399,192.76,-2.490745889990231,9,9.0,8.72,9.0,8.0,1.0,0.21000000000000005,0.45825756949558405,76.24,-1.0436507793895335,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.806,14,14.0,13.92,14.0,13.0,1.0,0.07666666666666662,0.27688746209726905,193.84,-3.2975255410449824,9,9.0,8.72,9.0,8.0,1.0,0.21,0.458257569495584,76.24,-1.043650779389534,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.927,14,14.0,13.96,14.0,13.0,1.0,0.04,0.2,194.92,-5.0000000000000195,9,9.0,8.72,9.0,8.0,1.0,0.21,0.458257569495584,76.24,-1.043650779389534,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.933,14,14.0,13.96,14.0,13.0,1.0,0.04,0.2,194.92,-5.00000000000002,9,9.0,8.72,9.0,8.0,1.0,0.21,0.458257569495584,76.24,-1.043650779389534,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.941,15,14.0,14.0,15.0,13.0,2.0,0.08333333333333333,0.28867513459481287,196.08,0.0,9,9.0,8.72,9.0,8.0,1.0,0.20999999999999996,0.45825756949558394,76.24,-1.0436507793895344,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.951,14,14.0,14.04,15.0,14.0,1.0,0.04,0.2,197.16,5.000000000000014,9,9.0,8.72,9.0,8.0,1.0,0.21,0.458257569495584,76.24,-1.0436507793895342,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.968,14,14.0,14.04,15.0,14.0,1.0,0.04,0.2,197.16,5.000000000000014,8,9.0,8.72,9.0,8.0,1.0,0.20999999999999996,0.45825756949558394,76.24,-1.0436507793895342,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:37.984,14,14.0,14.04,15.0,14.0,1.0,0.04,0.2,197.16,5.000000000000015,9,9.0,8.72,9.0,8.0,1.0,0.20999999999999996,0.45825756949558394,76.24,-1.0436507793895344,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:38.127,14,14.0,14.04,15.0,14.0,1.0,0.04,0.2,197.16,5.000000000000015,8,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:38.133,15,14.0,14.08,15.0,14.0,1.0,0.07666666666666666,0.27688746209726917,198.32,3.2975255410449824,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319688,61,61.0,61.0,61.0,61.0,0.0,0.0,0.0,3721.0,NaN
09:07:38.139,14,14.0,14.08,15.0,14.0,1.0,0.07666666666666665,0.2768874620972691,198.32,3.2975255410449837,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,60,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000014
09:07:38.145,14,14.0,14.08,15.0,14.0,1.0,0.07666666666666665,0.2768874620972691,198.32,3.297525541044983,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000014
09:07:38.160,15,14.0,14.12,15.0,14.0,1.0,0.10999999999999999,0.33166247903553997,199.48,2.4907458899902295,9,9.0,8.72,9.0,8.0,1.0,0.21,0.458257569495584,76.24,-1.043650779389534,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000014
09:07:38.182,14,14.0,14.12,15.0,14.0,1.0,0.10999999999999999,0.33166247903553997,199.48,2.4907458899902295,9,9.0,8.76,9.0,8.0,1.0,0.19000000000000003,0.4358898943540674,76.92,-1.2966976262249124,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000015
09:07:38.277,14,14.0,14.12,15.0,14.0,1.0,0.10999999999999999,0.33166247903553997,199.48,2.4907458899902295,9,9.0,8.76,9.0,8.0,1.0,0.19000000000000003,0.4358898943540674,76.92,-1.2966976262249124,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000015
09:07:38.283,14,14.0,14.12,15.0,14.0,1.0,0.10999999999999999,0.33166247903553997,199.48,2.4907458899902295,8,9.0,8.72,9.0,8.0,1.0,0.21,0.458257569495584,76.24,-1.043650779389534,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000016
09:07:38.290,14,14.0,14.12,15.0,14.0,1.0,0.10999999999999999,0.33166247903553997,199.48,2.4907458899902295,9,9.0,8.72,9.0,8.0,1.0,0.20999999999999996,0.45825756949558394,76.24,-1.0436507793895342,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000016
09:07:38.298,14,14.0,14.12,15.0,14.0,1.0,0.10999999999999999,0.33166247903553997,199.48,2.4907458899902295,9,9.0,8.72,9.0,8.0,1.0,0.20999999999999996,0.45825756949558394,76.24,-1.0436507793895344,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000016
09:07:38.304,14,14.0,14.12,15.0,14.0,1.0,0.10999999999999999,0.33166247903553997,199.48,2.4907458899902295,9,9.0,8.72,9.0,8.0,1.0,0.20999999999999996,0.45825756949558394,76.24,-1.0436507793895344,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000016
09:07:38.314,14,14.0,14.12,15.0,14.0,1.0,0.10999999999999999,0.33166247903553997,199.48,2.4907458899902295,9,9.0,8.72,9.0,8.0,1.0,0.20999999999999996,0.45825756949558394,76.24,-1.0436507793895344,61,61.0,60.96,61.0,60.0,1.0,0.04,0.2,3716.16,-5.000000000000016
