Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:07:32.393,-5.980063440802042E-4,1.2439337566035572E-5,-0.12204611366894087,-0.14678614822160796,1.2299375650954316E-5,-4.4513437198475075E-4,1.6739609518861672E-4,-0.18773137697491715,-0.8729823656166471,1.6089839599019425E-4,0.0020488810789538554,7.610961265835344E-5,-1.2088299039728818,1.298499367841094,7.726314182771443E-5
09:07:32.430,-7.315653773548544E-4,1.4448273940188767E-5,-0.4291543947628056,0.3212176744963813,1.4405530883925567E-5,-0.0014201525901444247,1.4726357633247528E-4,-0.2212700817306017,-0.8025213949031409,1.4338986665847017E-4,0.0022395021532429383,7.850651599145286E-5,-1.1873089679879483,1.1761691949970725,8.038162524617451E-5
09:07:32.469,-5.880958285706581E-4,1.475741580889746E-5,-0.5178514380872049,0.2643086116707756,1.451297588012377E-5,-5.662233126349748E-4,1.350661163674791E-4,-0.34539539153259957,-0.48115518953855707,1.2998408055255126E-4,0.0020946575206471606,7.74693931261342E-5,-1.1665200630635604,1.2007406128185707,7.875820752989257E-5
09:07:32.510,-8.19325598567957E-4,1.674351741475922E-5,-0.48189734431585995,-0.21768595655785106,1.674507115463759E-5,-0.001414874449837953,1.2715792833581073E-4,-0.24058324520632463,-0.3808038076468021,1.2407348091118253E-4,0.0017269950330955908,7.666868673231413E-5,-1.0623140044850037,1.066891433783689,7.65844511073584E-5
09:07:32.549,-6.055566486611499E-4,1.59090813887869E-5,-0.6322894275632419,0.18259670321218868,1.5639416987973146E-5,-0.001334910572040826,1.2629848947213183E-4,-0.261167454941517,-0.3347106435365417,1.230285361285929E-4,0.001158796089584939,7.457705204136987E-5,-0.9494242612814464,0.9504401218171354,7.29367783369524E-5
09:07:32.590,-7.295708222954997E-4,1.582702073912984E-5,-0.5413255209587053,0.13106657398002497,1.5726213494309577E-5,-0.0013508343999274082,1.263396823679991E-4,-0.25648004632793486,-0.3384414404723941,1.231108486493063E-4,4.1011702909600034E-4,7.832042292407527E-5,-0.7409804362968929,0.364236201508898,7.535580198466677E-5
09:07:32.630,-8.939194590493568E-4,1.678541678984254E-5,-0.44356184389071845,-0.2461866929836214,1.6913092117515932E-5,-0.0015321576152928181,1.223161864877586E-4,-0.2673260166522249,-0.23541549966372255,1.19771045986348E-4,-2.900626260088755E-4,8.133014712273155E-5,-0.5482118626261253,-0.04531016580492242,7.816107756482945E-5
09:07:32.670,-0.0010418322628538588,1.6066692845460368E-5,-0.4019488852089617,-0.09595811466226323,1.650943959556514E-5,-2.8030964778736267E-4,9.901974496051081E-5,-0.12948607739613208,-0.3902754118131795,9.513752866073304E-5,-0.0013596746820257973,8.644744348406407E-5,-0.42898726539747484,-0.3628664378190871,8.483826098564347E-5
09:07:32.709,-0.0012101106850604996,1.6859093069363986E-5,-0.29778811393602456,-0.3975665849276977,1.7649097216687015E-5,-9.026692551560694E-4,1.0047499532153885E-4,0.02939269025395881,-0.4687649196416821,9.727080729288125E-5,-8.19393608835526E-4,7.820518978948441E-5,-0.5257166945793712,0.1194843418385032,7.574838808410554E-5
09:07:32.750,-0.0013879281275148965,1.762895917622626E-5,-0.19206982104787962,-0.6436854988877769,1.8850145296324215E-5,-1.1806645663455212E-4,1.140523392954154E-4,0.019998227987076546,-0.6944584887240008,1.09504185411781E-4,-0.001493300840375013,9.615736244833515E-5,-0.6366669703992119,-0.07528882841143192,9.454101535026646E-5
09:07:32.790,-0.0015479628594766833,1.683426768495577E-5,-0.13083278077683977,-0.4765192579856796,1.8557085991876765E-5,-9.148534131236376E-4,1.4440511342768175E-4,-0.36542668752225044,-0.15351108263426383,1.3946586565807844E-4,-0.0010451328224735338,1.0080732789335793E-4,-0.6823118400756728,-0.1758467508256345,9.786733739423511E-5
09:07:32.830,-0.0014371121341537224,1.5973812850786125E-5,-0.14877939327612344,-0.26921276899799595,1.7400151622886534E-5,-4.102821904234583E-4,1.5029594159505282E-4,-0.43420749462700936,-0.2808836974291067,1.4445243540702932E-4,-0.0015382682165363797,1.0507852710844215E-4,-0.5339967371481292,-0.5126868200158952,1.0324165513011049E-4
09:07:32.869,-0.0016625420648779254,1.7090497093074782E-5,-0.05234460454746475,-0.5577978945858484,1.9170923326840344E-5,-0.0015381991001777355,1.9022096020282928E-4,-0.5844405225427339,-0.25121849589056744,1.8497817826650367E-4,-0.0017887277534464382,1.0401788370512689E-4,-0.46762744163813563,-0.5153081863607296,1.0305671533287132E-4
09:07:32.910,-0.0017599589952442328,1.6925458170181334E-5,0.01899109770688066,-0.5068778101436244,1.9345895508315168E-5,-0.0030455119046382604,2.1378668822412067E-4,-0.4586406136070991,-0.5989401396456437,2.1451036345644916E-4,1.613151223864476E-5,1.0901296381980582E-4,-0.0647392019970961,-0.021500934334837574,1.0465270549270066E-4
09:07:32.950,-0.0024277133324358156,1.8499439342663826E-5,-0.19611569282863212,-0.212139533301972,2.365325379344388E-5,-0.0024069765931926668,2.040770596601477E-4,-0.5855724478639546,-0.2806630575857145,2.0170751359391916E-4,-0.0012686741730431094,1.206806993513803E-4,-0.03775887102581743,-0.10432748175995243,1.1746300553467169E-4
09:07:32.990,-0.0030550592967483687,2.8905065150605056E-5,-0.9382136968536159,1.5968864509669887,3.708224985122949E-5,-0.004328389239963143,2.2407492731966444E-4,-0.5311787725370672,-0.517751330313676,2.3384688363950657E-4,-0.001976758130476809,1.244194973925909E-4,0.11150506520673925,-0.236627553897526,1.233502902032934E-4
09:07:33.029,-0.003628460007457761,3.130175244318172E-5,-0.7460553995493269,0.8229634589627883,4.321540437117482E-5,-0.006374066544231024,3.897331633835632E-4,-1.526539486019517,3.169030322496715,4.14772561158506E-4,-0.0032292697957018394,1.4057733206473844E-4,0.11142323125144711,-0.28129787510433246,1.453824221955811E-4
09:07:33.070,-0.004346668409853009,3.138650075090423E-5,-0.6977466246671435,0.38126285410396443,4.902456698608215E-5,-0.008197597777470944,4.4563818607536875E-4,-1.240909762224852,1.6430290721869847,4.950132679535506E-4,-0.006931725554750301,3.6498062556255753E-4,-2.347896659085792,8.87517498904991,3.9843021970643357E-4
09:07:33.110,-0.0047030170976358945,2.9995388584683704E-5,-0.604280036590146,0.4413771906258699,5.091394286195189E-5,-0.0147254944499582,0.001255315721560904,-2.727279998183125,9.346822356708952,0.0014219432794942176,-0.011432880852953535,8.1969010847562E-4,-2.5453564947701643,7.382542854451591,9.176132687344266E-4
09:07:33.150,-7.258793122309715E-4,5.124427657508862E-4,4.5943610027615165,22.306323786488555,4.924719558967757E-4,-0.017902359953150156,0.0015288023023370184,-2.1909684218976073,5.363941670600758,0.001788144702135692,-0.01786575675068889,0.0016178747335753427,-2.438643334729284,5.9080983309722885,0.0018723450085071142
09:07:33.190,-0.0014003612744272677,5.228737854397477E-4,4.537699785282707,21.929788289638765,5.039198457210734E-4,-0.022449038159102198,0.001912290325027229,-1.762335514816781,2.685651233793303,0.002339758026294967,-0.021502023800276222,0.0018124097118521023,-2.0087973713273772,3.6065052383755214,0.0022022503508856628
09:07:33.230,0.007818776344356591,0.0026567439910889453,3.88056060823722,15.61132491483655,0.0026116074949684583,-0.04010257225483655,0.008608557659121453,-3.510787574977696,14.170032969625604,0.009872431654210983,-0.02920434997882695,0.0031325646200837235,-2.000190184527451,3.5251704523135396,0.003860156092966184
09:07:33.270,0.001710727138852237,0.003707970166527314,1.8288707713056533,9.824217329531255,0.0035625779472098274,-0.04208645571023224,0.008563918003776356,-3.4709175254609796,13.997532827355604,0.009992631037874644,-0.028779999832622718,0.003160463063924299,-1.9901146892944492,3.4812528089682013,0.003862332931733091
09:07:33.331,-0.006124408479372505,0.005299765471124699,0.49236546512324997,6.237747968407922,0.0051252832315019205,-0.039934450350701825,0.008930929653147067,-3.271783267197527,13.035075246387235,0.01016845279183385,-0.04369984495919197,0.007982698754719388,-2.6484283744554973,7.834137937318131,0.00957306725398803
09:07:33.389,-0.01321118562627817,0.006475646715758174,0.2119808592961837,4.190046774721815,0.006391156272779827,-0.03730330934748053,0.00929657758837882,-3.1199482785319317,12.22651958279452,0.010316251373117497,-0.05780446175020187,0.011304066516819639,-2.1242989796785423,3.9548887629944884,0.014193259654377406
09:07:33.456,-0.019308035607973575,0.007334757771534222,0.17984890594460062,2.9975231695223252,0.007414167699711629,-0.03580540036782623,0.009523475167876192,-3.0289906788539844,11.745360295812674,0.010424562856661474,-0.07015584667678924,0.013561003100624388,-1.714749937097142,1.8612514862641758,0.017940405799536572
09:07:33.518,-0.02468973119888687,0.007949465520991666,0.23224246906327647,2.2876914216661923,0.008241069726825286,-0.03370142271742224,0.009777021874948335,-2.9539817163511324,11.291763781520114,0.010521726893128781,-0.08159728692378852,0.014909636072125714,-1.4093551523519818,0.6755094251975455,0.020971367862563754
09:07:33.591,-0.029963922129536514,0.008349784725431708,0.3343138438195573,1.912415461658493,0.008913629965799369,-0.03203635800629854,0.009973037608987429,-2.9022057977075293,10.965056725625413,0.010600444338935658,-0.091666067331098,0.015652935237921158,-1.1679653703952155,-0.0424916576869907,0.02342948572835371
09:07:33.669,-0.03432397477474296,0.008622957065079644,0.43422511773715955,1.700201160531564,0.009456174026813648,-0.03015108073130249,0.010159734636186279,-2.867723081389514,10.706043848234108,0.010662432920004348,-0.10052582126576456,0.015953623774400506,-0.9734485569438122,-0.48015668751900265,0.025420919564580924
09:07:33.739,-0.010386692456668248,0.024663797630977802,2.5517004700889205,9.304530090378645,0.0237851291059281,-0.03509886227548122,0.010518001481920058,-2.60647260396951,9.194495339033258,0.011329211555676453,-0.07093514658045025,0.04380099382036859,2.208106036381948,8.994800176983613,0.04708074908794381
09:07:33.808,0.0036597900476772294,0.02984473616674299,2.0598668673319693,5.434330795786725,0.028664340783266348,-0.03465635695494711,0.010552687729315627,-2.605678597459641,9.165832408022128,0.01133164329753171,-0.05590510360430926,0.0513260868855524,1.8454305665362232,5.741965047787911,0.05239842401913886
09:07:33.891,0.026048695390345517,0.04194136189674836,1.7576457418694644,2.8575549960659155,0.040942241952417434,-0.036560836257413035,0.010478311489291459,-2.575843799752239,9.114391274418791,0.011395873777561166,-0.041982560451142494,0.05748159480469606,1.5669973411940814,3.81681927038707,0.056944866394542056
09:07:39.997,0.057141091502271556,0.06439108516278413,1.6953741152949073,2.2496604218157614,0.06508054609434373,-0.03827486802823841,0.010400459833495487,-2.5532564777705287,9.096036125547664,0.011449406962734734,-0.015257936264388245,0.07675598333271044,1.4106071055974345,2.028468521907154,0.07391854861845017
09:07:40.159,0.061472882586531316,0.0642949798200068,1.64441082395757,2.1314146677081087,0.065502095920704,-0.03508898188360036,0.01084523703966135,-2.447437079659457,8.500205409615894,0.011642664207702526,-0.013125698361545809,0.07693005450026373,1.3813838470672033,1.9533865804732375,0.07402513627773147
09:07:40.219,0.06561758797150104,0.06414528402577668,1.5977792558334525,2.0314222292798663,0.06588514051594328,-0.03349609834142029,0.011083529180699337,-2.3932206388025814,8.19133524586484,0.01176217661756946,-0.01060902470722796,0.07703994350640937,1.3491910109315015,1.8796937711919162,0.07407089717139159
09:07:40.246,0.06914567374624313,0.06396619411953085,1.5598615500000381,1.9573430002309635,0.06618867055257152,-0.03020801116712392,0.011386250656483222,-2.374442161100729,7.944535878212548,0.011843324568896968,-0.009143824521452177,0.07715442615483824,1.3293536929404395,1.8307200045305976,0.07415185863552383
09:07:40.268,0.07243520929478109,0.06373658421606061,1.526903171301531,1.9003874051981402,0.06643398039299693,-0.028734084451571107,0.011567861965735766,-2.3485512968844917,7.755208903618833,0.011930795096376354,-0.007025337535887958,0.07725572666761545,1.3021570858754685,1.769665291618784,0.074214852968404
09:07:40.284,0.07552762719802558,0.0634655362861707,1.4980714457131576,1.8572720390110735,0.06663133730488781,-0.025720050567761072,0.011774063752488309,-2.3644830801370267,7.682300769501225,0.011964622203596958,-0.005426316708326341,0.07733385230747149,1.2816162447855846,1.7241377138415483,0.0742699431281917
09:07:40.321,0.0781525990180671,0.06321319044239583,1.4743333332967237,1.825357374287254,0.06679249155797878,-0.023016208717599504,0.01194039756853475,-2.386560247537043,7.656286619908528,0.01199252752952546,-0.0050067278742790405,0.07736310487010846,1.276045961647297,1.7111493005967047,0.0742936479993112
09:07:40.360,0.080901793371886,0.06288824453205429,1.4520730798378465,1.8025985969590765,0.06691781492155945,-0.021531969904899605,0.012060322815509637,-2.3887424117248335,7.592525335406485,0.01204153563087475,-0.002959177270531634,0.07739949990139901,1.2512462737944132,1.6623920600590774,0.07431227663546149
09:07:40.400,0.08407040392979975,0.062482772530636936,1.4277206399410327,1.782404563666769,0.06705129444633114,-0.018877795785665515,0.012176448059601117,-2.427294736320138,7.65852888788393,0.012045761310942362,-0.002056807950139036,0.07740096505912174,1.2406403963821173,1.643096374863111,0.07430915691570061
09:07:40.440,0.08627176312729717,0.062160962914193686,1.4124531056190617,1.7756388159976604,0.06711734151071842,-0.015390406548976889,0.012110580282400476,-2.5443895572232758,8.15091340797348,0.011863021684847241,-1.4604210853577686E-4,0.07740309246550882,1.2182513124565002,1.6029035594542886,0.07430699009518593
09:07:40.479,0.08852544697001577,0.06182173952055984,1.3971878716543797,1.7709447270839016,0.06718562470097852,-0.01245390489697457,0.01214626381732256,-2.6163476108429915,8.408218153581531,0.011815513011812537,0.004034584537148469,0.0771405830605234,1.1765128666500941,1.551280505866929,0.07407123761048988
09:07:40.530,0.09006157532334327,0.06157468756079629,1.3874551487402735,1.7707153436515481,0.06722278740808668,-0.006321796209085731,0.011295981786050803,-3.0016905785916097,10.886387762199382,0.010884107621917972,0.009519805014133461,0.0765446529477736,1.129146190089979,1.5182854748549843,0.07357349351736976
09:07:40.580,0.08748901247978211,0.06165886435472489,1.4180378893418437,1.8252690938455167,0.06684683708522336,-0.0010402022604830464,0.010991788974915933,-3.2592199444340886,12.416350237681169,0.010553199436662006,0.0161088490486145,0.07537688970834602,1.0868897874433707,1.5377383966167324,0.07262130913768322
09:07:40.622,0.0896209713816643,0.061308765782531305,1.4051210543628418,1.8259292282916082,0.06688833366262313,0.004346044182311732,0.010410304920086575,-3.6407835377378235,15.030619644828976,0.010012780823317715,0.020448166504502315,0.07488100003835647,1.0486924737513967,1.5217546007379408,0.07230388755021805
09:07:40.660,0.08161688290536402,0.060577064645985966,1.5277558849383646,2.174616779136964,0.06481529763533445,0.022377260222565386,0.002071314651061434,-1.9138574237446302,4.191220671134469,0.0024892038400873826,0.028906286358833338,0.07271618815113794,1.0196314699873272,1.635657561896874,0.07064311401615131
09:07:40.700,0.08887999951839447,0.058327680824758775,1.5605279079727101,2.336714886726087,0.06389422790615823,0.02499988515628502,0.001819989229646106,-2.2541829804768305,6.481225085797588,0.0023721839182877015,0.02859965262643526,0.0727319776199553,1.0229739382662217,1.6389581581455914,0.07064063864550986
