Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:04:33.716,2,-4.0,-4.36,1.0,-13.0,14.0,12.823333333333329,3.580968211717793,31.32,-0.8871108921644681,51,51.0,51.4,56.0,46.0,10.0,4.499999999999999,2.1213203435596424,2646.28,-0.37575722671748696,39,37.0,36.8,39.0,33.0,6.0,2.083333333333332,1.443375672974064,1356.24,-0.8856051085656472
12:04:33.848,5,-4.0,-4.5600000000000005,1.0,-13.0,14.0,12.006666666666668,3.4650637319776196,32.32,-0.881220380106775,51,51.0,51.32,56.0,46.0,10.0,4.393333333333335,2.096027989634999,2637.96,-0.28546250566278036,37,37.0,36.8,39.0,33.0,6.0,2.083333333333332,1.443375672974064,1356.24,-0.8856051085656469
12:04:33.854,7,-4.0,-4.68,1.0,-13.0,14.0,12.226666666666667,3.4966650778515613,33.64,-0.7611647205439146,51,51.0,51.28,56.0,46.0,10.0,4.376666666666668,2.092048437935094,2633.84,-0.22645623332380818,35,37.0,36.76,39.0,33.0,6.0,2.19,1.4798648586948742,1353.4,-0.8078797881123057
12:04:33.861,3,-4.0,-4.720000000000001,1.0,-13.0,14.0,12.043333333333328,3.470350606687072,33.84,-0.7567445149684856,51,51.0,51.24,56.0,46.0,10.0,4.356666666666668,2.08726296059377,2629.72,-0.16748688367990172,37,37.0,36.84,39.0,33.0,6.0,2.0566666666666653,1.4341083176199299,1359.16,-0.9858766131269721
12:04:33.867,4,-4.0,-4.92,0.0,-13.0,13.0,10.659999999999998,3.2649655434629015,34.44,-0.9517625898271584,51,51.0,51.24,56.0,46.0,10.0,4.35666666666667,2.0872629605937703,2629.72,-0.16748688367990164,37,37.0,36.92,39.0,33.0,6.0,1.9099999999999995,1.382027496108525,1364.92,-1.183611908406866
12:04:33.879,5,-4.0,-5.12,0.0,-13.0,13.0,9.610000000000001,3.1,35.44,-1.082308196376787,50,51.0,51.2,56.0,46.0,10.0,4.4166666666666705,2.101586702153083,2625.68,-0.11124841768483,37,37.0,36.88,39.0,33.0,6.0,1.8600000000000005,1.3638181696985858,1361.92,-1.1584710734330665
12:04:33.893,0,-4.0,-5.12,0.0,-13.0,13.0,9.610000000000001,3.1,35.44,-1.0823081963767873,53,51.0,51.32,56.0,46.0,10.0,4.476666666666669,2.115813476341114,2638.04,-0.25802014345127117,38,37.0,36.88,39.0,33.0,6.0,1.860000000000001,1.363818169698586,1361.92,-1.1584710734330663
12:04:34.048,4,-4.0,-5.08,0.0,-13.0,13.0,9.660000000000004,3.108054053584011,35.08,-1.1137685041300691,48,51.0,51.16,56.0,46.0,10.0,4.889999999999998,2.2113344387495975,2622.04,-0.1442249018151176,39,37.0,36.92,39.0,33.0,6.0,1.993333333333333,1.411854572303158,1365.0,-1.0058887834927572
12:04:34.059,4,-4.0,-5.0,0.0,-13.0,13.0,9.666666666666666,3.1091263510296048,34.28,-1.1934686013749067,52,51.0,51.2,56.0,46.0,10.0,4.9166666666666705,2.217355782608346,2626.16,-0.1994049890059128,38,37.0,36.96,39.0,33.0,6.0,2.0400000000000005,1.4282856857085702,1368.0,-1.0433459449620486
12:04:34.078,1,-4.0,-4.880000000000001,0.0,-13.0,13.0,10.276666666666669,3.205724047179774,33.68,-1.1243136287338782,52,51.0,51.44,56.0,48.0,8.0,3.756666666666668,1.9382122346808845,2649.68,0.17328683918136897,40,37.0,37.08,40.0,33.0,7.0,2.4099999999999997,1.5524174696260022,1377.24,-0.7250393635422634
12:04:34.095,5,-4.0,-4.959999999999999,0.0,-13.0,13.0,10.123333333333337,3.181718613160714,34.32,-1.0772916300795874,49,51.0,51.28,56.0,48.0,8.0,3.8766666666666683,1.9689252567496482,2633.36,0.32217651154334237,38,37.0,37.28,40.0,34.0,6.0,1.7100000000000009,1.3076696830622023,1391.44,-0.32451467059070305
12:04:34.111,4,-4.0,-4.8,0.0,-13.0,13.0,9.749999999999996,3.1224989991991987,32.4,-1.2638877691638999,51,51.0,51.08,54.0,48.0,6.0,2.9099999999999997,1.705872210923198,2611.96,-0.08005323306874648,38,37.0,37.36,40.0,34.0,6.0,1.656666666666667,1.2871156384205216,1397.36,-0.49078982820206485
12:04:34.129,4,-4.0,-4.799999999999999,0.0,-13.0,13.0,9.749999999999996,3.1224989991991987,32.4,-1.263887769163901,49,51.0,51.12,54.0,48.0,6.0,2.6933333333333347,1.6411378166788233,2615.84,0.037771847645230165,39,37.0,37.56,40.0,35.0,5.0,1.2566666666666662,1.1210114480533488,1411.96,0.030246010350757406
12:04:34.247,5,-4.0,-4.720000000000001,0.0,-13.0,13.0,9.543333333333337,3.0892285984260432,31.44,-1.3732838966986542,51,51.0,51.08,54.0,48.0,6.0,2.6599999999999997,1.630950643030009,2611.72,0.11134321774563873,36,37.0,37.56,40.0,35.0,5.0,1.2566666666666662,1.1210114480533488,1411.96,0.030246010350757163
12:04:34.259,1,-4.0,-4.24,0.0,-12.0,12.0,7.0233333333333325,2.6501572280401273,24.72,-1.2659964564470656,50,51.0,50.96,54.0,48.0,6.0,2.540000000000001,1.593737745050923,2599.36,0.2720550418375461,38,38.0,37.6,40.0,35.0,5.0,1.2500000000000007,1.1180339887498951,1414.96,-0.07777627747825747
12:04:34.273,0,-4.0,-3.84,0.0,-12.0,12.0,6.223333333333333,2.494660965609021,20.72,-1.2654677397592833,50,51.0,50.8,54.0,48.0,6.0,2.1666666666666665,1.4719601443879744,2582.72,0.2896962980336572,38,38.0,37.68,40.0,35.0,5.0,1.1433333333333329,1.0692676621563624,1420.88,-0.1792434945784288
12:04:34.288,3,-4.0,-3.48,0.0,-7.0,7.0,3.343333333333334,1.828478420253664,15.32,0.1652870278065435,50,51.0,50.84,54.0,48.0,6.0,2.0566666666666653,1.4341083176199299,2586.68,0.3039589677433832,37,38.0,37.68,40.0,35.0,5.0,1.1433333333333329,1.0692676621563624,1420.88,-0.1792434945784288
12:04:34.296,4,-4.0,-3.56,0.0,-7.0,7.0,3.256666666666666,1.8046236911518883,15.8,0.29051803749320704,51,51.0,50.92,54.0,48.0,6.0,1.9099999999999995,1.382027496108525,2594.68,0.25760771287897344,38,38.0,37.68,40.0,35.0,5.0,1.1433333333333329,1.0692676621563624,1420.88,-0.1792434945784288
12:04:34.302,2,-4.0,-3.48,0.0,-7.0,7.0,3.3433333333333337,1.8284784202536637,15.32,0.16528702780654353,50,51.0,50.8,54.0,48.0,6.0,1.7499999999999998,1.3228756555322951,2582.32,0.3990929218109924,41,38.0,37.84,41.0,35.0,6.0,1.556666666666666,1.2476644848141931,1433.36,0.32728499735318906
12:04:34.398,3,-4.0,-3.48,0.0,-7.0,7.0,3.3433333333333337,1.8284784202536637,15.32,0.16528702780654356,51,51.0,50.8,54.0,48.0,6.0,1.7499999999999998,1.3228756555322951,2582.32,0.39909292181099243,39,38.0,37.92,41.0,35.0,6.0,1.5766666666666662,1.2556538801224908,1439.44,0.16229561028889286
12:04:34.404,2,-4.0,-3.2800000000000002,0.0,-7.0,7.0,2.876666666666667,1.6960738977611403,13.52,0.2556633061309903,50,51.0,50.8,54.0,48.0,6.0,1.7499999999999991,1.322875655532295,2582.32,0.3990929218109928,39,38.0,38.0,41.0,35.0,6.0,1.5833333333333333,1.2583057392117916,1445.52,0.0
12:04:34.409,2,-4.0,-3.2,0.0,-7.0,7.0,2.9166666666666674,1.7078251276599332,13.04,0.12001752449926091,49,51.0,50.72,54.0,48.0,6.0,1.8766666666666678,1.3699148392023015,2574.32,0.44714965972749937,40,38.0,38.04,41.0,35.0,6.0,1.706666666666667,1.3063945294843617,1448.68,0.04231641215586595
12:04:34.416,2,-3.0,-3.12,0.0,-7.0,7.0,2.9433333333333334,1.7156145643277028,12.56,-0.01369021015766713,49,51.0,50.56,54.0,48.0,6.0,1.7566666666666657,1.3253930234714024,2558.0,0.5598475110207533,38,38.0,38.04,41.0,35.0,6.0,1.7066666666666668,1.3063945294843617,1448.68,0.042316412155866
12:04:34.422,3,-3.0,-3.16,0.0,-7.0,7.0,2.8899999999999992,1.6999999999999997,12.76,0.049734953406667656,50,50.0,50.4,53.0,48.0,5.0,1.2500000000000009,1.1180339887498953,2541.36,0.07777627747825756,38,38.0,38.08,41.0,35.0,6.0,1.6599999999999995,1.2884098726725124,1451.68,-0.033339100632745415
12:04:34.432,3,-3.0,-3.12,0.0,-7.0,7.0,2.8599999999999994,1.6911534525287761,12.48,-0.021034828315816944,50,50.0,50.4,53.0,48.0,5.0,1.2500000000000009,1.1180339887498953,2541.36,0.07777627747825756,38,38.0,38.08,41.0,35.0,6.0,1.6599999999999995,1.2884098726725124,1451.68,-0.033339100632745554
12:04:34.598,2,-3.0,-3.12,0.0,-7.0,7.0,2.86,1.6911534525287764,12.48,-0.021034828315816923,50,50.0,50.36,53.0,48.0,5.0,1.2400000000000002,1.1135528725660044,2537.32,0.1867215008798709,38,38.0,38.04,41.0,35.0,6.0,1.6233333333333342,1.2741009902410931,1448.6,0.05087166712610589
12:04:34.627,4,-3.0,-3.08,0.0,-7.0,7.0,2.7433333333333336,1.656301099840646,12.12,-0.04171966212152037,50,50.0,50.32,53.0,48.0,5.0,1.226666666666666,1.1075498483890762,2533.28,0.2973021377747264,38,38.0,38.08,41.0,35.0,6.0,1.5766666666666662,1.2556538801224908,1451.6,-0.025036129327376307
12:04:34.646,2,-3.0,-2.88,0.0,-5.0,5.0,2.11,1.452583904633395,10.32,0.3949278054908499,50,50.0,50.28,53.0,48.0,5.0,1.210000000000001,1.1000000000000005,2529.24,0.4102832130140749,40,38.0,38.28,41.0,36.0,5.0,1.293333333333334,1.1372481406154655,1466.6,0.5042959548157444
12:04:34.660,5,-3.0,-2.96,0.0,-5.0,5.0,2.2900000000000005,1.5132745950421558,10.96,0.3973443151018163,50,50.0,50.24,53.0,48.0,5.0,1.1899999999999997,1.0908712114635712,2525.2,0.526507138227378,40,38.0,38.4,41.0,36.0,5.0,1.333333333333334,1.1547005383792517,1475.84,0.352999485238226
12:04:34.678,6,-3.0,-3.04,0.0,-6.0,6.0,2.6233333333333344,1.6196707484341792,11.76,0.19779886788362824,51,50.0,50.24,53.0,48.0,5.0,1.1899999999999997,1.0908712114635712,2525.2,0.526507138227378,39,38.0,38.48,41.0,36.0,5.0,1.2599999999999996,1.1224972160321822,1481.92,0.24623447753837113
12:04:34.693,4,-3.0,-3.0,0.0,-6.0,6.0,2.5,1.5811388300841898,11.4,0.20623549957619863,50,50.0,50.24,53.0,48.0,5.0,1.1899999999999997,1.0908712114635712,2525.2,0.526507138227378,40,38.0,38.6,41.0,36.0,5.0,1.2500000000000007,1.1180339887498951,1491.16,0.11666441621737625
12:04:34.797,2,-3.0,-3.08,0.0,-6.0,6.0,2.1600000000000006,1.4696938456699071,11.56,0.06354911660468088,50,50.0,50.12,52.0,48.0,4.0,0.8599999999999995,0.9273618495495701,2512.84,0.08668054064382459,39,38.0,38.64,41.0,36.0,5.0,1.2400000000000004,1.1135528725660047,1494.24,0.010076033774291547
12:04:34.810,3,-3.0,-3.04,0.0,-6.0,6.0,2.123333333333334,1.4571661996262932,11.28,-0.012928041123532677,50,50.0,50.2,52.0,49.0,3.0,0.6666666666666664,0.8164965809277259,2520.68,0.5990599914415273,38,38.0,38.6,41.0,36.0,5.0,1.2500000000000007,1.1180339887498951,1491.16,0.11666441621737621
12:04:34.829,2,-3.0,-2.96,0.0,-6.0,6.0,2.1233333333333335,1.457166199626293,10.8,-0.16272469153315883,50,50.0,50.12,52.0,49.0,3.0,0.5266666666666671,0.7257180352359083,2512.52,0.5221329503284029,39,38.0,38.64,41.0,36.0,5.0,1.2400000000000004,1.1135528725660047,1494.24,0.010076033774291537
12:04:34.860,2,-3.0,-3.0,0.0,-6.0,6.0,2.0,1.4142135623730951,10.92,-0.1921485818441705,50,50.0,50.04,51.0,49.0,2.0,0.37333333333333324,0.6110100926607785,2504.36,-0.015248144504063138,39,38.0,38.6,41.0,36.0,5.0,1.1666666666666676,1.080123449734644,1491.08,0.04312826551735082
12:04:34.891,6,-3.0,-3.04,0.0,-6.0,6.0,2.2066666666666674,1.4854853303438131,11.36,-0.3404810382277918,50,50.0,50.08,51.0,49.0,2.0,0.3266666666666664,0.571547606649408,2508.32,0.025615781946975495,38,38.0,38.6,41.0,36.0,5.0,1.1666666666666676,1.080123449734644,1491.08,0.04312826551735081
12:04:34.904,5,-3.0,-3.08,0.0,-6.0,6.0,2.3266666666666667,1.5253414918196733,11.72,-0.31374765650306685,50,50.0,50.04,51.0,49.0,2.0,0.28999999999999987,0.5385164807134503,2504.28,0.047328646911697685,38,38.0,38.6,41.0,36.0,5.0,1.1666666666666676,1.080123449734644,1491.08,0.04312826551735079
12:04:34.997,2,-3.0,-3.0,0.0,-6.0,6.0,2.3333333333333335,1.5275252316519468,11.24,-0.4574443351220337,50,50.0,50.08,51.0,49.0,2.0,0.2433333333333331,0.4932882862316245,2508.24,0.2209528414183069,40,38.0,38.64,41.0,36.0,5.0,1.2400000000000004,1.1135528725660047,1494.24,0.010076033774291598
12:04:35.012,3,-3.0,-2.92,0.0,-6.0,6.0,2.1599999999999997,1.4696938456699067,10.6,-0.5771465029571657,50,50.0,50.04,51.0,49.0,2.0,0.20666666666666658,0.4546060565661951,2504.2,0.1943639883522908,40,39.0,38.8,41.0,37.0,4.0,1.0000000000000007,1.0000000000000002,1506.4,0.434782608695661
12:04:35.026,5,-3.0,-3.08,0.0,-6.0,6.0,2.1599999999999997,1.4696938456699067,11.56,-0.45004826974780393,50,50.0,50.04,51.0,49.0,2.0,0.20666666666666655,0.45460605656619507,2504.2,0.19436398835229077,38,39.0,38.8,41.0,37.0,4.0,1.0000000000000007,1.0000000000000002,1506.4,0.4347826086956611
12:04:35.040,4,-3.0,-3.24,-2.0,-6.0,4.0,1.7733333333333334,1.3316656236958786,12.2,-0.7865346171266333,50,50.0,50.04,51.0,49.0,2.0,0.20666666666666655,0.45460605656619507,2504.2,0.1943639883522908,40,39.0,38.88,41.0,37.0,4.0,1.0266666666666664,1.013245610238044,1512.64,0.25745935889729277
12:04:35.046,4,-3.0,-3.2800000000000002,-2.0,-6.0,4.0,1.7933333333333337,1.3391539617733779,12.48,-0.6845218413532004,49,50.0,50.0,51.0,49.0,2.0,0.25,0.5,2500.24,0.0,39,39.0,38.96,41.0,38.0,3.0,0.8733333333333332,0.9345230512584124,1518.72,0.4171227443304199
12:04:35.052,5,-3.0,-3.32,-2.0,-6.0,4.0,1.8933333333333335,1.3759844960366863,12.84,-0.61816230766248,49,50.0,49.92,51.0,49.0,2.0,0.2433333333333331,0.4932882862316245,2492.24,-0.22095284141830698,38,39.0,38.96,41.0,38.0,3.0,0.8733333333333332,0.9345230512584124,1518.72,0.4171227443304199
12:04:35.147,5,-3.0,-3.44,-2.0,-6.0,4.0,1.923333333333333,1.3868429375143145,13.68,-0.44042876036205564,49,50.0,49.88,51.0,49.0,2.0,0.27666666666666656,0.5259911279353165,2488.28,-0.1762742676943573,40,39.0,38.92,40.0,38.0,2.0,0.7433333333333331,0.8621678104251707,1515.48,0.16214167397944415
12:04:35.153,5,-3.0,-3.5200000000000005,-2.0,-6.0,4.0,2.0100000000000002,1.4177446878757827,14.32,-0.28973638860382295,50,50.0,49.84,51.0,49.0,2.0,0.22333333333333338,0.4725815626252609,2484.24,-0.5684875112890432,39,39.0,38.92,40.0,38.0,2.0,0.7433333333333331,0.8621678104251707,1515.48,0.1621416739794442
12:04:35.160,3,-3.0,-3.56,-2.0,-6.0,4.0,1.923333333333333,1.3868429375143145,14.52,-0.2727007091360913,50,50.0,49.84,51.0,49.0,2.0,0.22333333333333338,0.4725815626252609,2484.24,-0.5684875112890432,38,39.0,38.88,40.0,38.0,2.0,0.7766666666666668,0.8812869377601524,1512.4,0.2483687330348654
12:04:35.165,6,-4.0,-3.7199999999999998,-2.0,-6.0,4.0,2.043333333333334,1.4294521094927712,15.8,-0.1665687094152749,50,50.0,49.88,51.0,49.0,2.0,0.19333333333333327,0.4396968652757639,2488.2,-0.6853570019161798,38,39.0,38.8,40.0,38.0,2.0,0.7500000000000001,0.8660254037844387,1506.16,0.4183697602823481
12:04:35.172,5,-4.0,-3.84,-2.0,-6.0,4.0,1.9733333333333325,1.4047538337136982,16.64,-0.013645540369312223,50,50.0,49.92,51.0,49.0,2.0,0.16,0.4,2492.16,-0.7540760869565348,40,39.0,38.88,40.0,38.0,2.0,0.7766666666666667,0.8812869377601524,1512.4,0.2483687330348654
12:04:35.178,7,-4.0,-4.0,-2.0,-7.0,5.0,2.3333333333333335,1.5275252316519468,18.24,-0.07624072252033894,50,50.0,49.92,51.0,49.0,2.0,0.16,0.4,2492.16,-0.7540760869565345,39,39.0,38.92,40.0,38.0,2.0,0.7433333333333331,0.8621678104251707,1515.48,0.16214167397944415
12:04:35.348,7,-4.0,-4.16,-2.0,-7.0,5.0,2.639999999999999,1.6248076809271916,19.84,-0.03679365219490897,50,50.0,49.92,51.0,49.0,2.0,0.16,0.4,2492.16,-0.7540760869565345,39,39.0,38.96,40.0,38.0,2.0,0.7066666666666666,0.8406346808612327,1518.56,0.07904492835500447
12:04:35.377,8,-5.0,-4.4,-2.0,-8.0,6.0,3.0,1.7320508075688772,22.24,-0.15688866010587568,49,50.0,49.88,51.0,49.0,2.0,0.19333333333333327,0.4396968652757639,2488.2,-0.6853570019161793,38,39.0,38.96,40.0,38.0,2.0,0.7066666666666666,0.8406346808612327,1518.56,0.07904492835500451
12:04:35.410,7,-5.0,-4.52,-2.0,-8.0,6.0,3.2600000000000016,1.8055470085267793,23.56,-0.05717243962806187,49,50.0,49.84,51.0,49.0,2.0,0.22333333333333338,0.4725815626252609,2484.24,-0.5684875112890432,38,39.0,38.96,40.0,38.0,2.0,0.7066666666666666,0.8406346808612327,1518.56,0.07904492835500453
12:04:35.443,3,-5.0,-4.5600000000000005,-2.0,-8.0,6.0,3.0899999999999994,1.7578395831246945,23.76,-0.0918917099111968,49,50.0,49.8,51.0,49.0,2.0,0.24999999999999992,0.4999999999999999,2480.28,-0.4347826086956335,36,39.0,38.8,40.0,36.0,4.0,1.0,1.0,1506.4,-0.6521739130434691
12:04:35.457,5,-5.0,-4.5600000000000005,-2.0,-8.0,6.0,3.0899999999999994,1.7578395831246945,23.76,-0.09189170991119681,47,50.0,49.68,51.0,47.0,4.0,0.56,0.7483314773547883,2468.64,-1.9754091793527007,34,39.0,38.56,40.0,34.0,6.0,1.8399999999999999,1.3564659966250536,1488.64,-1.7162076465477922
12:04:35.475,7,-5.0,-4.6,-2.0,-8.0,6.0,3.2500000000000013,1.802775637731995,24.28,-0.10203515315179877,46,50.0,49.48,50.0,46.0,4.0,1.01,1.004987562112089,2449.24,-2.483952073193157,36,39.0,38.44,40.0,34.0,6.0,2.09,1.445683229480096,1479.64,-1.3991137366694026
12:04:35.547,10,-5.0,-4.84,-2.0,-10.0,8.0,4.389999999999998,2.095232683975696,27.64,-0.4661657712753116,50,50.0,49.48,50.0,46.0,4.0,1.0099999999999998,1.004987562112089,2449.24,-2.4839520731931577,37,38.0,38.32,40.0,34.0,6.0,2.06,1.4352700094407325,1470.4,-1.260383846663879
12:04:35.553,9,-5.0,-5.119999999999999,-2.0,-10.0,8.0,4.693333333333333,2.1664102412362563,30.72,-0.4205138147162508,50,50.0,49.48,50.0,46.0,4.0,1.0099999999999998,1.004987562112089,2449.24,-2.4839520731931577,39,38.0,38.32,40.0,34.0,6.0,2.06,1.4352700094407325,1470.4,-1.2603838466638788
12:04:35.559,11,-5.0,-5.4399999999999995,-2.0,-11.0,9.0,5.84,2.4166091947189146,35.2,-0.5515113392554944,49,50.0,49.44,50.0,46.0,4.0,1.0066666666666666,1.003327796219494,2445.28,-2.377489868230524,38,38.0,38.32,40.0,34.0,6.0,2.06,1.4352700094407325,1470.4,-1.2603838466638788
12:04:35.565,7,-5.0,-5.64,-2.0,-11.0,9.0,5.406666666666666,2.325224003546038,37.0,-0.49825461207482746,50,50.0,49.44,50.0,46.0,4.0,1.0066666666666666,1.003327796219494,2445.28,-2.3774898682305237,39,38.0,38.32,40.0,34.0,6.0,2.06,1.4352700094407325,1470.4,-1.260383846663879
12:04:35.571,5,-5.0,-5.76,-2.0,-11.0,9.0,4.8566666666666665,2.203784623475413,37.84,-0.610472218547271,52,50.0,49.52,52.0,46.0,6.0,1.2599999999999998,1.1224972160321822,2453.44,-1.399017612081265,38,38.0,38.28,40.0,34.0,6.0,2.043333333333334,1.4294521094927712,1467.32,-1.1899466157870473
12:04:35.582,7,-5.0,-5.8,-2.0,-11.0,9.0,4.916666666666667,2.217355782608345,38.36,-0.5483637197662498,51,50.0,49.56,52.0,46.0,6.0,1.3399999999999999,1.1575836902790224,2457.48,-1.2969238173799396,36,38.0,38.2,40.0,34.0,6.0,2.2499999999999996,1.4999999999999998,1461.4,-1.0144927536231947
12:04:35.748,7,-5.0,-5.880000000000001,-2.0,-11.0,9.0,4.943333333333333,2.223360819420306,39.32,-0.435778948640469,52,50.0,49.64,52.0,46.0,6.0,1.5733333333333335,1.254325848148452,2465.64,-0.896235190420575,38,38.0,38.2,40.0,34.0,6.0,2.2499999999999996,1.4999999999999998,1461.4,-1.0144927536231947
12:04:35.789,7,-6.0,-6.08,-3.0,-11.0,8.0,4.326666666666667,2.0800641015763595,41.12,-0.5186620953114973,52,50.0,49.72,52.0,46.0,6.0,1.793333333333334,1.339153961773378,2473.8,-0.684521841353198,37,38.0,38.08,40.0,34.0,6.0,2.1599999999999997,1.4696938456699067,1452.16,-0.919544760525485
12:04:35.804,6,-6.0,-6.2,-3.0,-11.0,8.0,3.9166666666666674,1.9790570145063198,42.2,-0.5749381292757546,51,50.0,49.76,52.0,46.0,6.0,1.8566666666666665,1.3625955623979797,2477.84,-0.7084011226023629,38,38.0,38.0,40.0,34.0,6.0,2.0,1.4142135623730951,1445.92,-0.9607429092208525
12:04:35.822,3,-6.0,-6.12,-3.0,-11.0,8.0,4.276666666666666,2.06801031589948,41.56,-0.47115181290774805,53,50.0,49.88,53.0,46.0,7.0,2.2766666666666673,1.5088627063675035,2490.2,-0.3333794004103793,39,38.0,38.04,40.0,34.0,6.0,2.040000000000001,1.4282856857085704,1449.0,-1.008428474836025
12:04:35.833,3,-6.0,-6.08,-3.0,-11.0,8.0,4.493333333333334,2.11974841274462,41.28,-0.3999197830042136,52,50.0,49.96,53.0,46.0,7.0,2.4566666666666657,1.5673757260678327,2498.36,-0.35195700756263276,37,38.0,37.92,40.0,34.0,6.0,1.9099999999999995,1.382027496108525,1439.76,-0.9777233910803175
12:04:35.840,3,-6.0,-6.04,-3.0,-11.0,8.0,4.706666666666667,2.169485346036397,41.0,-0.3434899683127965,50,50.0,50.0,53.0,46.0,7.0,2.4166666666666665,1.5545631755148024,2502.32,-0.43398858231814785,36,38.0,37.8,40.0,34.0,6.0,1.999999999999999,1.4142135623730947,1430.76,-0.7685943273766759
12:04:35.897,3,-6.0,-5.96,-3.0,-11.0,8.0,5.039999999999999,2.2449944320643644,40.36,-0.31828342344729305,52,50.0,50.12,53.0,46.0,7.0,2.5266666666666677,1.5895492023421822,2514.44,-0.5511290898090113,38,38.0,37.8,40.0,34.0,6.0,1.999999999999999,1.4142135623730947,1430.76,-0.7685943273766761
12:04:35.908,4,-6.0,-5.92,-3.0,-11.0,8.0,5.159999999999998,2.2715633383201093,40.0,-0.33899733876431937,53,50.0,50.28,53.0,46.0,7.0,2.7933333333333343,1.6713268182295569,2530.76,-0.5419214924027425,37,38.0,37.68,40.0,34.0,6.0,1.8100000000000012,1.3453624047073716,1421.52,-0.8086426107022364
12:04:35.921,5,-6.0,-5.92,-3.0,-11.0,8.0,5.159999999999998,2.2715633383201093,40.0,-0.33899733876431926,51,50.0,50.32,53.0,46.0,7.0,2.810000000000002,1.6763054614240216,2534.8,-0.6111337550837397,36,38.0,37.56,40.0,34.0,6.0,1.839999999999999,1.3564659966250532,1412.52,-0.6274644684191218
12:04:35.932,5,-6.0,-6.0,-3.0,-11.0,8.0,4.833333333333333,2.1984843263788196,40.64,-0.358022314433815,52,50.0,50.4,53.0,46.0,7.0,2.9166666666666656,1.7078251276599328,2542.96,-0.6873730948593996,36,38.0,37.48,40.0,34.0,6.0,1.9266666666666659,1.3880441875771339,1406.6,-0.4631852678246598
12:04:35.939,5,-6.0,-5.96,-3.0,-11.0,8.0,4.873333333333332,2.207562758639793,40.2,-0.4085057937118787,53,50.0,50.52,53.0,46.0,7.0,3.176666666666667,1.7823205847059802,2555.32,-0.6835235718354458,36,38.0,37.4,40.0,34.0,6.0,1.999999999999999,1.4142135623730947,1400.68,-0.3074377309506701
12:04:35.945,6,-6.0,-6.0,-3.0,-11.0,8.0,4.833333333333333,2.1984843263788196,40.64,-0.358022314433815,52,51.0,50.6,53.0,46.0,7.0,3.2499999999999982,1.8027756377319941,2563.48,-0.7791775331591879,35,37.0,37.2,39.0,34.0,5.0,1.9166666666666667,1.3844373104863459,1385.68,-0.3891489768935138
12:04:36.098,6,-6.0,-5.96,-3.0,-11.0,8.0,4.789999999999998,2.1886068628239284,40.12,-0.4181755733709261,53,51.0,50.72,53.0,46.0,7.0,3.460000000000001,1.8601075237738276,2575.84,-0.8211995584838682,36,37.0,37.08,39.0,34.0,5.0,1.8266666666666662,1.3515423288475528,1376.68,-0.2666300434816845
12:04:36.116,6,-6.0,-5.92,-3.0,-11.0,8.0,4.743333333333332,2.177919496522618,39.6,-0.4793274368869766,53,51.0,50.84,53.0,46.0,7.0,3.639999999999999,1.9078784028338909,2588.2,-0.8866972134790153,36,37.0,36.96,39.0,34.0,5.0,1.7066666666666677,1.306394529484362,1367.68,-0.16419547942505908
12:04:36.130,7,-6.0,-5.88,-3.0,-11.0,8.0,4.609999999999999,2.1470910553583886,39.0,-0.5256174493327517,52,52.0,50.96,53.0,46.0,7.0,3.5399999999999996,1.8814887722226779,2600.32,-1.0798297476191523,35,37.0,36.84,39.0,34.0,5.0,1.8066666666666655,1.3441230102437298,1358.92,-0.020231755118104704
