Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
15:19:52.106,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:52.185,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:52.255,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:52.325,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:52.398,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:52.465,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:52.538,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:52.605,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:52.675,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:52.758,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:52.827,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:52.896,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:52.977,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:53.046,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:53.115,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:53.195,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:53.268,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:53.335,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:53.408,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:53.478,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:53.545,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:53.618,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:53.688,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:53.758,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:53.827,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:53.896,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:53.977,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:54.048,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:54.115,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:54.185,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:54.255,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:54.325,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:54.398,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:54.465,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:54.535,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:54.605,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:54.678,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:54.748,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:54.815,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:54.894,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:54.967,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:55.035,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:55.108,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:55.178,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:55.248,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:55.328,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:55.398,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:55.468,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:55.537,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:55.606,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:55.678,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:55.748,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
