Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
18:25:08.269,1,9.0,12.68,71.0,-51.0,122.0,646.5600000000001,25.42754412050051,781.48,0.2757252050102466,17,17.0,4.400000000000004,118.0,-128.0,246.0,3426.0,58.532042506647585,3308.32,-0.5194724651428084,62,59.0,59.12,78.0,38.0,40.0,112.5266666666667,10.607858722035598,3603.2,0.025145022062015854
18:25:08.292,1,9.0,12.4,71.0,-51.0,122.0,651.2499999999999,25.519600310349688,778.96,0.3044688774350652,14,17.0,4.9199999999999955,118.0,-128.0,246.0,3429.0766666666664,58.55831850955649,3316.12,-0.5475225131776924,61,59.0,59.24,78.0,38.0,40.0,112.6066666666667,10.611628841354502,3617.48,-0.011453366042409784
18:25:08.298,4,9.0,11.959999999999999,71.0,-51.0,122.0,653.7066666666666,25.567687941358066,770.6,0.3572232745852097,15,17.0,5.560000000000002,118.0,-128.0,246.0,3431.4233333333327,58.57835208789449,3325.08,-0.5823116709111588,62,59.0,59.36,78.0,38.0,40.0,112.90666666666668,10.62575487514495,3632.0,-0.04744119885724084
18:25:08.308,3,7.0,11.440000000000001,71.0,-51.0,122.0,662.59,25.740823607647055,766.96,0.4070763056918898,14,17.0,6.280000000000008,118.0,-128.0,246.0,3430.0433333333335,58.56657180792925,3332.28,-0.6224208645991515,63,61.0,59.52,78.0,38.0,40.0,113.42666666666669,10.650195616356852,3651.52,-0.0942979733069396
18:25:08.314,3,7.0,10.959999999999997,71.0,-51.0,122.0,670.7900000000001,25.899613896735993,764.08,0.4522647053972679,13,17.0,7.080000000000005,118.0,-128.0,246.0,3423.9100000000003,58.514186314089685,3337.08,-0.6680811862063177,61,61.0,59.64,78.0,38.0,40.0,113.40666666666665,10.649256625073257,3665.8,-0.1308160297506379
18:25:08.366,4,6.0,10.320000000000002,71.0,-51.0,122.0,668.9766666666666,25.86458324942945,748.72,0.5319935831525942,15,17.0,8.359999999999998,118.0,-128.0,246.0,3400.656666666666,58.315149546808726,3334.52,-0.7432301213525321,62,61.0,59.52,78.0,38.0,40.0,112.42666666666669,10.603144187771225,3650.56,-0.1009750922969541
18:25:08.376,0,5.0,9.399999999999999,71.0,-51.0,122.0,665.8333333333331,25.80374649800554,727.56,0.6438073169834196,14,17.0,10.0,118.0,-128.0,246.0,3347.0833333333335,57.85398286491029,3313.2,-0.8432255478618252,62,61.0,59.16,78.0,38.0,40.0,107.05666666666666,10.346819156951891,3602.68,-0.056398696405162096
18:25:08.382,3,4.0,9.0,71.0,-51.0,122.0,671.8333333333334,25.91974794116126,725.96,0.6806059421867392,17,17.0,13.320000000000004,118.0,-128.0,246.0,3096.976666666667,55.65048667052847,3150.52,-1.0267399706515925,59,61.0,58.4,77.0,38.0,39.0,91.6666666666667,9.574271077563383,3498.56,-0.15685566493367706
18:25:08.392,0,4.0,9.559999999999999,71.0,-51.0,122.0,652.84,25.5507338446472,718.12,0.6700973326491615,16,17.0,18.32,118.0,-128.0,246.0,2447.8100000000004,49.47534739645595,2685.52,-1.1074500991753773,60,60.0,57.72,77.0,38.0,39.0,76.87666666666668,8.767934002184704,3405.4,-0.3828940605088767
18:25:08.398,3,4.0,11.720000000000002,71.0,-25.0,96.0,496.96000000000004,22.292599668948437,614.44,1.598781520224462,15,17.0,24.040000000000003,118.0,-91.0,209.0,1522.1233333333332,39.014399051290454,2039.16,-0.3510429607340544,64,61.0,58.52,77.0,38.0,39.0,70.01,8.36719785830358,3491.8,-0.534528285783489
18:25:08.408,1,4.0,12.760000000000003,71.0,-3.0,74.0,444.44000000000005,21.081745658270332,589.48,1.9627611003745087,17,17.0,28.359999999999996,118.0,-39.0,157.0,953.3233333333332,30.875934533764855,1719.48,1.1744284969548984,62,61.0,59.12,77.0,38.0,39.0,64.61,8.038034585643434,3557.2,-0.7098015883149229
18:25:08.579,2,4.0,11.760000000000003,71.0,-3.0,74.0,439.77333333333314,20.970773312716275,560.48,2.129406202178977,16,17.0,30.559999999999995,118.0,4.0,114.0,765.5900000000001,27.66929706371306,1668.88,2.021467286409028,63,61.0,59.88,77.0,38.0,39.0,55.110000000000014,7.423610981186987,3638.52,-0.8469592722289797
18:25:08.637,1,3.0,10.679999999999996,71.0,-3.0,74.0,432.3933333333336,20.794069667415602,529.16,2.325826293002548,17,17.0,31.080000000000005,118.0,13.0,105.0,743.5766666666664,27.268602213290404,1679.8,2.085985449438114,63,62.0,60.88,77.0,46.0,31.0,34.52666666666668,5.8759396411694595,3739.52,0.07664971744590045
18:25:08.647,0,3.0,8.520000000000003,71.0,-3.0,74.0,354.0933333333334,18.817367864112487,412.52,2.953644983841674,17,17.0,28.519999999999996,118.0,13.0,105.0,641.1766666666667,25.321466518878143,1428.92,2.5811881674535004,62,62.0,61.12,77.0,46.0,31.0,33.52666666666668,5.79022164227473,3767.84,-0.027695922884360413
18:25:08.652,1,2.0,5.720000000000001,67.0,-3.0,70.0,185.6266666666667,13.624487757955038,210.92,4.086252098888167,14,17.0,24.359999999999996,89.0,13.0,76.0,298.3233333333333,17.27203906124964,879.8,2.6101768988423544,63,62.0,61.8,77.0,53.0,24.0,23.66666666666667,4.864839839775475,3841.96,0.856748130360743
18:25:08.662,1,1.0,3.080000000000001,16.0,-3.0,19.0,22.826666666666668,4.777726097911711,31.4,1.144711549497677,15,17.0,21.4,51.0,13.0,38.0,118.74999999999999,10.897247358851683,571.96,1.8202904782458385,62,62.0,61.84,77.0,53.0,24.0,23.64000000000002,4.862098312457289,3846.88,0.8315756127803076
18:25:08.668,0,1.0,2.56,16.0,-3.0,19.0,18.840000000000007,4.340506882842142,24.64,1.3624209109845855,14,17.0,19.92,47.0,13.0,34.0,82.24333333333334,9.068811020929553,475.76,2.09588279863598,60,62.0,61.52,77.0,53.0,24.0,22.093333333333323,4.700354596552618,3805.92,1.038108286010529
18:25:08.766,1,1.0,2.2399999999999993,16.0,-3.0,19.0,17.106666666666673,4.136020631798961,21.44,1.6540702705551475,14,16.0,18.6,43.0,13.0,30.0,51.33333333333334,7.164728420068227,395.24,2.3872062353699457,60,62.0,61.28,77.0,53.0,24.0,21.29333333333332,4.614469994845922,3775.68,1.2238523535961081
18:25:08.771,2,1.0,1.6800000000000002,9.0,-3.0,12.0,8.89333333333333,2.982169232846005,11.36,0.5835478943303336,15,16.0,17.48,36.0,13.0,23.0,25.76,5.075431016179809,330.28,2.3988329971095292,60,62.0,60.6,67.0,53.0,14.0,10.583333333333337,3.2532035493238567,3682.52,-0.9281662888085386
18:25:08.781,2,1.0,1.7200000000000004,9.0,-3.0,12.0,8.876666666666669,2.9793735359411833,11.48,0.5420047229494276,15,15.0,16.64,26.0,13.0,13.0,10.990000000000007,3.3151168908501565,287.44,1.5377425845176043,61,61.0,60.36,64.0,53.0,11.0,8.823333333333343,2.9704096238285627,3651.8,-1.4081169880858746
18:25:08.787,3,1.0,1.7200000000000004,9.0,-3.0,12.0,8.876666666666669,2.9793735359411833,11.48,0.5420047229494275,15,15.0,16.2,24.0,13.0,11.0,7.250000000000003,2.6925824035672523,269.4,1.495028434798754,61,61.0,60.68,64.0,53.0,11.0,6.476666666666666,2.5449295995501853,3688.28,-1.5550992870380247
18:25:08.797,2,1.0,1.4400000000000002,7.0,-3.0,10.0,6.590000000000003,2.567099530598688,8.4,0.1716032142863959,15,15.0,15.96,24.0,13.0,11.0,6.290000000000003,2.507987240796891,260.76,1.8406114535557607,62,62.0,60.92,64.0,53.0,11.0,5.576666666666671,2.3614967005411356,3716.6,-1.9185295097211834
18:25:08.803,2,1.0,1.2799999999999998,7.0,-3.0,10.0,5.710000000000001,2.3895606290697042,7.12,0.11729616661449005,14,15.0,15.72,24.0,13.0,11.0,5.7100000000000035,2.3895606290697047,252.6,2.212853842536428,62,62.0,61.16,64.0,53.0,11.0,4.556666666666665,2.1346350195447146,3744.92,-2.4053617897840813
18:25:08.966,2,1.0,1.1599999999999997,7.0,-3.0,10.0,5.140000000000001,2.2671568097509267,6.28,0.1114828540921161,14,15.0,15.32,21.0,13.0,8.0,2.8100000000000027,1.6763054614240218,237.4,1.6964246012209678,62,62.0,61.52,64.0,59.0,5.0,1.676666666666666,1.2948616399703352,3786.32,-0.360674784764997
18:25:09.002,1,1.0,0.9200000000000002,4.0,-3.0,7.0,3.6599999999999997,1.913112646970899,4.36,-0.6914802146800941,15,15.0,15.08,17.0,13.0,4.0,1.4099999999999995,1.1874342087037915,228.76,0.48327003549330627,62,62.0,61.64,64.0,59.0,5.0,1.406666666666666,1.1860297916438127,3800.84,-0.36302495983425886
18:25:09.040,2,1.0,1.04,4.0,-3.0,7.0,3.539999999999998,1.8814887722226774,4.48,-0.8785121958323385,13,15.0,14.92,17.0,13.0,4.0,1.4099999999999995,1.1874342087037915,223.96,0.49054115907945,62,62.0,61.64,64.0,59.0,5.0,1.4066666666666656,1.1860297916438127,3800.84,-0.363024959834259
18:25:09.049,3,1.0,1.1199999999999999,4.0,-3.0,7.0,3.693333333333333,1.9218047073866098,4.8,-0.9121542145480328,14,15.0,14.92,17.0,13.0,4.0,1.4099999999999995,1.1874342087037915,223.96,0.4905411590794499,61,62.0,61.64,64.0,59.0,5.0,1.406666666666666,1.1860297916438127,3800.84,-0.36302495983425886
18:25:09.055,2,1.0,1.0400000000000005,4.0,-3.0,7.0,3.3733333333333326,1.836663641860788,4.32,-1.0724866388822452,14,15.0,14.88,17.0,13.0,4.0,1.4433333333333327,1.201388086062673,222.8,0.561906502753622,61,62.0,61.6,64.0,59.0,5.0,1.4166666666666663,1.190238071423808,3795.92,-0.2578520870844455
18:25:09.062,2,2.0,1.2399999999999998,4.0,-3.0,7.0,2.6900000000000013,1.640121946685673,4.12,-1.2198157100044433,13,15.0,14.84,17.0,13.0,4.0,1.5566666666666666,1.2476644848141933,221.72,0.46719821441595344,62,62.0,61.56,64.0,59.0,5.0,1.339999999999999,1.1575836902790222,3790.92,-0.24581849748049117
18:25:09.116,1,2.0,1.4,4.0,-3.0,7.0,1.916666666666666,1.3844373104863457,3.8,-1.1060023553815475,14,15.0,14.88,17.0,13.0,4.0,1.4433333333333325,1.2013880860626729,222.8,0.5619065027536225,60,62.0,61.52,64.0,59.0,5.0,1.4266666666666659,1.1944315244779276,3786.08,-0.21075041566591354
18:25:09.122,2,2.0,1.3199999999999998,3.0,-3.0,6.0,1.6433333333333342,1.2819256348686277,3.32,-1.5625607581780057,13,15.0,14.8,17.0,13.0,4.0,1.583333333333333,1.2583057392117916,220.56,0.5455739685851427,61,62.0,61.48,64.0,59.0,5.0,1.4266666666666659,1.1944315244779276,3781.16,-0.10818181143140038
18:25:09.128,2,2.0,1.3999999999999997,3.0,-3.0,6.0,1.5833333333333328,1.2583057392117913,3.48,-1.8003940963309755,14,15.0,14.8,17.0,13.0,4.0,1.583333333333333,1.2583057392117916,220.56,0.5455739685851427,62,62.0,61.48,64.0,59.0,5.0,1.4266666666666659,1.1944315244779276,3781.16,-0.1081818114314003
18:25:09.137,3,2.0,1.6400000000000001,3.0,0.0,3.0,0.8233333333333334,0.9073771725877466,3.48,-0.27236698868660086,14,14.0,14.68,17.0,13.0,4.0,1.3933333333333329,1.1803954139750514,216.84,0.6862688894712244,62,62.0,61.6,64.0,60.0,4.0,1.1666666666666674,1.0801234497346437,3795.68,0.04312826551735082
18:25:09.143,1,2.0,1.6800000000000002,3.0,0.0,3.0,0.7266666666666665,0.8524474568362946,3.52,-0.17828016291336327,15,14.0,14.64,17.0,13.0,4.0,1.3233333333333337,1.1503622617824933,215.6,0.7874174808933874,62,62.0,61.68,64.0,60.0,4.0,1.0599999999999994,1.0295630140986998,3805.44,-0.031473167812231945
18:25:09.154,1,2.0,1.6,3.0,0.0,3.0,0.6666666666666666,0.816496580927726,3.2,-0.09984333190692331,14,14.0,14.6,17.0,13.0,4.0,1.3333333333333333,1.1547005383792515,214.44,0.8824987130955564,61,62.0,61.56,63.0,60.0,3.0,0.8399999999999995,0.9165151389911678,3790.44,-0.36821445246860834
18:25:09.321,2,2.0,1.6400000000000001,3.0,0.0,3.0,0.6566666666666667,0.8103497187428812,3.32,-0.23939899735549722,14,14.0,14.48,17.0,13.0,4.0,1.0933333333333328,1.0456258094238746,210.72,1.008214660457197,62,62.0,61.56,63.0,60.0,3.0,0.8399999999999995,0.9165151389911678,3790.44,-0.3682144524686083
18:25:09.391,3,2.0,1.6800000000000002,3.0,0.0,3.0,0.7266666666666666,0.8524474568362947,3.52,-0.1782801629133629,14,14.0,14.4,17.0,13.0,4.0,0.9999999999999999,0.9999999999999999,208.32,1.2499999999999998,62,62.0,61.52,63.0,60.0,3.0,0.7599999999999999,0.8717797887081347,3785.44,-0.47641825740855837
18:25:09.399,2,2.0,1.72,3.0,0.0,3.0,0.7100000000000001,0.8426149773176359,3.64,-0.313228961838059,13,14.0,14.24,17.0,13.0,4.0,0.7733333333333339,0.8793937305515283,203.52,1.084935477846756,62,62.0,61.48,63.0,60.0,3.0,0.6766666666666672,0.8225975119502047,3780.44,-0.6631590174804984
18:25:09.408,2,2.0,1.8,3.0,0.0,3.0,0.5833333333333331,0.7637626158259733,3.8,-0.24397031206508507,13,14.0,14.08,15.0,13.0,2.0,0.4933333333333331,0.7023769168568491,198.72,-0.1116738476201167,62,62.0,61.48,63.0,60.0,3.0,0.6766666666666671,0.8225975119502047,3780.44,-0.6631590174804988
18:25:09.414,2,2.0,1.84,3.0,0.0,3.0,0.556666666666667,0.7461009761866466,3.92,-0.38000207175367207,14,14.0,14.08,15.0,13.0,2.0,0.4933333333333331,0.7023769168568491,198.72,-0.11167384762011677,61,62.0,61.4,62.0,60.0,2.0,0.5833333333333331,0.7637626158259733,3770.52,-0.8538960922277915
18:25:09.424,1,2.0,1.84,3.0,0.0,3.0,0.5566666666666669,0.7461009761866465,3.92,-0.3800020717536721,14,14.0,14.04,15.0,13.0,2.0,0.4566666666666666,0.6757711644237764,197.56,-0.04649295342084522,61,62.0,61.36,62.0,60.0,2.0,0.5733333333333336,0.7571877794400367,3765.6,-0.7331155928808369
18:25:09.516,0,2.0,1.84,3.0,0.0,3.0,0.5566666666666668,0.7461009761866464,3.92,-0.38000207175367157,14,14.0,14.04,15.0,13.0,2.0,0.4566666666666666,0.6757711644237764,197.56,-0.04649295342084521,62,62.0,61.44,62.0,60.0,2.0,0.5066666666666669,0.7118052168020876,3775.36,-0.9017585359793886
18:25:09.522,1,2.0,1.84,3.0,0.0,3.0,0.5566666666666668,0.7461009761866464,3.92,-0.38000207175367157,14,14.0,14.04,15.0,13.0,2.0,0.4566666666666666,0.6757711644237764,197.56,-0.0464929534208452,63,62.0,61.56,63.0,60.0,3.0,0.5066666666666669,0.7118052168020876,3790.12,-0.6051908891198744
18:25:09.529,3,2.0,1.88,3.0,0.0,3.0,0.6100000000000001,0.7810249675906655,4.12,-0.3504359365233927,15,14.0,14.04,15.0,13.0,2.0,0.45666666666666655,0.6757711644237764,197.56,-0.04649295342084521,62,62.0,61.64,63.0,60.0,3.0,0.4066666666666668,0.6377042156569664,3799.88,-0.5750537237924196
18:25:09.535,2,2.0,1.88,3.0,0.0,3.0,0.6100000000000001,0.7810249675906655,4.12,-0.3504359365233927,14,14.0,14.0,15.0,13.0,2.0,0.4166666666666667,0.6454972243679028,196.4,0.0,62,62.0,61.68,63.0,60.0,3.0,0.3933333333333333,0.6271629240742259,3804.8,-0.7561158243666185
18:25:09.546,2,2.0,1.84,3.0,0.0,3.0,0.5566666666666668,0.7461009761866464,3.92,-0.3800020717536717,13,14.0,13.92,15.0,13.0,2.0,0.4100000000000001,0.6403124237432849,194.16,0.06458936069624255,61,62.0,61.68,63.0,60.0,3.0,0.39333333333333326,0.6271629240742259,3804.8,-0.7561158243666186
18:25:09.559,2,2.0,1.84,3.0,0.0,3.0,0.5566666666666668,0.7461009761866464,3.92,-0.38000207175367173,14,14.0,13.88,15.0,13.0,2.0,0.36000000000000015,0.6000000000000001,193.0,0.03220611916263655,62,62.0,61.68,63.0,60.0,3.0,0.39333333333333326,0.6271629240742259,3804.8,-0.7561158243666185
18:25:09.717,2,2.0,1.84,3.0,0.0,3.0,0.5566666666666668,0.7461009761866464,3.92,-0.3800020717536717,14,14.0,13.88,15.0,13.0,2.0,0.36000000000000015,0.6000000000000001,193.0,0.032206119162636555,61,62.0,61.64,63.0,60.0,3.0,0.4066666666666669,0.6377042156569666,3799.88,-0.5750537237924194
18:25:09.766,2,2.0,1.84,3.0,0.0,3.0,0.5566666666666669,0.7461009761866465,3.92,-0.3800020717536715,13,14.0,13.84,15.0,13.0,2.0,0.38999999999999996,0.6244997998398398,191.92,0.11067943741265865,62,62.0,61.64,63.0,60.0,3.0,0.4066666666666669,0.6377042156569666,3799.88,-0.5750537237924196
18:25:09.785,1,2.0,1.84,3.0,0.0,3.0,0.5566666666666669,0.7461009761866465,3.92,-0.3800020717536714,14,14.0,13.8,15.0,13.0,2.0,0.3333333333333335,0.5773502691896258,190.76,-3.862336526807678E-15,61,62.0,61.6,63.0,60.0,3.0,0.4166666666666667,0.6454972243679028,3794.96,-0.4041373926477378
18:25:09.795,3,2.0,1.88,3.0,0.0,3.0,0.6100000000000001,0.7810249675906655,4.12,-0.3504359365233927,13,14.0,13.8,15.0,13.0,2.0,0.3333333333333335,0.5773502691896258,190.76,-3.840699930684562E-15,62,62.0,61.6,63.0,60.0,3.0,0.4166666666666667,0.6454972243679028,3794.96,-0.4041373926477377
18:25:09.801,3,2.0,1.88,3.0,0.0,3.0,0.6100000000000001,0.7810249675906655,4.12,-0.35043593652339255,14,14.0,13.8,15.0,13.0,2.0,0.3333333333333335,0.5773502691896258,190.76,-3.914590947633319E-15,61,62.0,61.6,63.0,60.0,3.0,0.4166666666666667,0.6454972243679028,3794.96,-0.4041373926477377
18:25:09.811,2,2.0,1.88,3.0,0.0,3.0,0.6100000000000002,0.7810249675906655,4.12,-0.35043593652339267,14,14.0,13.8,15.0,13.0,2.0,0.3333333333333335,0.5773502691896258,190.76,-3.831718702105154E-15,61,62.0,61.6,63.0,60.0,3.0,0.4166666666666666,0.6454972243679027,3794.96,-0.4041373926477379
18:25:09.866,1,2.0,1.84,3.0,0.0,3.0,0.6400000000000001,0.8,4.0,-0.2233355978260873,14,14.0,13.84,15.0,13.0,2.0,0.3066666666666665,0.5537749241945381,191.84,-0.09728724422337613,61,62.0,61.56,63.0,60.0,3.0,0.42333333333333356,0.6506407098647713,3790.04,-0.23993414268521157
18:25:09.872,2,2.0,1.88,3.0,0.0,3.0,0.6100000000000001,0.7810249675906655,4.12,-0.3504359365233926,14,14.0,13.84,15.0,13.0,2.0,0.3066666666666665,0.5537749241945381,191.84,-0.0972872442233761,62,62.0,61.64,63.0,61.0,2.0,0.3233333333333335,0.5686240703077328,3799.8,0.13479422942319771
18:25:09.887,3,2.0,1.92,3.0,0.0,3.0,0.6599999999999996,0.8124038404635958,4.32,-0.3535434128260152,14,14.0,13.88,15.0,13.0,2.0,0.27666666666666684,0.5259911279353169,192.92,-0.17627426769434623,62,62.0,61.68,63.0,61.0,2.0,0.31000000000000005,0.5567764362830022,3804.72,-0.010076033774291391
18:25:09.897,2,2.0,1.92,3.0,0.0,3.0,0.6599999999999996,0.8124038404635958,4.32,-0.35354341282601526,14,14.0,13.88,15.0,13.0,2.0,0.27666666666666684,0.5259911279353169,192.92,-0.17627426769434623,61,62.0,61.64,63.0,61.0,2.0,0.32333333333333353,0.5686240703077329,3799.8,0.13479422942319766
18:25:09.902,2,2.0,1.88,3.0,0.0,3.0,0.6100000000000001,0.7810249675906655,4.12,-0.3504359365233927,14,14.0,13.88,15.0,13.0,2.0,0.27666666666666684,0.5259911279353169,192.92,-0.17627426769434623,61,62.0,61.6,63.0,61.0,2.0,0.33333333333333354,0.577350269189626,3794.88,0.28239958819056943
18:25:09.913,3,2.0,1.96,3.0,0.0,3.0,0.6233333333333332,0.7895146188218006,4.44,-0.478840552018464,13,14.0,13.8,15.0,13.0,2.0,0.25000000000000017,0.5000000000000001,190.68,-0.4347826086956563,63,62.0,61.64,63.0,61.0,2.0,0.4066666666666668,0.6377042156569664,3799.88,0.47278469419667746
18:25:10.067,4,2.0,2.08,4.0,0.0,4.0,0.7433333333333328,0.8621678104251705,5.04,-0.1621416739794516,13,14.0,13.76,15.0,13.0,2.0,0.27333333333333326,0.5228129047119373,189.6,-0.29512432158233937,63,62.0,61.72,63.0,61.0,2.0,0.4599999999999998,0.6782329983125267,3809.8,0.4097158327933872
18:25:10.075,2,2.0,2.08,4.0,0.0,4.0,0.7433333333333328,0.8621678104251705,5.04,-0.16214167397945156,13,14.0,13.72,15.0,13.0,2.0,0.29333333333333317,0.5416025603090638,188.52,-0.15325620418375832,62,62.0,61.72,63.0,61.0,2.0,0.4599999999999998,0.6782329983125267,3809.8,0.4097158327933872
18:25:10.089,0,2.0,1.96,4.0,0.0,4.0,0.8733333333333332,0.9345230512584124,4.68,-0.2487820199263183,13,14.0,13.68,15.0,13.0,2.0,0.3100000000000001,0.5567764362830023,187.44,-0.010076033774291249,61,62.0,61.68,63.0,61.0,2.0,0.47666666666666657,0.6904105059069325,3804.88,0.5231728229619638
18:25:10.116,3,2.0,2.0,4.0,0.0,4.0,0.9166666666666666,0.9574271077563381,4.88,-0.30962428924926494,13,14.0,13.68,15.0,13.0,2.0,0.31000000000000005,0.5567764362830022,187.44,-0.010076033774291428,62,62.0,61.68,63.0,61.0,2.0,0.47666666666666657,0.6904105059069325,3804.88,0.5231728229619638
18:25:10.138,2,2.0,2.0,4.0,0.0,4.0,0.9166666666666666,0.9574271077563381,4.88,-0.30962428924926494,13,14.0,13.68,15.0,13.0,2.0,0.31000000000000005,0.5567764362830022,187.44,-0.010076033774291428,61,62.0,61.64,63.0,61.0,2.0,0.4900000000000002,0.7000000000000002,3799.96,0.6426670046900714
18:25:10.149,2,2.0,2.0,4.0,0.0,4.0,0.9166666666666666,0.9574271077563381,4.88,-0.30962428924926494,13,14.0,13.64,15.0,13.0,2.0,0.32333333333333353,0.5686240703077329,186.36,0.13479422942319735,61,62.0,61.64,63.0,61.0,2.0,0.4900000000000002,0.7000000000000002,3799.96,0.6426670046900713
18:25:10.266,3,2.0,2.08,4.0,0.0,4.0,0.9099999999999997,0.9539392014169454,5.2,-0.4828220652651368,13,14.0,13.6,15.0,13.0,2.0,0.3333333333333332,0.5773502691896256,185.28,0.2823995881905794,61,62.0,61.64,63.0,61.0,2.0,0.49000000000000016,0.7000000000000001,3799.96,0.6426670046900715
18:25:10.272,3,2.0,2.2,4.0,0.0,4.0,0.75,0.8660254037844386,5.56,-0.4183697602823382,13,14.0,13.56,15.0,13.0,2.0,0.34000000000000025,0.5830951894845302,184.2,0.4342291541971419,61,61.0,61.6,63.0,61.0,2.0,0.49999999999999994,0.7071067811865475,3795.04,0.7685943273766759
18:25:10.278,3,2.0,2.28,4.0,0.0,4.0,0.7100000000000001,0.8426149773176359,5.88,-0.595207702425453,14,14.0,13.56,15.0,13.0,2.0,0.34000000000000025,0.5830951894845302,184.2,0.4342291541971419,62,61.0,61.56,63.0,61.0,2.0,0.4233333333333335,0.6506407098647713,3790.04,0.7466371676980127
18:25:10.286,2,2.0,2.24,4.0,0.0,4.0,0.6900000000000003,0.8306623862918077,5.68,-0.4953494774102544,13,13.0,13.48,14.0,13.0,1.0,0.25999999999999995,0.5099019513592784,181.96,0.08526788484268603,62,61.0,61.56,63.0,61.0,2.0,0.4233333333333335,0.6506407098647713,3790.04,0.7466371676980127
18:25:10.293,3,2.0,2.28,4.0,0.0,4.0,0.71,0.8426149773176358,5.88,-0.5952077024254532,13,13.0,13.44,14.0,13.0,1.0,0.2566666666666668,0.5066228051190222,180.88,0.2574593588973039,62,61.0,61.56,63.0,61.0,2.0,0.4233333333333335,0.6506407098647713,3790.04,0.7466371676980129
18:25:10.306,3,2.0,2.32,4.0,0.0,4.0,0.7266666666666666,0.8524474568362947,6.08,-0.6990828435500365,13,13.0,13.44,14.0,13.0,1.0,0.2566666666666668,0.5066228051190222,180.88,0.2574593588973039,62,62.0,61.6,63.0,61.0,2.0,0.4166666666666666,0.6454972243679027,3794.96,0.6062060889715885
18:25:10.466,2,2.0,2.32,4.0,0.0,4.0,0.7266666666666666,0.8524474568362947,6.08,-0.6990828435500367,13,13.0,13.4,14.0,13.0,1.0,0.24999999999999992,0.4999999999999999,179.8,0.4347826086956509,62,62.0,61.6,63.0,61.0,2.0,0.4166666666666665,0.6454972243679027,3794.96,0.6062060889715888
18:25:10.492,3,2.0,2.36,4.0,0.0,4.0,0.7400000000000002,0.8602325267042628,6.28,-0.8073132138378043,13,13.0,13.36,14.0,13.0,1.0,0.24000000000000013,0.48989794855663577,178.72,0.6212473985319686,62,62.0,61.64,63.0,61.0,2.0,0.4066666666666668,0.6377042156569664,3799.88,0.4727846941966773
18:25:10.535,3,3.0,2.4,4.0,0.0,4.0,0.75,0.8660254037844386,6.48,-0.9204134726211427,13,13.0,13.36,14.0,13.0,1.0,0.24000000000000013,0.48989794855663577,178.72,0.6212473985319685,62,62.0,61.64,63.0,61.0,2.0,0.4066666666666669,0.6377042156569666,3799.88,0.4727846941966771
