Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:57:21.531,0.002956525,0.003317362628877163,0.0041154727584216755,0.03793443739414215,-0.015003815293312073,0.052938252687454224,1.233782125421067E-4,0.011107574557125723,1.3538020006573326E-4,1.1416342903046024,0.015649065,0.002088868757709861,0.007882049066247414,0.054239749908447266,-0.031750407069921494,0.08599015697836876,4.974647110947465E-4,0.022303916945118553,5.396928201336885E-4,0.41589813005634096,0.018127266,-7.085955003276467E-4,-0.0017171845713164664,0.03823084756731987,-0.041017334908246994,0.07924818247556686,3.941806254784095E-4,0.01985398261000572,3.8136212331124034E-4,0.07378917423769088
11:57:21.571,0.005469017,0.003317362628877163,0.003800602188566699,0.03793443739414215,-0.015003815293312073,0.052938252687454224,1.198051781808247E-4,0.010945555179196015,1.2945754804932972E-4,1.2598865325374926,0.003097826,0.001811895053833723,0.006803805317031219,0.054239749908447266,-0.031750407069921494,0.08599015697836876,4.906419131611967E-4,0.022150438216008206,5.173080034268111E-4,0.5609577460713919,0.018292053,-4.3610736611299217E-4,-2.7984195738099346E-4,0.03823084756731987,-0.041017334908246994,0.07924818247556686,3.981446465061665E-4,0.019953562251040953,3.8229717216703055E-4,-0.09393706837626312
11:57:21.611,0.0012302322,0.0026975057553499937,0.002234015405410901,0.023967137560248375,-0.015003815293312073,0.03897095285356045,6.975666713588435E-5,0.00835204568569188,7.19572252820622E-5,0.3533920730150054,0.003886675,7.446135859936476E-4,0.0058685424469877056,0.054239749908447266,-0.031750407069921494,0.08599015697836876,4.877816903092761E-4,0.022085780273951746,5.027102131490014E-4,0.6903427773668526,0.03931438,0.0023865075781941414,0.002006930249044672,0.039314381778240204,-0.041017334908246994,0.0803317166864872,4.4514822517401255E-4,0.02109853609078157,4.3137006519158264E-4,-0.10883025656123606
11:57:21.651,0.020662902,0.0024652781430631876,9.910787793342036E-4,0.023967137560248375,-0.020662901923060417,0.04463003948330879,8.720630929848681E-5,0.00933843184364949,8.470029407339392E-5,-0.008481321009372962,0.050958946,4.547789285425097E-4,0.0016605945967603443,0.04639878869056702,-0.05095894634723663,0.09735773503780365,5.064033212935388E-4,0.02250340688192654,4.889047628565869E-4,0.09063508270392678,0.008782101,-4.3610736611299217E-4,9.361181652639061E-4,0.039314381778240204,-0.041017334908246994,0.0803317166864872,4.3816223380703447E-4,0.02093232509319102,4.215120616740901E-4,0.02916448216588162
11:57:21.691,0.027385686,3.116789157502353E-4,-5.933840794023117E-4,0.023967137560248375,-0.027385685592889786,0.05135282315313816,1.1288367604766423E-4,0.010624672985445916,1.0872043367144576E-4,-0.4321224290416402,0.005653095,-4.7125027049332857E-4,-4.2148074950091506E-4,0.04610840976238251,-0.05095894634723663,0.09706735610961914,4.207203254834167E-4,0.020511468145489164,4.0406915848627983E-4,-0.020120838385539346,0.014715427,-7.085955003276467E-4,-1.8581704585813124E-4,0.039314381778240204,-0.041017334908246994,0.0803317166864872,4.406547695337642E-4,0.020991778617681832,4.23063106726945E-4,0.17527145737775357
11:57:21.731,0.006114596,3.116789157502353E-4,-0.0013074857403989877,0.014090853743255138,-0.027385685592889786,0.041476539336144924,8.909322789982916E-5,0.009438920907594742,8.723901774518268E-5,-1.1507413538896754,0.11912586,-0.0030978259164839983,-0.005643980976892634,0.04610840976238251,-0.1191258579492569,0.1652342677116394,9.735641271328598E-4,0.031201989153463595,9.664760833150714E-4,-1.950855583715007,0.016638938,-4.3610736611299217E-4,0.0015905739238951334,0.039314381778240204,-0.041017334908246994,0.0803317166864872,4.174568531274041E-4,0.020431760891499392,4.0328850440968315E-4,0.0425744271457934
11:57:21.771,0.016689263,3.116789157502353E-4,-0.001774397291010245,0.014090853743255138,-0.027385685592889786,0.041476539336144924,9.815124134756214E-5,0.009907130833271665,9.737367744000414E-5,-1.0085055279207673,0.0072376975,-0.0038866749964654446,-0.0077778252668213145,0.02893228828907013,-0.1191258579492569,0.14805814623832703,8.573306979136404E-4,0.029280210004602774,8.835320358782988E-4,-2.372749133811866,0.0024506424,-4.3610736611299217E-4,9.920609334949425E-4,0.039314381778240204,-0.041017334908246994,0.0803317166864872,4.0668269988435745E-4,0.02016637547712423,3.9139957678475E-4,0.1192127681750781
11:57:21.811,0.0049128574,-2.6208258350379765E-4,-0.0022034036403056237,0.014090853743255138,-0.027385685592889786,0.041476539336144924,9.597169032026073E-5,0.009796514192316608,9.698781030956238E-5,-0.9226851540073819,0.06232448,-0.004334439989179373,-0.010375043292297052,0.02893228828907013,-0.1191258579492569,0.14805814623832703,9.69783851556185E-4,0.03114135275732551,0.0010386340208109756,-1.9446970705784703,0.021085445,-4.3610736611299217E-4,0.0017893365363124756,0.039314381778240204,-0.022989846765995026,0.06230422854423523,3.527966879019648E-4,0.018782882843215647,3.418865456260689E-4,0.4421989958292025
11:57:21.851,0.011672595,-0.001230232184752822,-0.0026598241203464558,0.014090853743255138,-0.027385685592889786,0.041476539336144924,9.933372608390572E-5,0.009966630628447395,1.0243504139172629E-4,-0.7659764134039638,0.009290281,-0.005653094965964556,-0.011903946053935213,0.028200797736644745,-0.1191258579492569,0.14732665568590164,9.030201766544316E-4,0.030050294119266647,0.0010086033012432541,-2.0996075633623423,0.0032154957,-4.3610736611299217E-4,3.8872246281243983E-4,0.039314381778240204,-0.022989846765995026,0.06230422854423523,2.9550532162071606E-4,0.017190268224222566,2.838362139089824E-4,0.41170464788166516
11:57:21.898,0.009626454,-0.001230232184752822,-0.0029651352507062247,0.014090853743255138,-0.027385685592889786,0.041476539336144924,1.0124038450582686E-4,0.010061828089657807,1.0598279618057441E-4,-0.6605082310511777,0.010315515,-0.005653094965964556,-0.011574880200205374,0.028200797736644745,-0.1191258579492569,0.14732665568590164,9.153201132902004E-4,0.030254257771265856,0.0010126851604076986,-2.0794376280648197,0.029920302,0.0023865075781941414,0.0023801222874317326,0.039314381778240204,-0.022989846765995026,0.06230422854423523,3.1062080197844926E-4,0.017624437635806973,3.038609520024406E-4,0.29373700209082837
11:57:21.931,0.0058381693,3.116789157502353E-4,-0.0024225319107063115,0.014090853743255138,-0.027385685592889786,0.041476539336144924,1.0321801664319656E-4,0.010159626796452543,1.0495795683585902E-4,-0.7818170496565531,0.017413845,-0.005653094965964556,-0.01141055682557635,0.028200797736644745,-0.1191258579492569,0.14732665568590164,9.245128153093822E-4,0.030405802329643964,0.0010177331097667138,-2.051690189729231,0.011107975,0.0024506424088031054,0.003504414787748828,0.039314381778240204,-0.022989846765995026,0.06230422854423523,2.968295975071559E-4,0.017228743352524466,2.972373366114624E-4,0.17167991682109585
11:57:21.971,0.005693805,0.0024652781430631876,-0.001855087627191097,0.014090853743255138,-0.027385685592889786,0.041476539336144924,1.040923077983121E-4,0.010202563785554692,1.033699655909371E-4,-0.9212075687886698,0.011497646,-0.004334439989179373,-0.009680634717224168,0.028200797736644745,-0.1191258579492569,0.14732665568590164,9.260236682121381E-4,0.030430636999776033,9.82697410011978E-4,-2.1994074647824378,0.01439169,0.002463965443894267,0.004999676240840928,0.039314381778240204,-0.021494906395673752,0.060809288173913956,2.7019175110670583E-4,0.016437510489934474,2.843808435756669E-4,0.10301021677432871
11:57:22.011,0.0052027525,3.116789157502353E-4,-0.0023463422362692654,0.014090853743255138,-0.027385685592889786,0.041476539336144924,1.0098241537095693E-4,0.010049000715044104,1.0244844064581968E-4,-0.8380417656101399,0.04502321,-0.005653094965964556,-0.012017259205458687,0.028200797736644745,-0.1191258579492569,0.14732665568590164,9.502002217660689E-4,0.03082531786966793,0.0010566067317066075,-1.955582287340667,0.011437158,0.0024506424088031054,0.0036208009032998225,0.039314381778240204,-0.021494906395673752,0.060809288173913956,2.6591567182760036E-4,0.016306920979375607,2.6838924413583314E-4,0.2742715595550187
11:57:22.051,0.01478987,-0.001230232184752822,-0.0030872978572733696,0.014090853743255138,-0.027385685592889786,0.041476539336144924,1.0532179834664086E-4,0.010262640905080956,1.106403344722999E-4,-0.6410805379639671,0.01986659,-0.00723769748583436,-0.012793072772910816,0.028200797736644745,-0.1191258579492569,0.14732665568590164,9.465858257569938E-4,0.03076663494366899,0.001072385103699706,-1.8876948539445977,0.010141138,0.002463965443894267,0.004348563930252567,0.039314381778240204,-0.021494906395673752,0.060809288173913956,2.6145724047107224E-4,0.016169639466329242,2.69908959107723E-4,0.15446041746401648
11:57:22.091,5.6671107E-4,-0.001230232184752822,-0.003358648146968335,0.014090853743255138,-0.027385685592889786,0.041476539336144924,1.0190270523828715E-4,0.010094686980698667,1.0910711440388948E-4,-0.6206969557268617,0.04095122,-0.007378086913377047,-0.014449312668293713,0.028200797736644745,-0.1191258579492569,0.14732665568590164,9.694523811249774E-4,0.03113603027241876,0.0011394569224660914,-1.6846612800300644,0.047562398,0.002463965443894267,0.0024635123042389745,0.039314381778240204,-0.04756239801645279,0.086876779794693,3.690830488043896E-4,0.01921153426471685,3.6038861972535074E-4,-0.4796721500406292
11:57:22.131,0.002048134,-0.001230232184752822,-0.0030930976918898513,0.014090853743255138,-0.027385685592889786,0.041476539336144924,1.0071788445840383E-4,0.010035830033355678,1.06256422411642E-4,-0.7111073263068644,0.041909803,-0.007378086913377047,-0.015333483051508664,0.028200797736644745,-0.1191258579492569,0.14732665568590164,9.988626051538536E-4,0.03160478769354184,0.001194023803438603,-1.5490444258583975,0.0052329483,0.0024506424088031054,0.00215563575271517,0.039314381778240204,-0.04756239801645279,0.086876779794693,3.7145245743077266E-4,0.01927310191512442,3.6124112463192554E-4,-0.42587895773657064
11:57:22.171,0.0029419865,-0.0020481341052800417,-0.0032232443103566762,0.014090853743255138,-0.027385685592889786,0.041476539336144924,1.0021817101144731E-4,0.010010902607230145,1.0659874805523611E-4,-0.6758188078170975,0.052879963,-0.007378086913377047,-0.016964197363704442,0.028200797736644745,-0.1191258579492569,0.14732665568590164,0.0010543992783933875,0.03247151487678682,0.0013000072994523687,-1.3344419886221632,0.0018532011,0.0024506424088031054,0.002230109996162355,0.039314381778240204,-0.04756239801645279,0.086876779794693,3.7068025231024195E-4,0.019253058258631068,3.608264328128156E-4,-0.4389489603729609
11:57:22.211,0.009239554,-0.002941986545920372,-0.0037007267167791726,0.014090853743255138,-0.027385685592889786,0.041476539336144924,1.0002821141168992E-4,0.010001410471113059,1.0972246118750548E-4,-0.5411973460087686,0.015731618,-0.009290280751883984,-0.017623246619477867,0.028200797736644745,-0.1191258579492569,0.14732665568590164,0.001040943387521294,0.032263654280339886,0.0013098844734313803,-1.3012673491081657,0.01858681,0.0024506424088031054,0.001796161490492521,0.039314381778240204,-0.04756239801645279,0.086876779794693,3.843998869911917E-4,0.01960611861106608,3.722500876114723E-4,-0.39173125471570414
11:57:22.251,0.0028224203,-0.002941986545920372,-0.003972257883287966,0.014090853743255138,-0.027385685592889786,0.041476539336144924,9.75345305250567E-5,0.009875957195383984,1.0941198199539783E-4,-0.4935614945775592,0.037669193,-0.009290280751883984,-0.01866463297046721,0.028200797736644745,-0.1191258579492569,0.14732665568590164,0.0010550626855141587,0.03248172848716888,0.0013612287020158442,-1.1815800295828083,0.009639096,0.0024506424088031054,0.0012034600181505082,0.039314381778240204,-0.04756239801645279,0.086876779794693,3.652012316684339E-4,0.019110238922327317,3.5204149841698324E-4,-0.39423472494915746
11:57:22.301,0.010643422,-0.002941986545920372,-0.0039002284640446295,0.014090853743255138,-0.027385685592889786,0.041476539336144924,9.95872634962227E-5,0.00997934183682585,1.108155550281177E-4,-0.45554022753221596,0.02269622,-0.015649065375328064,-0.020700513655319813,0.027654655277729034,-0.1191258579492569,0.14678051322698593,9.599070538299162E-4,0.030982366820982484,0.0013500220372708017,-1.303816322431437,0.009554102,0.00321549572981894,0.0024454203573986877,0.039314381778240204,-0.04756239801645279,0.086876779794693,3.4503272116737717E-4,0.01857505642433899,3.372114930450619E-4,-0.5609119276017127
11:57:22.341,0.018106503,-0.002956524956971407,-0.004723099726252258,0.014090853743255138,-0.027385685592889786,0.041476539336144924,1.0560270706627326E-4,0.010276317777602698,1.2368626980774645E-4,-0.2859014333811083,0.045475427,-0.015649065375328064,-0.02169784539379179,0.027654655277729034,-0.1191258579492569,0.14678051322698593,9.844447407098584E-4,0.03137586238989868,0.001415863445814356,-1.17398303883888,0.016889594,0.0024506424088031054,0.00149775497149676,0.039314381778240204,-0.04756239801645279,0.086876779794693,3.5888317621846555E-4,0.018944212208969406,3.467711191243701E-4,-0.4141944571547809
11:57:22.381,0.0075067943,-0.0033864572178572416,-0.005156066003255546,0.014090853743255138,-0.027385685592889786,0.041476539336144924,1.0303659980164742E-4,0.010150694547746347,1.2550015243950908E-4,-0.18091470602197668,0.04136733,-0.01573161780834198,-0.02445872479118407,0.017413845285773277,-0.1191258579492569,0.13653970323503017,8.911388203964236E-4,0.02985194835176464,0.0014537224859914489,-1.2782351055329997,0.013662575,0.0024506424088031054,8.557916758582007E-4,0.039314381778240204,-0.04756239801645279,0.086876779794693,3.6799745939130436E-4,0.019183259873944897,3.5400994040812037E-4,-0.31209450992942905
11:57:22.421,0.021258058,-0.004912857431918383,-0.005870930035598576,0.014090853743255138,-0.027385685592889786,0.041476539336144924,1.1317688593675855E-4,0.010638462573922914,1.431176299821817E-4,-0.0949380258315526,0.041844852,-0.019866589456796646,-0.025959141282364723,0.017413845285773277,-0.1191258579492569,0.13653970323503017,8.84514209925462E-4,0.02974078361317102,0.0015230106576462161,-1.151045995147857,0.00548482,0.0024506424088031054,6.647427007555981E-4,0.039314381778240204,-0.04756239801645279,0.086876779794693,3.6953260751073567E-4,0.01922323093318955,3.551931860685141E-4,-0.27934347743786925
11:57:22.461,0.0019935782,-0.004912857431918383,-0.006514307311736047,0.010643421672284603,-0.027385685592889786,0.03802910726517439,9.676908126783526E-5,0.009837127693988488,1.3533451776885953E-4,-0.28215711125091336,0.020082261,-0.0200822614133358,-0.026834907541051507,0.017413845285773277,-0.1191258579492569,0.13653970323503017,8.530197555218031E-4,0.029206501939153945,0.0015390112280377138,-1.1561348427034621,0.008012531,-0.0018532010726630688,-4.652116075158136E-4,0.039314381778240204,-0.04756239801645279,0.086876779794693,3.553796191056304E-4,0.01885151503475597,3.413808561811725E-4,-0.15559365762727181
11:57:22.501,0.005676495,-0.002956524956971407,-0.0056870949035510415,0.010643421672284603,-0.027385685592889786,0.03802910726517439,9.924561892891337E-5,0.009962209540504224,1.2761884261375307E-4,-0.43205837911419587,0.038069136,-0.022696219384670258,-0.028062549522146582,0.017413845285773277,-0.1191258579492569,0.13653970323503017,8.409348559047088E-4,0.028998876804192067,0.0015948041473514496,-1.0593268811553895,0.021133484,0.0024506424088031054,0.001224862225353719,0.039314381778240204,-0.04756239801645279,0.086876779794693,3.5406888269335263E-4,0.018816718170110127,3.4140641485671695E-4,-0.32178227296544565
11:57:22.541,0.001482979,-0.002941986545920372,-0.0056281530670821665,0.010643421672284603,-0.027385685592889786,0.03802910726517439,9.966777411285923E-5,0.009983374885922056,1.2735717009485124E-4,-0.4461131649515549,0.02854934,-0.02854933962225914,-0.028578560492023827,0.017413845285773277,-0.1191258579492569,0.13653970323503017,8.342467597760593E-4,0.0288833301365348,0.0016176110091812817,-1.0174237072397774,0.002952538,-0.0018532010726630688,3.8167005404829955E-4,0.039314381778240204,-0.04756239801645279,0.086876779794693,3.421515944562301E-4,0.018497340199505174,3.286112027081381E-4,-0.22506443191697242
11:57:22.581,0.0010823185,-0.002941986545920372,-0.0058036210155114525,0.010643421672284603,-0.027385685592889786,0.03802910726517439,9.638083726202567E-5,0.009817374254963781,1.2620762066323086E-4,-0.4617867149521603,0.011192471,-0.02854933962225914,-0.028902346286922696,0.017413845285773277,-0.1191258579492569,0.13653970323503017,8.196795660106241E-4,0.0286300465597006,0.0016222380042593932,-1.0295717866503298,0.023311542,-0.002952537965029478,-0.0012824737466871731,0.039314381778240204,-0.04756239801645279,0.086876779794693,3.4929126710830043E-4,0.018689335651871107,3.3696435533491024E-4,-0.05918031258201299
