Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:53:18.737,0.015625,-0.109375,-0.11500000000000002,0.015625,-0.328125,0.34375,0.008461100260416665,0.09198423919572671,0.02134765625,-0.56817411793682,0.015625,0.015625,0.015625,0.03125,0.0,0.03125,2.0345052083333332E-5,0.004510548978043951,2.63671875E-4,0.0,0.984375,0.984375,0.979375,1.046875,0.90625,0.140625,6.046549479166672E-4,0.0245897325710685,0.959755859375,-0.46616879259968924
12:53:18.866,0.046875,-0.109375,-0.11187500000000004,0.046875,-0.328125,0.375,0.00925048828125,0.09617945872820245,0.021396484375,-0.4169922107160193,0.015625,0.015625,0.015625,0.03125,0.0,0.03125,2.0345052083333332E-5,0.004510548978043951,2.63671875E-4,0.0,0.984375,0.984375,0.976875,1.0,0.90625,0.09375,4.093424479166664E-4,0.020232213124536484,0.954677734375,-2.112981484761475
12:53:18.882,0.0625,-0.078125,-0.10374999999999998,0.0625,-0.328125,0.390625,0.010414225260416667,0.1020501115159443,0.02076171875,-0.3823190751931259,0.015625,0.015625,0.015625,0.03125,0.0,0.03125,2.0345052083333332E-5,0.004510548978043951,2.63671875E-4,0.0,0.984375,0.984375,0.97625,1.0,0.90625,0.09375,3.8899739583333305E-4,0.019723016904959877,0.9534375,-2.2480386793278297
12:53:18.899,0.09375,-0.078125,-0.09000000000000001,0.09375,-0.328125,0.421875,0.010951334635416666,0.10464862462267083,0.01861328125,-0.35750148463338227,0.015625,0.015625,0.015625,0.03125,0.0,0.03125,2.0345052083333332E-5,0.004510548978043951,2.63671875E-4,0.0,0.96875,0.984375,0.976875,1.0,0.90625,0.09375,3.6865234374999973E-4,0.019200321449132036,0.954638671875,-2.4664374653110457
12:53:18.913,0.109375,-0.0625,-0.07249999999999998,0.109375,-0.265625,0.375,0.009925944010416665,0.09962903196567086,0.01478515625,-0.011877647512069813,0.015625,0.015625,0.015625,0.03125,0.0,0.03125,2.0345052083333332E-5,0.004510548978043951,2.63671875E-4,0.0,0.96875,0.984375,0.979375,1.0,0.9375,0.0625,1.5706380208333317E-4,0.012532509807829124,0.959326171875,-1.4357792513161747
12:53:18.932,0.15625,-0.046875,-0.05562499999999997,0.15625,-0.21875,0.375,0.010255533854166667,0.10126960972654465,0.012939453125,0.2761580073776668,0.015625,0.015625,0.015625,0.03125,0.0,0.03125,2.0345052083333332E-5,0.004510548978043951,2.63671875E-4,0.0,0.96875,0.984375,0.980625,1.0,0.96875,0.03125,8.707682291666663E-5,0.009331496284983809,0.961708984375,0.10818181143141962
12:53:18.945,0.1875,-0.046875,-0.03937500000000002,0.1875,-0.203125,0.390625,0.011334635416666664,0.10646424478042693,0.012431640625,0.43820228658740995,0.015625,0.015625,0.015,0.015625,0.0,0.015625,9.765625000000007E-6,0.003125000000000001,2.34375E-4,-4.999999999999998,0.953125,0.984375,0.98,1.0,0.953125,0.046875,1.1230468749999994E-4,0.010597390598633228,0.9605078125,-0.46127870970955037
12:53:19.017,0.234375,-0.046875,-0.021874999999999985,0.234375,-0.1875,0.421875,0.013020833333333334,0.11410886614690961,0.012978515625,0.6108855358587673,0.015625,0.015625,0.015,0.015625,0.0,0.015625,9.765625000000007E-6,0.003125000000000001,2.34375E-4,-4.999999999999999,0.953125,0.984375,0.979375,1.0,0.953125,0.046875,1.3671875E-4,0.011692679333668568,0.959306640625,-0.6785281529919457
12:53:19.033,0.265625,-0.03125,-0.00375000000000002,0.265625,-0.171875,0.4375,0.014979654947916666,0.12239140062895214,0.01439453125,0.7077539141031829,0.015625,0.015625,0.015,0.015625,0.0,0.015625,9.765625000000007E-6,0.003125000000000001,2.34375E-4,-4.999999999999999,0.9375,0.984375,0.978125,1.0,0.9375,0.0625,2.0345052083333337E-4,0.014263608268363702,0.956923828125,-1.214515236207112
12:53:19.050,0.328125,-0.03125,0.01624999999999996,0.328125,-0.171875,0.5,0.017974446614583334,0.13406881298267442,0.01751953125,0.824540381885051,0.0,0.015625,0.014375,0.015625,0.0,0.015625,1.8717447916666662E-5,0.00432636659526983,2.24609375E-4,-3.2975255410449855,0.921875,0.984375,0.97625,1.0,0.921875,0.078125,3.2796223958333337E-4,0.018109727761160117,0.95337890625,-1.605420430538668
12:53:19.066,0.359375,-0.015625,0.03749999999999996,0.359375,-0.140625,0.5,0.02093505859375,0.1446895248238448,0.02150390625,0.8770325330279489,0.015625,0.015625,0.014375,0.015625,0.0,0.015625,1.871744791666666E-5,0.00432636659526983,2.24609375E-4,-3.297525541044986,0.90625,0.984375,0.97375,1.0,0.90625,0.09375,5.232747395833332E-4,0.02287519922499765,0.94869140625,-1.734908609513679
12:53:19.082,0.609375,0.015625,0.06750000000000006,0.609375,-0.140625,0.75,0.032302246093749994,0.17972825624745262,0.03556640625,1.4111140146343617,0.0,0.015625,0.01375,0.015625,0.0,0.015625,2.6855468749999997E-5,0.005182226234930312,2.1484375E-4,-2.4907458899902224,0.875,0.984375,0.969375,1.0,0.875,0.125,9.049479166666667E-4,0.030082352246236774,0.940556640625,-1.8891681738639374
12:53:19.097,0.5625,0.015625,0.09562499999999995,0.609375,-0.109375,0.71875,0.0398828125,0.19970681635838072,0.047431640625,1.3070977224248626,0.015625,0.015625,0.01375,0.015625,0.0,0.015625,2.6855468749999997E-5,0.005182226234930312,2.1484375E-4,-2.4907458899902224,0.828125,0.984375,0.963125,1.0,0.828125,0.171875,0.0016861979166666666,0.04106334030088963,0.929228515625,-2.0879808010258554
12:53:19.216,0.375,0.046875,0.11499999999999999,0.609375,-0.109375,0.71875,0.04099283854166667,0.2024668825800078,0.052578125,1.1073259823363584,0.0,0.015625,0.013125000000000001,0.015625,0.0,0.015625,3.41796875E-5,0.005846339666834284,2.05078125E-4,-1.9754091793527022,0.890625,0.984375,0.959375,1.0,0.828125,0.171875,0.0018717447916666663,0.0432636659526983,0.922197265625,-1.7204481083712944
12:53:19.223,0.390625,0.0625,0.13500000000000004,0.609375,-0.078125,0.6875,0.04164388020833334,0.20406832240289852,0.058203125,0.93260000543558,0.015625,0.015625,0.013125000000000001,0.015625,0.0,0.015625,3.41796875E-5,0.005846339666834284,2.05078125E-4,-1.9754091793527015,0.890625,0.984375,0.955625,1.0,0.828125,0.171875,0.0020279947916666662,0.04503326316920268,0.915166015625,-1.4221987892532513
12:53:19.234,0.375,0.09375,0.1512499999999999,0.609375,-0.078125,0.6875,0.04261718750000001,0.20643930706142183,0.0637890625,0.7384186354141233,0.0,0.015625,0.0125,0.015625,0.0,0.015625,4.0690104166666685E-5,0.006378879538497861,1.953125E-4,-1.5974933105107674,0.890625,0.96875,0.95125,1.0,0.828125,0.171875,0.0021020507812500003,0.045848127347253784,0.90689453125,-1.2056780955862436
12:53:19.248,0.40625,0.109375,0.16937499999999997,0.609375,-0.078125,0.6875,0.04334879557291666,0.20820373573237502,0.070302734375,0.5574169785539076,0.015625,0.015625,0.013125000000000001,0.015625,0.0,0.015625,3.4179687499999996E-5,0.005846339666834283,2.05078125E-4,-1.9754091793527024,0.890625,0.96875,0.946875,0.984375,0.828125,0.15625,0.0021362304687499996,0.046219373305465744,0.898623046875,-1.022584154168418
12:53:19.265,0.390625,0.15625,0.18812500000000007,0.609375,-0.078125,0.6875,0.042469889322916676,0.20608223922239557,0.076162109375,0.4117690362167993,0.015625,0.015625,0.013125000000000001,0.015625,0.0,0.015625,3.4179687499999996E-5,0.005846339666834283,2.05078125E-4,-1.9754091793527024,0.890625,0.96875,0.943125,0.984375,0.828125,0.15625,0.00219482421875,0.04684895109551547,0.891591796875,-0.8219331150152838
12:53:19.282,0.390625,0.1875,0.20687499999999998,0.609375,-0.0625,0.671875,0.04085856119791665,0.20213500735378978,0.082021484375,0.28202140316122587,0.015625,0.015625,0.013125000000000001,0.015625,0.0,0.015625,3.4179687499999996E-5,0.005846339666834283,2.05078125E-4,-1.9754091793527024,0.890625,0.953125,0.939375,0.984375,0.828125,0.15625,0.0022241210937500003,0.04716058835245803,0.884560546875,-0.6386739520740341
12:53:19.416,0.453125,0.234375,0.22749999999999998,0.609375,-0.046875,0.65625,0.03991861979166667,0.19979644589348097,0.090078125,0.1499661941534866,0.015625,0.015625,0.013125000000000001,0.015625,0.0,0.015625,3.4179687499999996E-5,0.005846339666834283,2.05078125E-4,-1.9754091793527022,0.875,0.953125,0.935,0.984375,0.828125,0.15625,0.0022924804687499997,0.04787985451888925,0.87642578125,-0.45917252452223106
12:53:19.423,0.40625,0.265625,0.24562500000000004,0.609375,-0.046875,0.65625,0.037770996093749995,0.19434761664026137,0.096591796875,0.02058184756910174,0.0,0.015625,0.0125,0.015625,0.0,0.015625,4.069010416666668E-5,0.0063788795384978605,1.953125E-4,-1.597493310510768,0.890625,0.9375,0.93125,0.984375,0.828125,0.15625,0.0022583007812500004,0.047521582267954846,0.86939453125,-0.2994341131883726
12:53:19.433,0.40625,0.328125,0.26375000000000004,0.609375,-0.03125,0.640625,0.03493896484375,0.18691967484390187,0.10310546875,-0.09180922158870111,0.015625,0.015625,0.0125,0.015625,0.0,0.015625,4.069010416666668E-5,0.0063788795384978605,1.953125E-4,-1.597493310510768,0.890625,0.921875,0.9275,0.984375,0.828125,0.15625,0.0021948242187500005,0.04684895109551547,0.86236328125,-0.1464920727391482
12:53:19.449,0.40625,0.359375,0.28125,0.609375,-0.015625,0.625,0.031840006510416664,0.17843768242839478,0.10966796875,-0.19869201647329368,0.015625,0.015625,0.0125,0.015625,0.0,0.015625,4.069010416666668E-5,0.0063788795384978605,1.953125E-4,-1.597493310510768,0.890625,0.90625,0.92375,0.984375,0.828125,0.15625,0.0021020507812499994,0.04584812734725378,0.85533203125,0.0010153585926116157
12:53:19.464,0.390625,0.375,0.29750000000000004,0.609375,0.015625,0.59375,0.028391113281250005,0.16849662691356762,0.11576171875,-0.29137265150824626,0.015625,0.015625,0.0125,0.015625,0.0,0.015625,4.069010416666668E-5,0.0063788795384978605,1.953125E-4,-1.597493310510768,0.890625,0.890625,0.92,0.984375,0.828125,0.15625,0.0019799804687499994,0.04449697145593169,0.84830078125,0.14337314701850035
12:53:19.481,0.4375,0.375,0.31437499999999996,0.609375,0.015625,0.59375,0.025600585937500003,0.16000183104421026,0.123408203125,-0.40756758921478614,0.015625,0.015625,0.0125,0.015625,0.0,0.015625,4.069010416666668E-5,0.0063788795384978605,1.953125E-4,-1.597493310510768,0.90625,0.890625,0.916875,0.984375,0.828125,0.15625,0.0018050130208333325,0.04248544481152731,0.842392578125,0.24592936752159578
12:53:19.566,0.4375,0.390625,0.33125,0.609375,0.046875,0.5625,0.022216796875,0.14905300022139775,0.1310546875,-0.48476286972872745,0.015625,0.015625,0.0125,0.015625,0.0,0.015625,4.069010416666668E-5,0.0063788795384978605,1.953125E-4,-1.597493310510768,0.890625,0.890625,0.913125,0.984375,0.828125,0.15625,0.0016292317708333345,0.04036374327082827,0.835361328125,0.3663817838909864
12:53:19.573,0.40625,0.390625,0.34562499999999996,0.609375,0.0625,0.546875,0.018866373697916664,0.1373549187248737,0.137568359375,-0.5527392094338821,0.015625,0.015625,0.0125,0.015625,0.0,0.015625,4.069010416666668E-5,0.0063788795384978605,1.953125E-4,-1.597493310510768,0.890625,0.890625,0.909375,0.984375,0.828125,0.15625,0.0014241536458333333,0.037737960276535,0.828330078125,0.45904361121469306
12:53:19.580,0.390625,0.390625,0.35874999999999996,0.609375,0.09375,0.515625,0.01543131510416666,0.12422284453419452,0.143515625,-0.5547305198795546,0.015625,0.015625,0.0125,0.015625,0.0,0.015625,4.069010416666668E-5,0.0063788795384978605,1.953125E-4,-1.597493310510768,0.890625,0.890625,0.905625,0.96875,0.828125,0.140625,0.0011897786458333326,0.03449316810374676,0.821298828125,0.48428224436579254
12:53:19.589,0.40625,0.390625,0.37124999999999997,0.609375,0.109375,0.5,0.012436523437499998,0.11151916175034673,0.149765625,-0.5226212366542538,0.0,0.015625,0.011875,0.015625,0.0,0.015625,4.638671874999999E-5,0.006810779599282301,1.85546875E-4,-1.2966976262249144,0.90625,0.890625,0.903125,0.96875,0.828125,0.140625,0.0010172526041666676,0.031894397692489314,0.816611328125,0.5175878326054923
12:53:19.596,0.4375,0.390625,0.384375,0.609375,0.15625,0.453125,0.009582519531250002,0.09789034442298179,0.156943359375,-0.33152321426237485,0.015625,0.015625,0.011875,0.015625,0.0,0.015625,4.638671874999999E-5,0.006810779599282301,1.85546875E-4,-1.2966976262249146,0.890625,0.890625,0.9,0.96875,0.828125,0.140625,8.341471354166662E-4,0.02888160548544118,0.81080078125,0.5163325585582301
12:53:19.605,0.40625,0.40625,0.394375,0.609375,0.1875,0.421875,0.007329915364583331,0.08561492489387193,0.162568359375,-0.020688767494763866,0.0,0.015625,0.01125,0.015625,0.0,0.015625,5.126953124999997E-5,0.007160274523368498,1.7578125E-4,-1.0436507793895298,0.890625,0.890625,0.896875,0.953125,0.828125,0.125,6.306966145833329E-4,0.025113673856752478,0.804990234375,0.26178303653783835
12:53:19.772,0.40625,0.40625,0.403125,0.609375,0.234375,0.375,0.005472819010416664,0.07397850370490515,0.167763671875,0.5709531764280699,0.015625,0.015625,0.01125,0.015625,0.0,0.015625,5.1269531249999985E-5,0.007160274523368499,1.7578125E-4,-1.0436507793895293,0.890625,0.890625,0.894375,0.953125,0.828125,0.125,4.939778645833332E-4,0.022225612805574863,0.800380859375,0.010876859180350447
12:53:19.795,0.421875,0.40625,0.410625,0.609375,0.265625,0.34375,0.004242350260416664,0.06513332680292527,0.172685546875,1.2480779223696885,0.015625,0.015625,0.01125,0.015625,0.0,0.015625,5.1269531249999985E-5,0.007160274523368499,1.7578125E-4,-1.0436507793895293,0.890625,0.890625,0.891875,0.9375,0.828125,0.109375,3.4423828124999987E-4,0.01855365951099674,0.795771484375,-0.9774467563658232
12:53:19.812,0.421875,0.40625,0.416875,0.609375,0.328125,0.28125,0.003330891927083333,0.05771387984777434,0.176982421875,2.157951031751915,0.015625,0.015625,0.01125,0.015625,0.0,0.015625,5.1269531249999985E-5,0.007160274523368499,1.7578125E-4,-1.043650779389529,0.890625,0.890625,0.89,0.921875,0.828125,0.09375,2.5390624999999995E-4,0.01593443597997745,0.79234375,-2.220654481696371
12:53:19.828,0.40625,0.40625,0.42,0.609375,0.359375,0.25,0.0029972330729166677,0.05474699145082465,0.17927734375,2.5344096956660693,0.015625,0.015625,0.011875,0.015625,0.0,0.015625,4.638671874999999E-5,0.006810779599282301,1.85546875E-4,-1.2966976262249144,0.890625,0.890625,0.88875,0.90625,0.828125,0.078125,2.0996093749999978E-4,0.01449002889921203,0.790078125,-3.1532091011561705
12:53:19.838,0.40625,0.40625,0.421875,0.609375,0.375,0.234375,0.0028483072916666665,0.053369535239372906,0.180712890625,2.6867559461766297,0.015625,0.015625,0.011875,0.015625,0.0,0.015625,4.638671874999999E-5,0.006810779599282301,1.85546875E-4,-1.2966976262249146,0.890625,0.890625,0.888125,0.90625,0.828125,0.078125,1.9694010416666636E-4,0.01403353498469528,0.788955078125,-3.4134267280936568
12:53:19.845,0.421875,0.40625,0.414375,0.5625,0.375,0.1875,0.0013248697916666663,0.036398760853450306,0.172978515625,2.9603593428744372,0.015625,0.015625,0.0125,0.015625,0.0,0.015625,4.069010416666668E-5,0.0063788795384978605,1.953125E-4,-1.597493310510768,0.890625,0.890625,0.88875,0.90625,0.828125,0.078125,1.8961588541666663E-4,0.01377010840250238,0.79005859375,-3.7217197106172297
12:53:19.966,0.40625,0.40625,0.408125,0.453125,0.375,0.078125,3.72721354166667E-4,0.01930599270088609,0.166923828125,0.47458299818859634,0.015625,0.015625,0.0125,0.015625,0.0,0.015625,4.069010416666668E-5,0.0063788795384978605,1.953125E-4,-1.597493310510768,0.890625,0.890625,0.89125,0.90625,0.875,0.03125,3.0110677083333314E-5,0.005487319662944133,0.79435546875,0.6725526103863273
12:53:19.979,0.421875,0.40625,0.41,0.453125,0.375,0.078125,3.312174479166669E-4,0.01819938042672516,0.16841796875,0.52195103501014,0.015625,0.015625,0.013125,0.015625,0.0,0.015625,3.417968749999999E-5,0.005846339666834282,2.05078125E-4,-1.9754091793527013,0.890625,0.890625,0.89125,0.90625,0.875,0.03125,3.011067708333331E-5,0.005487319662944133,0.79435546875,0.6725526103863274
12:53:19.998,0.40625,0.40625,0.410625,0.453125,0.375,0.078125,3.157552083333336E-4,0.017769502197116652,0.168916015625,0.5042959548157442,0.015625,0.015625,0.013125,0.015625,0.0,0.015625,3.417968749999998E-5,0.005846339666834282,2.05078125E-4,-1.9754091793527015,0.890625,0.890625,0.89125,0.90625,0.875,0.03125,3.011067708333331E-5,0.005487319662944133,0.79435546875,0.6725526103863273
12:53:20.015,0.40625,0.40625,0.411875,0.453125,0.390625,0.0625,2.6204427083333337E-4,0.01618778152908339,0.169892578125,0.8965495424477239,0.015625,0.015625,0.01375,0.015625,0.0,0.015625,2.6855468750000014E-5,0.005182226234930314,2.1484375E-4,-2.49074588999022,0.890625,0.890625,0.89125,0.90625,0.875,0.03125,3.011067708333331E-5,0.005487319662944133,0.79435546875,0.6725526103863274
12:53:20.032,0.421875,0.40625,0.4125,0.453125,0.390625,0.0625,2.6448567708333353E-4,0.016263015620829168,0.17041015625,0.7711857574559411,0.015625,0.015625,0.01375,0.015625,0.0,0.015625,2.6855468750000014E-5,0.005182226234930314,2.1484375E-4,-2.49074588999022,0.890625,0.890625,0.89125,0.90625,0.875,0.03125,3.011067708333331E-5,0.005487319662944133,0.79435546875,0.6725526103863275
12:53:20.042,0.421875,0.40625,0.41375,0.453125,0.390625,0.0625,2.4658203124999984E-4,0.015702930658001386,0.17142578125,0.7286088078119629,0.015625,0.015625,0.01375,0.015625,0.0,0.015625,2.6855468750000024E-5,0.005182226234930315,2.1484375E-4,-2.4907458899902184,0.890625,0.890625,0.89125,0.90625,0.875,0.03125,3.0110677083333307E-5,0.005487319662944133,0.79435546875,0.6725526103863275
12:53:20.166,0.40625,0.40625,0.414375,0.453125,0.390625,0.0625,2.2623697916666647E-4,0.01504117612311838,0.171923828125,0.8524652053890708,0.015625,0.015625,0.01375,0.015625,0.0,0.015625,2.6855468750000024E-5,0.005182226234930315,2.1484375E-4,-2.490745889990219,0.890625,0.890625,0.89125,0.90625,0.875,0.03125,3.0110677083333307E-5,0.005487319662944133,0.79435546875,0.6725526103863276
12:53:20.180,0.40625,0.40625,0.4125,0.4375,0.390625,0.046875,1.6276041666666658E-4,0.012757759076995716,0.1703125,0.5990599914415443,0.015625,0.015625,0.01375,0.015625,0.0,0.015625,2.6855468750000024E-5,0.005182226234930315,2.1484375E-4,-2.490745889990219,0.890625,0.890625,0.891875,0.90625,0.890625,0.015625,1.871744791666667E-5,0.004326366595269831,0.795458984375,3.2975255410449984
12:53:20.193,0.40625,0.40625,0.4125,0.4375,0.390625,0.046875,1.6276041666666658E-4,0.012757759076995716,0.1703125,0.5990599914415442,0.015625,0.015625,0.014375,0.015625,0.0,0.015625,1.8717447916666662E-5,0.00432636659526983,2.24609375E-4,-3.2975255410449815,0.890625,0.890625,0.891875,0.90625,0.890625,0.015625,1.871744791666667E-5,0.004326366595269831,0.795458984375,3.2975255410449984
12:53:20.207,0.40625,0.40625,0.4125,0.4375,0.390625,0.046875,1.6276041666666658E-4,0.012757759076995716,0.1703125,0.5990599914415443,0.015625,0.015625,0.014375,0.015625,0.0,0.015625,1.8717447916666662E-5,0.00432636659526983,2.24609375E-4,-3.2975255410449815,0.890625,0.890625,0.891875,0.90625,0.890625,0.015625,1.871744791666667E-5,0.004326366595269831,0.795458984375,3.2975255410449984
12:53:20.220,0.421875,0.40625,0.413125,0.4375,0.390625,0.046875,1.6438802083333344E-4,0.012821389192803307,0.170830078125,0.4540490852353042,0.015625,0.015625,0.014375,0.015625,0.0,0.015625,1.871744791666666E-5,0.00432636659526983,2.24609375E-4,-3.2975255410449824,0.890625,0.890625,0.891875,0.90625,0.890625,0.015625,1.871744791666667E-5,0.004326366595269831,0.795458984375,3.2975255410449984
12:53:20.232,0.40625,0.40625,0.41375,0.4375,0.390625,0.046875,1.448567708333334E-4,0.012035645841970151,0.171328125,0.6668713512631969,0.015625,0.015625,0.014375,0.015625,0.0,0.015625,1.8717447916666662E-5,0.00432636659526983,2.24609375E-4,-3.2975255410449815,0.890625,0.890625,0.891875,0.90625,0.890625,0.015625,1.871744791666667E-5,0.004326366595269831,0.795458984375,3.2975255410449975
