Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:43:37.836,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.996,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.053,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.060,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.066,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.073,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.079,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.210,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.216,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.224,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.230,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.236,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.243,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.334,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.376,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.399,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.405,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.411,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.418,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.522,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.530,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.536,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.543,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.549,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.555,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.724,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.766,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.773,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.779,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.785,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.792,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.898,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.904,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.911,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.919,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.925,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:38.935,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.099,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.147,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.153,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.160,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.166,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.172,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.272,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.280,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.286,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.292,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.299,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.305,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.459,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.495,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.528,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.535,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.541,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.547,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.647,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.654,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.661,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.667,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.674,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.680,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.865,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.916,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.930,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.937,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.943,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:39.949,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.054,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.063,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.080,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.095,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.101,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.108,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.241,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.247,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.265,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.279,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.293,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.305,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.397,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.403,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.411,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.417,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.423,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.429,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.607,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.652,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.659,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.665,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.671,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.678,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.773,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.779,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.786,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.792,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.799,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.805,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:40.960,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.006,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.014,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.020,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.028,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.034,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.148,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.154,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.161,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.167,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.173,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.179,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.335,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.351,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.367,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.384,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.396,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.402,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.522,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.530,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.536,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.542,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.549,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.555,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.710,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.716,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.736,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.759,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.775,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.781,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.928,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.934,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.941,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.948,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.954,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:41.960,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.116,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.137,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.167,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.177,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.183,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.190,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.303,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.311,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.317,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.323,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.330,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.336,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.465,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.517,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.538,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.544,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.550,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.556,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.646,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.652,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.659,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.665,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.672,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.678,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.836,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.890,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.900,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.906,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.913,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:42.921,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:43.020,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:43.027,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:43.034,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:43.040,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
