Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:08:45.239,0.4357195,0.006092545110732317,0.0326550118252635,0.3300897777080536,-0.43571949005126953,0.7658092677593231,0.02233289198815801,0.14944193517268842,0.02250592610593979,-0.8827804922857715,0.13994016,-0.006944921333342791,-0.04147696024738252,0.0943329781293869,-0.2612259089946747,0.3555588871240616,0.00760210686532168,0.08719006173481976,0.009018360822071761,-1.2735452680162012,0.10347658,-0.008955833502113819,-0.01532692616689019,0.07805237919092178,-0.10549388080835342,0.1835462599992752,0.0021004843013299346,0.0458310408056585,0.00225137959500204,-0.3372539716619233
09:08:45.279,0.3594083,0.006092545110732317,0.018517440892755987,0.3300897777080536,-0.43571949005126953,0.7658092677593231,0.028467268808704968,0.16872246088978482,0.02767147367357348,-0.9072319433021193,0.05585335,-0.008971442468464375,-0.04440445966087282,0.0943329781293869,-0.2612259089946747,0.3555588871240616,0.007457676825250441,0.08635784171255348,0.009131125790014502,-1.2146473063553656,0.065223604,-0.008955833502113819,-0.017388960885582484,0.07805237919092178,-0.10549388080835342,0.1835462599992752,0.0021996777379836665,0.04690072214778432,0.002414066589144638,-0.22577443411329898
09:08:45.319,0.60515696,0.006092545110732317,-0.005790359182283305,0.3300897777080536,-0.6051569581031799,0.9352467358112335,0.04404821406780591,0.20987666394291174,0.042319813764553536,-1.2803535533663732,0.096190885,-0.01950414665043354,-0.048577295308932664,0.0943329781293869,-0.2612259089946747,0.3555588871240616,0.007436287231570339,0.08623390998656119,0.009498589361838776,-1.0820196260271908,0.044858474,-0.011002314276993275,-0.018945964871672917,0.07805237919092178,-0.10549388080835342,0.1835462599992752,0.002223125120260376,0.0471500277864221,0.0024931497003686247,-0.1240951101140034
09:08:45.359,0.41104752,0.006092545110732317,-0.022437887294217963,0.3300897777080536,-0.6051569581031799,0.9352467358112335,0.050597604586781864,0.22493911306569578,0.04907715918953861,-1.0630470862830006,0.11821337,-0.01950414665043354,-0.04365804216824471,0.11821337044239044,-0.2612259089946747,0.3794392794370651,0.008490241059333761,0.09214250408651678,0.010056656062924645,-0.7974408259499742,0.12738435,-0.012198169715702534,-0.024108988259686152,0.07805237919092178,-0.12738434970378876,0.20543672889471054,0.0026675654962590462,0.05164848009631112,0.0031421061913143693,-0.18935623337079502
09:08:45.399,0.26952767,0.006092545110732317,-0.0330700744409114,0.3300897777080536,-0.6051569581031799,0.9352467358112335,0.05300914751498878,0.23023715494026759,0.051982411437916654,-0.8966457462409799,0.05137164,-0.024114321917295456,-0.046244386052712805,0.11821337044239044,-0.2612259089946747,0.3794392794370651,0.008350638453905613,0.09138182781004991,0.010155156157141725,-0.7361910078236922,0.02565667,-0.02012716419994831,-0.024695162501884617,0.07805237919092178,-0.12738434970378876,0.20543672889471054,0.00266014968004458,0.05157663889828979,0.0031635947438372848,-0.15383123932577508
09:08:45.438,0.02988601,0.008563961833715439,-0.03159119247458872,0.3300897777080536,-0.6051569581031799,0.9352467358112335,0.053143881728344534,0.2305295680131825,0.05201612990117727,-0.9132997389917216,0.6867374,-0.038516949862241745,-0.07428889296017585,0.11821337044239044,-0.6867374181747437,0.8049507886171341,0.02447123112818184,0.15643283264130275,0.02901122150030304,-2.6668402376801756,0.19795395,-0.02012716419994831,-0.017453187134815383,0.1979539543390274,-0.12738434970378876,0.32533830404281616,0.0045989386922060714,0.06781547531504938,0.004719594885680714,1.1750603609600367
09:08:45.478,0.04890826,0.006092545110732317,-0.03389008133672178,0.3300897777080536,-0.6051569581031799,0.9352467358112335,0.05308368681794595,0.23039897312693464,0.05210887695823773,-0.8825750174384973,0.42382538,-0.05137164145708084,-0.09207582301460208,0.11821337044239044,-0.6867374181747437,0.8049507886171341,0.028855205405741772,0.16986820010155454,0.036178954373328416,-2.14258180107819,0.049838286,-0.02012716419994831,-0.015101422359002756,0.1979539543390274,-0.12738434970378876,0.32533830404281616,0.00477884149989367,0.06912916533485465,0.004815740797162913,1.04004498135896
09:08:45.528,0.26733512,0.021962782368063927,-0.023364354567602254,0.3300897777080536,-0.6051569581031799,0.9352467358112335,0.05668854540125993,0.23809356438438214,0.05496689664957018,-0.852470334749456,0.9287817,-0.05585334822535515,-0.12894929368980235,0.11821337044239044,-0.9287816882133484,1.0469950586557388,0.05630679346599373,0.23729052544506224,0.07068244207045286,-2.2626797766915456,0.39795506,-0.02012716419994831,8.315733633935407E-4,0.397955060005188,-0.12738434970378876,0.5253394097089767,0.011614346878327067,0.10776987927211883,0.011150464517452689,2.3386122559373717
09:08:45.568,8.799095E-4,0.021962782368063927,-0.02297030294779688,0.3300897777080536,-0.6051569581031799,0.9352467358112335,0.056704243098544355,0.238126527498606,0.05496370819211615,-0.8574746624645487,0.29076195,-0.06083987280726433,-0.14047916883602737,0.11821337044239044,-0.9287816882133484,1.0469950586557388,0.056593221435770745,0.23789329842551418,0.074063889455201,-2.1084032814666087,0.22105019,-0.02012716419994831,0.010161507669836289,0.397955060005188,-0.12738434970378876,0.5253394097089767,0.013537274884561757,0.11634979537825478,0.01309904012730343,1.903546722668974
09:08:45.609,0.11148836,0.021962782368063927,-0.027563898558728418,0.3300897777080536,-0.6051569581031799,0.9352467358112335,0.056979871384294896,0.2387045692572618,0.055460445032678975,-0.790870851902545,0.3207922,-0.06925782561302185,-0.15348398491740223,0.11821337044239044,-0.9287816882133484,1.0469950586557388,0.05689803319967465,0.23853308617396174,0.07817944549781303,-1.943213213196087,0.019428538,-0.02012716419994831,0.011140477098524558,0.397955060005188,-0.12738434970378876,0.5253394097089767,0.013530219019339209,0.11631946964863281,0.013113120488548393,1.8777151923558875
09:08:45.649,0.15981674,0.025918850675225258,-0.021414930685423307,0.3300897777080536,-0.6051569581031799,0.9352467358112335,0.0583562673462459,0.24157041902154722,0.056480615908657536,-0.8250629413258049,0.44340047,-0.09619088470935822,-0.1719998429715634,0.11821337044239044,-0.9287816882133484,1.0469950586557388,0.05879630723420057,0.24247949858534548,0.08602840092707499,-1.6942163069349998,0.2262259,-0.02012716419994831,0.020371160060167322,0.397955060005188,-0.12738434970378876,0.5253394097089767,0.015358789277185592,0.12393058249352978,0.015159421868295123,1.5460712113475208
09:08:45.688,0.37169152,0.02988600917160511,-0.0074257809808477675,0.3716915249824524,-0.6051569581031799,0.9768484830856323,0.06451287783631184,0.2539938539341294,0.0619875049460349,-0.7219292631591036,0.31424597,-0.10128983855247498,-0.18594829455018042,0.11821337044239044,-0.9287816882133484,1.0469950586557388,0.05766056199090141,0.24012613766706326,0.089930907757386,-1.593082723626975,0.55780256,-0.0027335360646247864,0.043488348945975315,0.5578025579452515,-0.12738434970378876,0.6851869076490402,0.026768467719489136,0.16361072006286487,0.027588965504756483,1.813911759927701
09:08:45.738,0.17436436,0.02988600917160511,-0.015437109335325681,0.3716915249824524,-0.6051569581031799,0.9768484830856323,0.06556088156752689,0.25604859219985354,0.06317675064945662,-0.6152783288910645,0.04375887,-0.10128983855247498,-0.1873397916182876,0.11821337044239044,-0.9287816882133484,1.0469950586557388,0.0571959211540099,0.23915668745408292,0.0900042818314329,-1.6023961232193977,0.27031654,-0.025656670331954956,0.03278502874076369,0.5578025579452515,-0.27031654119491577,0.8281190991401672,0.030663176879365022,0.1751090428257919,0.030511507913723118,1.419296671984349
09:08:45.779,0.21419026,0.02988600917160511,-0.008769374503754097,0.3716915249824524,-0.6051569581031799,0.9768484830856323,0.06754657211914598,0.2598972337658598,0.06492161116356722,-0.6414312374866249,0.052786313,-0.10128983855247498,-0.18848667126148935,0.11821337044239044,-0.9287816882133484,1.0469950586557388,0.0568388045426344,0.2384089019785847,0.09009247760416579,-1.6082274549873632,0.09113891,-0.025656670331954956,0.036247743740677824,0.5578025579452515,-0.27031654119491577,0.8281190991401672,0.030759401278449835,0.17538358326379877,0.03084292415360169,1.3501084172483953
09:08:45.819,0.13234642,0.02988600917160511,-0.00695200712885705,0.3716915249824524,-0.6051569581031799,0.9768484830856323,0.06799141072211347,0.2607516264994592,0.0653200846963486,-0.6529333840052465,0.055324353,-0.10128983855247498,-0.18667120687663555,0.11821337044239044,-0.9287816882133484,1.0469950586557388,0.0576716866042195,0.24014930065319678,0.09021095861683037,-1.5763206575068576,0.029376395,-0.025656670331954956,0.036806571856141085,0.5578025579452515,-0.27031654119491577,0.8281190991401672,0.03067454217632135,0.17514149187534445,0.03080228422106977,1.3471787190749376
09:08:45.859,0.09779831,0.02988600917160511,-0.00946481348481027,0.3716915249824524,-0.6051569581031799,0.9768484830856323,0.06727203195462249,0.25936852537388283,0.06467073337073982,-0.6410718537968978,0.20684871,-0.11031939089298248,-0.1934044773131609,0.11821337044239044,-0.9287816882133484,1.0469950586557388,0.056726854292669986,0.2381740000349954,0.09186307196574015,-1.5345833311854997,0.053904604,-0.027127541601657867,0.03336322478950022,0.5578025579452515,-0.27031654119491577,0.8281190991401672,0.03100415416505568,0.17607996525742411,0.030877092766808167,1.3833378749064562
09:08:45.902,0.020562422,0.020562421530485153,-0.016788839264772846,0.3716915249824524,-0.6051569581031799,0.9768484830856323,0.06536107812027821,0.25565812742856076,0.06302850011932545,-0.602112983349281,0.11870778,-0.11870778352022171,-0.19737262278795242,0.11821337044239044,-0.9287816882133484,1.0469950586557388,0.055682879984180915,0.23597220171914512,0.09241151701100904,-1.5397913510595576,0.054537684,-0.025656670331954956,0.036636287197470654,0.5578025579452515,-0.27031654119491577,0.8281190991401672,0.030858398201947274,0.17566558627673,0.030966279813484935,1.33432896334764
09:08:45.939,0.06882355,0.020562421530485153,-0.02011093185748907,0.3716915249824524,-0.6051569581031799,0.9768484830856323,0.06446965273323108,0.253908748831605,0.062295316204078396,-0.5835161812393314,0.039820388,-0.11870778352022171,-0.19653184339404106,0.11821337044239044,-0.9287816882133484,1.0469950586557388,0.05593970673969872,0.23651576425198115,0.09232688393797062,-1.5361163424295754,0.031995177,-0.027127541601657867,0.03223438493907453,0.5578025579452515,-0.27031654119491577,0.8281190991401672,0.030963005145759278,0.17596307892782304,0.030763540512329334,1.40588678525089
09:08:45.979,0.041506637,0.020562421530485153,-0.029595931484364003,0.3716915249824524,-0.6051569581031799,0.9768484830856323,0.06081550596335287,0.2466080006069407,0.059258804885245944,-0.5912138899059373,0.018479958,-0.11870778352022171,-0.1945007286965847,0.11821337044239044,-0.9287816882133484,1.0469950586557388,0.05658140101280291,0.23786845316855892,0.09214867843579323,-1.5258464177370177,0.0101190135,-0.027127541601657867,0.03047872520983219,0.5578025579452515,-0.27031654119491577,0.8281190991401672,0.031034437899742622,0.17616593853450394,0.03072201307416937,1.4329050016490905
09:08:46.019,0.011862781,8.799094939604402E-4,-0.04327403382863851,0.3716915249824524,-0.6051569581031799,0.9768484830856323,0.05524314734414149,0.23503860819903927,0.05490606345417798,-0.6551899518869541,0.02234485,-0.11870778352022171,-0.19916784182190894,0.11821337044239044,-0.9287816882133484,1.0469950586557388,0.054317575502243205,0.23306131275319636,0.09181270169815042,-1.6248664694727795,0.024487946,-0.025656670331954956,0.03321406029164791,0.5578025579452515,-0.27031654119491577,0.8281190991401672,0.030518564944080926,0.17469563516035805,0.030400996147374917,1.432860154391751
09:08:46.059,0.038322523,8.799094939604402E-4,-0.04565268473234029,0.3716915249824524,-0.6051569581031799,0.9768484830856323,0.05468555679042636,0.2338494318796314,0.05458230214207974,-0.6400833647650283,0.16117482,-0.11870778352022171,-0.1958711738884449,0.11821337044239044,-0.9287816882133484,1.0469950586557388,0.05428417160104281,0.232989638398455,0.09047832149743851,-1.6719988010047597,0.009295034,-0.025656670331954956,0.030376052968204025,0.5578025579452515,-0.27031654119491577,0.8281190991401672,0.030551763713165505,0.17479062821892227,0.030252397758566012,1.4826290202301782
09:08:46.099,0.014055698,8.799094939604402E-4,-0.05141456445213408,0.3716915249824524,-0.6051569581031799,0.9768484830856323,0.053069675804245764,0.23036856513909568,0.05359034620987859,-0.6185102762220417,0.085511446,-0.11031939089298248,-0.1920252664387226,0.11821337044239044,-0.9287816882133484,1.0469950586557388,0.054767817947261536,0.23402525066167867,0.08945080818023349,-1.6987539644270941,0.043082293,-0.025656670331954956,0.029737862907350074,0.5578025579452515,-0.27031654119491577,0.8281190991401672,0.03063840050725537,0.17503828297619745,0.030297204977261495,1.4864922212617684
09:08:46.138,0.020340564,0.014055698178708553,-0.050403966656886026,0.3716915249824524,-0.6051569581031799,0.9768484830856323,0.05319308949505644,0.23063627098758,0.05360592577000266,-0.6296545795590278,0.006428062,-0.10128983855247498,-0.1878696132823825,0.11821337044239044,-0.9287816882133484,1.0469950586557388,0.0559069319419965,0.23644646739166247,0.08896564625918858,-1.6843832306719473,0.010209649,-0.024487946182489395,0.03354923218488694,0.5578025579452515,-0.27031654119491577,0.8281190991401672,0.029927776165362144,0.17299646286951112,0.029856216098943098,1.4889714765044826
09:08:46.179,0.01193444,0.014055698178708553,-0.044941694675944756,0.3716915249824524,-0.6051569581031799,0.9768484830856323,0.05309441435463283,0.23042225229919272,0.05299039370079333,-0.7063160594215071,0.021460833,-0.09619088470935822,-0.17656214360147715,0.11821337044239044,-0.9287816882133484,1.0469950586557388,0.05737533268646494,0.23953148579354852,0.08625450993215499,-1.7426611826975618,0.019735549,-0.01973554864525795,0.034474581182003014,0.5578025579452515,-0.27031654119491577,0.8281190991401672,0.029801862543556393,0.17263215964459344,0.029798284789488653,1.4835353702406708
09:08:46.219,0.020408958,0.020340563729405403,-0.03670338386204092,0.3716915249824524,-0.6051569581031799,0.9768484830856323,0.05237789778044861,0.22886218075612363,0.051629920256155,-0.826735451339535,0.021554397,-0.08551144599914551,-0.17337272595614195,0.11821337044239044,-0.9287816882133484,1.0469950586557388,0.058129798180058395,0.24110121978135737,0.08586270835831954,-1.74132645216249,8.430404E-4,-0.010209648869931698,0.037838646182790384,0.5578025579452515,-0.27031654119491577,0.8281190991401672,0.029247839818555957,0.17101999830007003,0.02950968937076011,1.476756049394584
09:08:46.259,0.019027242,0.020340563729405403,-0.018513514562509967,0.3716915249824524,-0.6051569581031799,0.9768484830856323,0.04552874220048694,0.21337465219769414,0.04405034273392373,-1.001847861075856,0.07740677,-0.07740677148103714,-0.17087139051407577,0.11821337044239044,-0.9287816882133484,1.0469950586557388,0.058460436130561955,0.24178593038173654,0.08531905078155326,-1.7575982967926411,0.0084491735,-0.010119013488292694,0.04163974230177699,0.5578025579452515,-0.27031654119491577,0.8281190991401672,0.028489979893449827,0.16878975055805323,0.029084248836670237,1.4882684595636864
09:08:46.298,2.0556951E-4,0.020340563729405403,-0.004128960214438853,0.3716915249824524,-0.6051569581031799,0.9768484830856323,0.04048575351892376,0.20121071919488723,0.03888337169061923,-1.208000144358007,0.005480395,-0.07740677148103714,-0.16841804077848796,0.11821337044239044,-0.9287816882133484,1.0469950586557388,0.05919878317793315,0.24330800064513528,0.08519546831048025,-1.745239624723708,5.729835E-4,-0.009295034222304821,0.044225767138414085,0.5578025579452515,-0.27031654119491577,0.8281190991401672,0.028081436194837897,0.16757516580578966,0.028914097226025604,1.4815596936887965
09:08:46.339,0.014467238,0.020340563729405403,0.02065600764763076,0.3716915249824524,-0.4110475182533264,0.7827390432357788,0.02480882845894333,0.1575081853712477,0.024243145972524575,-0.5194001855119863,0.013501691,-0.052786312997341156,-0.1640303377620876,0.11821337044239044,-0.9287816882133484,1.0469950586557388,0.060340313518916645,0.24564265411144834,0.0848326526845045,-1.7369570272731436,0.009084979,-0.009084979072213173,0.04565670694690197,0.5578025579452515,-0.27031654119491577,0.8281190991401672,0.027867054689557302,0.16693428254722667,0.0288369073912103,1.4761443039897644
09:08:46.379,0.0088457065,0.020340563729405403,0.037451736636576236,0.3716915249824524,-0.2695276737213135,0.6412191987037659,0.016755459131102834,0.12944287980071686,0.017487873342954187,0.31864830576735625,0.007537257,-0.052786312997341156,-0.16845738230273122,0.05532435327768326,-0.9287816882133484,0.9841060414910316,0.05822714521233426,0.24130301534032736,0.08427594905612944,-1.828729414994173,0.012351335,-0.009084979072213173,0.0502580275340006,0.5578025579452515,-0.27031654119491577,0.8281190991401672,0.026737572267396825,0.1635162752370443,0.028193938708309312,1.5305276339663334
