Time,X,Y,Z
13:34:58.610,-0.119243376,-0.14450748,-0.30708724
13:34:58.679,-0.068647176,-0.23113097,-0.26868808
13:34:58.749,-0.14022483,-0.061460216,-0.23083296
13:34:58.820,-0.12180782,-0.09640307,-0.24092837
13:34:58.890,-0.05601376,-0.17948744,-0.24759725
13:34:58.960,-0.067770764,-0.10309138,-0.09253966
13:34:59.030,-0.067805216,-0.04290433,-0.06856401
13:34:59.099,-0.07069264,-0.12716363,-0.20013537
13:34:59.170,-0.04846223,-0.007879933,-0.11442356
13:34:59.238,-0.04361601,-0.21143763,-0.22646756
13:34:59.309,-0.0886929,-0.21995698,-0.32291263
13:34:59.380,-0.08421815,-0.05096422,-0.22931767
13:34:59.450,-0.050747503,-0.08497909,-0.26153725
13:34:59.520,-0.069842674,-0.16217457,-0.2516433
13:34:59.590,-0.10526562,-0.11080094,-0.29613227
13:34:59.660,-0.09100371,0.006846531,-0.25421438
13:34:59.730,-0.0953067,0.09449191,-0.2246181
13:34:59.799,-0.111264296,-0.19532835,-0.18831354
13:34:59.870,-0.10848746,-0.16876426,-0.14794897
13:34:59.940,-0.012604544,-0.08289366,-0.059765395
13:35:00.012,0.0051354086,-0.055488184,-0.092680454
13:35:00.079,-0.0133957025,-0.07323035,-0.017274719
13:35:00.150,0.107914574,-0.03756261,0.08245079
13:35:00.220,0.03472079,0.15032454,0.14737467
13:35:00.289,0.085301444,0.10760649,0.31742725
13:35:00.360,0.042274237,0.2181349,0.24547455
13:35:00.430,0.006406169,0.056355536,0.17522398
13:35:00.500,-0.01642684,0.045886043,0.21043593
13:35:00.569,-0.065541,0.07974959,-0.01846897
13:35:02.459,0.10009513,0.094186746,0.2547402
13:35:02.526,0.050315093,0.014016167,0.07326035
13:35:02.597,0.075166404,0.3564866,0.012321042
13:35:02.670,0.026341172,-0.11026558,0.009550844
13:35:02.737,0.030079132,-0.022115054,-0.13774215
13:35:02.806,0.011250904,-0.07549437,0.015338711
13:35:02.876,0.102630705,0.057079498,-0.03321666
13:35:02.947,0.058090292,-0.11935596,-0.13294674
13:35:03.017,0.09424902,-0.060398903,-0.1802966
13:35:03.088,0.046811428,-0.09522812,-0.16138805
13:35:03.158,0.016202563,-0.16656472,-0.17798851
13:35:03.228,0.07368874,-0.092779376,-0.15074143
13:35:03.299,-0.031897906,-0.11821821,-0.1541243
13:35:03.368,-0.008932713,0.036206104,-0.012149376
13:35:03.438,0.03436778,-0.0124584045,-0.058395382
13:35:03.508,0.008958338,-0.06438645,-0.11847381
13:35:03.577,-0.0022646561,-0.048279796,-0.04246628
13:35:03.648,0.024109289,-0.11024876,-0.20059758
13:35:03.718,0.02301671,-0.08911645,-0.18317454
13:35:03.788,-0.04674102,-0.056913838,-0.1477184
13:35:03.858,0.029344207,-0.041334752,-0.14107645
13:35:03.928,0.05848987,-0.11234776,-0.19178814
13:35:03.997,-0.077217504,-0.010585608,-0.12954292
13:35:04.068,-0.12354851,0.022992471,-0.08055346
13:35:04.137,-0.02286357,0.048598476,0.29356635
13:35:04.207,-0.07045514,-0.106114954,-0.17941824
13:35:04.278,-0.043853953,0.2666059,-0.032277197
13:35:04.347,-0.031118952,-0.18918064,-0.118917644
13:35:04.419,0.014180443,0.003980641,-0.03187939
13:35:04.488,0.13471064,-0.06716938,0.06886714
13:35:04.558,0.013573568,-0.074514896,-0.014264684
13:35:04.630,-0.047109976,0.09135947,0.16997428
13:35:04.700,-0.016690966,-3.9365876E-4,0.12111649
13:35:04.771,0.100114845,-0.18404567,-0.1329141
13:35:04.840,0.10504477,-0.037320852,-0.08908069
13:35:04.910,0.018075433,-0.042158052,-0.17201832
13:35:04.979,0.013850895,-0.07925086,-0.1185616
13:35:05.047,-4.9805414E-4,-0.04298106,-0.04144665
13:35:05.117,-0.0028652337,-0.061973926,-0.1955051
13:35:07.265,0.04773866,0.8769628,0.57616943
13:35:07.335,-0.012626035,-0.119522594,0.37177515
13:35:07.407,0.2841688,0.04382128,0.2227568
13:36:00.091,-0.70994633,0.6676374,-0.16030988
13:36:00.162,-0.63829255,0.5995553,-0.14318025
13:36:00.232,-0.57710004,0.54025894,-0.12798333
13:36:00.301,-0.515435,0.4838161,-0.11694281
13:36:00.371,-0.4636717,0.43257797,-0.09777783
13:36:00.441,-0.41950178,0.3926161,-0.08668169
13:36:00.511,-0.3755741,0.35445315,-0.07867269
13:37:02.072,-0.34065345,0.31988674,-0.07322241
13:37:02.142,-0.3065881,0.28789806,-0.06590017
13:37:02.212,-0.2759293,0.25910828,-0.059310153
13:37:02.282,-0.24833639,0.23319744,-0.053379137
13:37:02.352,-0.22350277,0.20987768,-0.04804122
13:37:02.421,-0.20115247,0.18888994,-0.043237098
13:37:02.492,-0.18103722,0.17000096,-0.038913384
13:38:02.053,-0.16293348,0.15300086,-0.035022046
13:38:02.123,-0.14664012,0.13770078,-0.03151984
13:38:02.193,-0.13197614,0.1239307,-0.028367855
13:38:02.264,-0.11877856,0.11153762,-0.025531072
13:38:02.334,-0.106900714,0.10038387,-0.022977967
13:38:02.404,-0.096210666,0.09034547,-0.020680167
13:38:02.473,-0.08658956,0.08131092,-0.018612152
13:39:02.053,-0.07793062,0.073179826,-0.016750934
13:39:02.105,-0.07013758,0.06586184,-0.015075842
13:39:02.175,-0.063123785,0.059275653,-0.01356826
13:39:02.246,-0.056811433,0.05334809,-0.0122114355
13:39:02.316,-0.05113032,0.048013274,-0.010990289
13:39:02.385,-0.046017326,0.043211948,-0.009891262
13:39:02.455,-0.041415565,0.03889076,-0.008902138
13:39:02.526,-0.03727398,0.035001677,-0.008011926
13:40:02.082,-0.03354657,0.031501513,-0.0072107324
13:40:02.152,-0.030191915,0.028351368,-0.006489659
13:40:02.222,-0.027172761,0.025516232,-0.0058406945
13:40:02.292,-0.024455465,0.02296461,-0.005256625
13:40:02.362,-0.022009881,0.020668155,-0.0047309645
13:40:02.432,-0.019808874,0.018601336,-0.0042578666
13:40:02.501,-0.017827937,0.016741207,-0.0038320797
13:41:02.069,-0.016045095,0.015067087,-0.0034488689
13:41:02.142,-0.0144406045,0.013560379,-0.0031039799
13:41:02.212,-0.012996574,0.012204345,-0.0027935833
13:41:02.282,-0.011696955,0.01098391,-0.0025142273
13:41:02.352,-0.01052726,0.009885522,-0.0022628054
13:41:02.421,-0.009474553,0.008896975,-0.0020365221
13:41:02.492,-0.008527068,0.00800728,-0.0018328672
13:42:02.053,-0.0076744007,0.007206554,-0.0016495795
13:42:02.123,-0.0069069215,0.0064859,-0.0014846231
13:42:02.193,-0.0062162685,0.0058373064,-0.0013361623
13:42:02.264,-0.005594661,0.0052535767,-0.001202544
13:42:02.333,-0.005035195,0.0047282204,-0.0010822911
13:42:02.403,-0.004531646,0.004255402,-9.7406044E-4
13:42:02.473,-0.004078472,0.003829858,-8.766547E-4
13:43:02.052,-0.003670615,0.0034468723,-7.88992E-4
13:43:02.102,-0.0033035048,0.0031021899,-7.100937E-4
13:43:02.171,-0.0029731544,0.0027919698,-6.390846E-4
13:43:02.241,-0.002675868,0.0025127716,-5.7517464E-4
13:43:02.311,-0.0024082423,0.0022614957,-5.176587E-4
13:43:02.381,-0.002167457,0.002035346,-4.6589252E-4
13:43:02.450,-0.0019506919,0.0018318066,-4.193048E-4
13:43:02.521,-0.001755613,0.0016486284,-3.773728E-4
13:43:25.082,-0.0015800808,0.0014837692,-3.396346E-4
13:43:25.152,-0.0014220533,0.0013353934,-3.0567084E-4
13:43:25.222,-0.0012798771,0.001201848,-2.7510466E-4
13:43:25.292,-0.0011518992,0.001081662,-2.4759572E-4
13:43:25.362,-0.0010366606,9.734983E-4,-2.2283402E-4
13:43:25.432,-9.329946E-4,8.761533E-4,-2.0055214E-4
13:43:25.502,-8.3973404E-4,7.8853307E-4,-1.804948E-4
13:44:02.066,-7.55712E-4,7.0967735E-4,-1.6244319E-4
13:44:02.131,-6.801505E-4,6.3871086E-4,-1.4619675E-4
13:44:02.202,-6.1217434E-4,5.748434E-4,-1.315792E-4
13:44:02.272,-5.509083E-4,5.1735784E-4,-1.18420365E-4
13:44:02.342,-4.9576885E-4,4.6562206E-4,-1.0658045E-4
13:44:02.411,-4.4617252E-4,4.1906472E-4,-9.591968E-5
13:44:02.481,-4.0153583E-4,3.7716312E-4,-8.632862E-5
13:45:02.066,-3.613725E-4,3.3944316E-4,-7.7697885E-5
13:45:02.131,-3.2519636E-4,3.055037E-4,-6.9930225E-5
13:45:02.201,-2.9271562E-4,2.7495576E-4,-6.2937506E-5
13:45:02.271,-2.6344406E-4,2.4745896E-4,-5.6643756E-5
13:45:02.341,-2.3708993E-4,2.2270942E-4,-5.0979077E-5
13:45:02.411,-2.1336149E-4,2.004397E-4,-4.5882687E-5
13:45:02.481,-1.9206424E-4,1.803945E-4,-4.129381E-5
13:46:02.066,-1.7280919E-4,1.6235506E-4,-3.7163823E-5
13:46:02.131,-1.5549909E-4,1.4611469E-4,-3.3447137E-5
13:46:02.202,-1.3993947E-4,1.3150323E-4,-3.0101206E-5
13:46:02.272,-1.259358E-4,1.1835047E-4,-2.7092605E-5
13:46:02.342,-1.1329359E-4,1.0651056E-4,-2.4384864E-5
13:46:02.413,-1.01915604E-4,9.5861935E-5,-2.1947593E-5
13:46:02.481,-9.17046E-5,8.627088E-5,-1.9753443E-5
13:47:02.066,-8.256331E-5,7.764014E-5,-1.7778098E-5
13:47:02.130,-7.4297255E-5,6.987248E-5,-1.6000287E-5
13:47:02.202,-6.6906425E-5,6.2882806E-5,-1.4401779E-5
13:47:02.272,-6.0196337E-5,5.6598168E-5,-1.2961297E-5
13:47:02.342,-5.4166976E-5,5.093349E-5,-1.1666687E-5
13:47:02.412,-4.8721104E-5,4.584014E-5,-1.0499714E-5
13:47:02.480,-4.385872E-5,4.1257343E-5,-9.4512625E-6
13:47:11.057,-3.9482573E-5,3.713647E-5,-8.506136E-6
13:47:11.124,-3.5495417E-5,3.3416745E-5,-7.655219E-6
13:47:11.194,-3.189725E-5,3.0073856E-5,-6.889393E-6
13:47:11.264,-2.8688075E-5,2.7071332E-5,-6.199542E-6
13:47:11.334,-2.5770645E-5,2.4360552E-5,-5.5795877E-6
13:47:11.404,-2.3144956E-5,2.192936E-5,-5.0204135E-6
13:47:11.474,-2.081101E-5,1.9741286E-5,-4.51898E-6
13:47:11.544,-1.876881E-5,1.777202E-5,-4.0661703E-6
13:47:11.615,-1.6921102E-5,1.599725E-5,-3.6589452E-6
13:47:11.684,-1.5267891E-5,1.4392662E-5,-3.2942664E-6
13:47:11.754,-1.3711928E-5,1.2958258E-5,-2.9660553E-6
13:47:11.824,-1.235046E-5,1.165757E-5,-2.6682342E-6
13:47:11.894,-1.1086239E-5,1.0490598E-5,-2.400803E-6
13:47:11.965,-1.0016514E-5,9.445184E-6,-2.1607227E-6
13:47:12.034,-9.044037E-6,8.497019E-6,-1.9449542E-6
13:47:12.104,-8.168808E-6,7.646102E-6,-1.7504589E-6
13:47:12.174,-7.3908263E-6,6.880276E-6,-1.5741974E-6
13:47:12.245,-6.6128446E-6,6.1873857E-6,-1.4161699E-6
13:47:12.314,-5.9321105E-6,5.567432E-6,-1.2733373E-6
13:47:12.384,-5.348624E-6,5.008257E-6,-1.1456997E-6
13:47:12.454,-4.765138E-6,4.5098627E-6,-1.030218E-6
13:47:12.527,-4.2788993E-6,4.060092E-6,-9.2689226E-7
13:47:12.594,-3.8899084E-6,3.6589452E-6,-8.357226E-7
13:47:12.664,-3.5009177E-6,3.2942664E-6,-7.536698E-7
13:47:12.735,-3.1119268E-6,2.9660553E-6,-6.77695E-7
13:47:12.804,-2.8201837E-6,2.674312E-6,-6.108372E-7
13:47:12.874,-2.5284405E-6,2.4068809E-6,-5.500574E-7
13:47:12.944,-2.2366974E-6,2.1637616E-6,-4.9535555E-7
13:47:13.016,-2.042202E-6,1.9449542E-6,-4.467317E-7
13:47:13.086,-1.8477066E-6,1.7504589E-6,-4.0114682E-7
13:47:13.156,-1.6532111E-6,1.5802754E-6,-3.6163993E-7
13:47:13.226,-1.4587157E-6,1.4222478E-6,-3.2517204E-7
13:47:13.294,-1.2642203E-6,1.2763762E-6,-2.9174313E-7
13:47:13.365,-1.1669725E-6,1.1548166E-6,-2.6135322E-7
13:47:13.435,-1.0697248E-6,1.0332569E-6,-2.3400231E-7
13:47:13.504,-9.724771E-7,9.3600926E-7,-2.0969038E-7
13:47:13.575,-8.7522943E-7,8.3876154E-7,-1.8841745E-7
13:47:13.646,-7.779817E-7,7.536698E-7,-1.701835E-7
13:47:13.714,-6.80734E-7,6.80734E-7,-1.5194955E-7
13:47:13.785,-5.8348627E-7,6.077982E-7,-1.367546E-7
13:47:13.855,-4.8623855E-7,5.470184E-7,-1.2459863E-7
13:47:13.924,-3.8899086E-7,4.983945E-7,-1.1244267E-7
13:47:13.996,-3.8899086E-7,4.4977068E-7,-1.00286705E-7
13:47:14.068,-3.8899086E-7,4.0114682E-7,-9.116973E-8
13:47:14.138,-3.8899086E-7,3.6467893E-7,-8.205276E-8
13:47:14.208,-3.8899086E-7,3.2821103E-7,-7.2935784E-8
13:47:14.275,-3.8899086E-7,2.9174313E-7,-6.68578E-8
13:47:14.348,-3.8899086E-7,2.674312E-7,-6.077982E-8
13:47:14.419,-3.8899086E-7,2.4311927E-7,-5.470184E-8
13:47:14.488,-3.8899086E-7,2.1880736E-7,-4.8623857E-8
13:47:14.555,-3.8899086E-7,1.9449543E-7,-4.2545874E-8
13:47:14.628,-3.8899086E-7,1.701835E-7,-3.9506883E-8
13:47:14.696,-3.8899086E-7,1.5802753E-7,-3.6467892E-8
13:47:14.768,-3.8899086E-7,1.4587157E-7,-3.34289E-8
13:47:14.838,-3.8899086E-7,1.337156E-7,-3.038991E-8
13:47:14.908,-3.8899086E-7,1.2155964E-7,-2.735092E-8
13:47:14.978,-3.8899086E-7,1.0940368E-7,-2.4311928E-8
13:47:15.045,-3.8899086E-7,9.7247714E-8,-2.1272937E-8
13:47:15.118,-3.8899086E-7,8.509175E-8,-1.8233946E-8
13:47:15.189,-3.8899086E-7,7.2935784E-8,-1.5194955E-8
13:47:15.258,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:47:15.328,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:47:15.399,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:47:15.469,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:47:15.538,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:47:15.607,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:47:15.678,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:47:15.746,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:47:15.819,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:47:15.886,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:47:15.955,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:47:16.024,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:47:16.095,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:47:18.271,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:47:18.341,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:47:18.416,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:48:00.097,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:48:00.167,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:48:00.237,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:48:00.306,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:48:00.376,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:48:00.447,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:48:00.517,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:48:10.074,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:48:10.146,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:48:10.212,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:48:10.287,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:48:10.353,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:48:10.424,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:48:10.492,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:48:10.562,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:49:02.097,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:49:02.168,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:49:02.238,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:49:02.307,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:49:02.378,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:49:02.447,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:49:02.517,-3.8899086E-7,6.077982E-8,-1.5194955E-8
13:49:11.941,0.5062497,0.13535161,0.73190916
13:49:12.011,0.3679539,0.269253,0.5884057
13:49:12.081,0.61680305,0.23002298,0.43662083
13:49:12.153,0.5768757,0.07518476,0.448989
13:49:12.222,0.44536,-0.043515354,0.48077467
13:49:12.292,0.36764526,-0.120902106,0.453791
13:49:12.362,0.408664,-0.10529628,0.4057752
13:49:13.712,0.6683835,-0.68583107,-0.46712658
13:49:13.783,0.50332737,-0.6884394,-0.6704627
13:49:13.853,0.42728662,-0.56048894,-1.0707748
13:49:13.924,0.30831286,-0.7621794,-0.6591564
13:49:13.994,0.3172521,-0.572143,-0.45766947
13:49:14.065,0.1879683,-0.512292,-0.15174626
13:49:14.135,0.2968326,-0.4399691,-0.059887063
13:49:19.690,-0.054750074,0.39548287,0.71888
13:49:19.758,-0.75987077,0.396584,0.73861796
13:49:19.828,0.26599422,0.5289715,0.47864777
13:49:19.899,-0.12183568,0.5826417,0.46506035
13:49:19.969,-0.015389402,0.31739512,0.42954063
13:49:20.039,-0.041536007,0.2465443,0.4659078
13:49:20.108,0.0166703,0.27242696,0.43491766
13:49:27.035,0.11014485,0.2858337,0.3531935
13:49:27.084,0.33379835,-0.2617438,0.25810847
13:49:27.154,0.31316265,-0.25402647,0.23251735
13:49:27.224,0.27635324,-0.21631916,0.21190234
13:49:27.294,0.24981654,-0.19622532,0.18609785
13:49:27.365,0.23428312,-0.18385376,0.16331324
13:49:27.435,0.2108548,-0.16766563,0.14390576
13:49:27.505,0.18493535,-0.14342837,0.13610698
13:50:00.081,0.19544572,-0.27674177,0.008458218
13:50:00.151,0.17282496,-0.24511252,0.014643658
13:50:00.221,0.15883838,-0.21049385,0.015156834
13:50:00.291,0.14383344,-0.18856555,0.016277857
13:50:00.361,0.13010928,-0.16992871,0.019044604
13:50:00.431,0.118416704,-0.1641419,0.012965357
13:50:00.501,0.09624789,-0.15058415,0.030565297
13:50:20.161,-0.3236064,0.3850065,0.100018546
13:50:20.227,0.09261655,0.20192574,0.056837983
13:50:20.297,-0.48705527,0.5486765,0.06807315
13:50:20.368,-0.37353042,0.55709016,0.055772632
13:50:20.437,-0.3684772,0.46117118,0.06953134
13:50:20.508,-0.25802103,0.3759427,0.09246099
13:50:20.578,-0.23046114,0.35658574,0.017077234
13:50:22.657,0.17315137,-0.725191,-0.3238883
13:50:22.729,0.057398763,-0.6175157,-0.38817915
13:50:22.799,0.0055163037,-0.4836938,-0.3407919
13:50:22.869,-0.08226678,-0.41093475,-0.29924205
13:50:22.939,-0.07579791,-0.26635006,-0.25217918
13:50:23.009,-0.077886105,-0.20675609,-0.20367023
13:50:23.079,-0.102617055,-0.18915662,-0.1584741
13:50:37.286,0.18406068,0.28679028,0.36604035
13:50:37.352,0.17861848,0.286456,0.34108177
13:50:37.422,0.1904197,0.35229278,0.30543557
13:50:37.495,0.17709062,0.25224417,0.30257753
13:50:37.563,0.15432784,0.28964183,0.2896782
13:50:37.634,0.12307475,0.30528212,0.17040269
13:50:37.703,0.07231511,0.15302537,0.22103822
13:50:38.985,0.03410216,0.018411327,0.21936901
13:50:39.035,0.03135112,-0.2543527,-0.08184037
13:50:39.106,0.097649604,-0.2686879,0.050708897
13:50:39.176,0.027020387,-0.23874295,0.0304769
13:50:39.245,0.02585643,-0.35087937,-0.039367676
13:50:39.317,0.06128348,0.06653275,0.02213747
13:50:39.386,0.11667856,0.09767245,0.12693058
13:50:39.456,0.071612276,0.08285151,0.1498332
13:50:39.526,0.057639524,0.1593808,0.07596311
13:50:39.595,0.031441,-0.05123503,0.07166272
13:50:39.665,0.10322366,0.06792658,0.1326117
13:50:39.735,0.097515546,0.098047964,0.10418935
13:50:39.806,0.05766146,-0.07479395,0.07333586
13:50:39.877,0.0031160114,-0.22266124,-0.04144401
13:50:39.946,-0.033450466,-0.24126424,-0.13200176
13:50:40.885,-0.34475383,-0.27206945,-0.39785433
13:50:40.959,-0.34323746,-0.22398847,-0.30291754
13:50:41.026,-0.29419202,-0.18862575,-0.24098514
13:50:41.097,-0.27993396,-0.084729016,-0.32081735
13:50:41.167,-0.32708701,-0.2942248,-0.2087551
13:50:41.237,-0.2792172,-0.060017206,-0.18941769
13:50:41.307,-0.24206696,0.16043764,-0.0718187
13:50:46.575,0.29212508,0.06990657,0.182995
13:50:46.644,0.2574194,0.055884663,0.1620588
13:50:46.714,0.23101829,0.058206357,0.14255702
13:50:46.786,0.20879537,0.04952928,0.1410454
13:50:46.854,0.18835528,0.045674965,0.1210083
13:50:46.925,0.17281565,0.039349634,0.10714967
13:50:46.995,0.15861024,0.03189905,0.09182046
13:50:47.066,0.14450704,0.023435727,0.08527511
13:50:55.086,0.112038754,0.0096663255,0.067958504
13:50:55.157,0.09819815,0.01177592,0.062481023
13:50:55.227,0.09497014,0.0013697827,0.050959505
13:50:55.296,0.081737764,0.00980218,0.04959891
13:50:55.367,0.06982864,0.009700849,0.041782577
13:50:55.437,0.06504305,0.012466087,0.03870294
13:50:55.507,0.05436394,0.010999737,0.03746935
13:51:00.733,0.054200985,0.07054427,0.021417739
13:51:00.801,0.055152953,0.008558236,0.02169295
13:51:00.871,0.044144493,-0.0019655223,0.047428925
13:51:00.941,0.03511579,0.032508355,0.027524848
13:51:01.011,0.036657922,0.008603262,0.027628854
13:51:01.082,0.037826117,-0.009835197,0.017834697
13:51:01.152,0.034482956,0.0355331,0.020006286
13:51:06.942,-0.009614748,-0.2198268,-0.14700899
13:51:07.014,-0.0033798323,-0.17455313,-0.12110204
13:51:07.084,-0.0065574744,-0.15555973,-0.10635511
13:51:07.154,-0.003924182,-0.142201,-0.09703795
13:51:07.224,-0.014957543,-0.16885003,-0.035039227
13:51:07.294,0.02850598,5.252349E-4,-0.013957138
13:51:07.364,0.03554308,-0.020621037,-0.017615112
13:51:09.237,-0.017449705,0.13788642,-0.07364171
13:51:09.309,-0.039874658,0.051148552,0.04951839
13:51:09.379,-0.06686864,0.059437025,4.0153583E-4
13:51:09.451,-0.04721791,-0.0056130895,0.11198244
13:51:09.519,-0.035684593,0.051857393,0.07463674
13:51:09.590,-0.004430588,-0.11856271,0.055088107
13:51:09.660,-0.008601786,-0.050895903,0.27963305
13:51:13.732,0.09091562,0.055927064,-0.008266785
13:51:13.780,0.04315218,0.04593982,0.013873359
13:51:13.850,0.04015532,0.043982565,0.014243824
13:51:13.920,0.035480615,0.03760676,0.0079854475
13:51:13.991,0.031932555,0.027474035,0.002792371
13:51:14.061,0.027640667,0.025605518,0.01020357
13:51:14.133,0.02421742,0.028318388,-4.526881E-5
13:51:14.199,0.02245486,0.024387928,0.0089680385
13:51:14.270,0.019769922,0.020630762,0.006313419
13:51:14.341,0.014057579,0.0146126365,0.0019467534
13:51:14.412,0.01792526,0.011613273,-4.4520004E-4
13:51:14.482,0.009760665,0.012649205,0.006410861
13:51:14.550,0.008564871,0.022370622,-6.023037E-4
13:51:14.621,0.013641001,0.0128826,3.3681747E-4
13:51:14.691,0.009859909,0.008078708,0.002720116
13:51:14.761,0.011730363,0.004853828,-0.0010675368
13:51:14.832,0.009019243,0.008762992,0.0043126442
13:51:14.901,0.00921595,0.0037118967,-0.0020512461
13:51:14.969,0.0034603684,0.005977428,-0.0027250268
13:51:15.040,0.003553784,0.006698034,-3.554404E-5
13:51:15.111,0.0049562175,7.547881E-4,1.8773672E-4
13:51:15.181,0.0018238778,0.009028915,8.2816154E-4
13:51:15.252,0.0018612179,0.007027412,0.0018439626
13:51:15.321,1.3701292E-4,0.0041273874,0.0027581884
13:51:15.391,0.00144167,0.0015174047,0.0029218076
13:51:15.461,0.0043736733,0.01125336,-0.0037424325
13:51:15.529,0.0030574014,0.00221788,0.0030038846
13:51:15.600,7.741222E-4,0.008368166,-5.9238443E-4
13:51:15.671,0.0020150698,0.013683678,-5.331606E-4
13:51:15.741,-0.0010428814,0.003745982,0.006771115
