Time,X,Y,Z
13:52:32.081,-0.0025105744,-0.001458473,0.00582825
13:52:32.092,-0.002039789,-0.0010928991,1.9167525E-4
13:52:32.101,-0.002039789,-0.0010928991,1.9167525E-4
13:52:32.112,5.811827E-4,0.0014333831,0.0010514423
13:52:32.121,5.811827E-4,0.0014333831,0.0010514423
13:52:32.134,0.0025006034,0.001949224,-3.7206974E-4
13:52:32.141,0.0025006034,0.001949224,-3.7206974E-4
13:52:32.159,0.0015913616,-0.0035191353,-0.0062674205
13:52:32.161,0.0015913616,-0.0035191353,-0.0062674205
13:52:32.182,0.003190038,0.0027653952,5.1162025E-4
13:52:32.182,0.003190038,0.0027653952,5.1162025E-4
13:52:32.192,-0.0024024046,-0.0019056753,-0.0034945966
13:52:32.202,-0.0024024046,-0.0019056753,-0.0034945966
13:52:32.212,0.0011337352,-0.0032531936,-2.8872848E-4
13:52:32.224,0.0011337352,-0.0032531936,-2.8872848E-4
13:52:32.232,-0.001176904,0.00124693,6.190789E-4
13:52:32.246,-0.001176904,0.00124693,6.190789E-4
13:52:32.252,2.5914694E-4,-0.0012947551,5.571322E-4
13:52:32.268,2.5914694E-4,-0.0012947551,5.571322E-4
13:52:32.271,-4.2594803E-4,-0.0027033656,0.0011606514
13:52:32.290,-4.2594803E-4,-0.0027033656,0.0011606514
13:52:32.292,0.0024730915,-0.0026527557,-0.0015921396
13:52:32.314,0.0024730915,-0.0026527557,-0.0015921396
13:52:32.315,-0.0017292984,0.0011281449,0.0042799693
13:52:32.321,-0.0017292984,0.0011281449,0.0042799693
13:52:32.336,8.60624E-4,-0.0011819352,0.003851982
13:52:32.341,8.60624E-4,-0.0011819352,0.003851982
13:52:32.358,-9.832503E-4,-0.0021623748,-0.004003883
13:52:32.362,-9.832503E-4,-0.0021623748,-0.004003883
13:52:32.380,8.728864E-4,0.0011300348,-8.791193E-5
13:52:32.382,8.728864E-4,0.0011300348,-8.791193E-5
13:52:32.392,-9.3306146E-5,0.004093203,-0.0029356168
13:52:32.402,-9.3306146E-5,0.004093203,-0.0029356168
13:52:32.412,-0.0014023364,-0.0013698281,0.004169496
13:52:32.439,-0.0014023364,-0.0013698281,0.004169496
13:52:32.447,0.0035718812,8.551417E-5,0.00287367
13:52:32.448,0.0035718812,8.551417E-5,0.00287367
13:52:32.454,-0.0027179248,0.0011755957,-0.0035660737
13:52:32.464,-0.0027179248,0.0011755957,-0.0035660737
13:52:32.472,-0.0022264074,0.002815849,-0.0012319341
13:52:32.482,-0.0022264074,0.002815849,-0.0012319341
13:52:32.491,0.0026104935,-3.2218167E-4,-0.0037454958
13:52:32.501,0.0026104935,-3.2218167E-4,-0.0037454958
13:52:32.512,-0.0020450891,-7.023678E-5,-2.9475783E-4
13:52:32.522,-0.0020450891,-7.023678E-5,-2.9475783E-4
13:52:32.532,-0.0024997585,0.0019143259,-0.005758426
13:52:32.541,-0.0024997585,0.0019143259,-0.005758426
13:52:32.551,-2.7224194E-4,-0.0026716378,-0.004084015
13:52:32.561,-2.7224194E-4,-0.0026716378,-0.004084015
13:52:32.572,-2.4501866E-4,-0.00394256,7.1895233E-4
13:52:32.582,-2.4501866E-4,-0.00394256,7.1895233E-4
13:52:32.592,-2.2051831E-4,-0.001570765,-0.001330446
13:52:32.602,-2.2051831E-4,-0.001570765,-0.001330446
13:52:32.612,-4.1819253E-4,0.0040794755,-0.002076336
13:52:32.622,-4.1819253E-4,0.0040794755,-0.002076336
13:52:32.632,0.0016011624,0.002133442,-0.0014292496
13:52:32.642,0.0016011624,0.002133442,-0.0014292496
13:52:32.652,0.0010015938,0.001920098,-0.0019455377
13:52:32.662,0.0010015938,0.001920098,-0.0019455377
13:52:32.672,-0.0017352852,8.4918225E-4,-0.0037284773
13:52:32.682,-0.0017352852,8.4918225E-4,-0.0037284773
13:52:32.692,0.0017341425,0.0025220765,0.0025769672
13:52:32.702,0.0017341425,0.0025220765,0.0025769672
13:52:32.713,4.6209682E-4,-1.4712325E-4,0.005834863
13:52:32.722,4.6209682E-4,-1.4712325E-4,0.005834863
13:52:32.732,-0.002440559,-1.3241074E-4,0.0015160919
13:52:32.742,-0.002440559,-1.3241074E-4,0.0015160919
13:52:32.752,7.627868E-7,-0.0016572555,2.65778E-4
13:52:32.762,7.627868E-7,-0.0016572555,2.65778E-4
13:52:32.771,0.0035163101,-0.0023704362,-4.1991562E-4
13:52:32.781,0.0035163101,-0.0023704362,-4.1991562E-4
13:52:32.792,-0.0025482122,7.230527E-4,-0.0016962918
13:52:32.801,-0.0025482122,7.230527E-4,-0.0016962918
13:52:32.812,0.0014419587,4.3102124E-4,-0.0048226113
13:52:32.821,0.0014419587,4.3102124E-4,-0.0048226113
13:52:32.832,0.0048133894,-0.0026882528,0.0031303067
13:52:32.841,0.0048133894,-0.0026882528,0.0031303067
13:52:32.852,0.0012558782,-0.0043969667,0.0012791965
13:52:32.861,0.0012558782,-0.0043969667,0.0012791965
13:52:32.872,-1.8806796E-4,2.1753478E-4,-0.0032432112
13:52:32.881,-1.8806796E-4,2.1753478E-4,-0.0032432112
13:52:32.893,-0.0012678944,-2.4367162E-4,-0.003797815
13:52:32.902,-0.0012678944,-2.4367162E-4,-0.003797815
13:52:32.912,-0.0024594646,8.793283E-4,9.763671E-5
13:52:32.922,-0.0024594646,8.793283E-4,9.763671E-5
13:52:32.932,0.0015218325,-8.751079E-5,0.0022851268
13:52:32.942,0.0015218325,-8.751079E-5,0.0022851268
13:52:32.952,2.7101723E-4,-9.5766585E-4,-0.0040956847
13:52:32.962,2.7101723E-4,-9.5766585E-4,-0.0040956847
13:52:32.972,-0.0012941726,0.0022142727,0.0035648094
13:52:32.982,-0.0012941726,0.0022142727,0.0035648094
13:52:32.992,0.0012522376,-6.438733E-4,0.003647762
13:52:33.006,0.0012522376,-6.438733E-4,0.003647762
13:52:33.012,-0.001729432,7.9693746E-5,0.003063303
13:52:33.025,-0.001729432,7.9693746E-5,0.003063303
13:52:33.032,0.0021788655,-0.001686088,-0.0016375543
13:52:33.041,0.0021788655,-0.001686088,-0.0016375543
13:52:33.052,4.228908E-4,0.0019981458,-0.004989391
13:52:33.061,4.228908E-4,0.0019981458,-0.004989391
13:52:33.072,0.001479232,4.0518487E-5,0.0027604736
13:52:33.081,0.001479232,4.0518487E-5,0.0027604736
13:52:33.092,-0.0021843144,0.0013548259,0.0013858771
13:52:33.101,-0.0021843144,0.0013548259,0.0013858771
13:52:33.111,-0.0010869742,-5.3846935E-4,0.002785369
13:52:33.121,-0.0010869742,-5.3846935E-4,0.002785369
13:52:33.131,9.992598E-4,-7.0434925E-4,-3.4960554E-4
13:52:33.141,9.992598E-4,-7.0434925E-4,-3.4960554E-4
13:52:33.152,-0.002836017,0.0011238983,-0.0042697582
13:52:33.161,-0.002836017,0.0011238983,-0.0042697582
13:52:33.172,-0.0025524152,-0.0014054835,-3.2714132E-4
13:52:33.181,-0.0025524152,-0.0014054835,-3.2714132E-4
13:52:33.192,-0.0011985416,-0.0030227476,0.003880281
13:52:33.201,-0.0011985416,-0.0030227476,0.003880281
13:52:33.212,0.0026566647,0.0021135116,0.001734413
13:52:33.222,0.0026566647,0.0021135116,0.001734413
13:52:33.232,0.0026107242,-7.537875E-5,-6.362918E-4
13:52:33.242,0.0026107242,-7.537875E-5,-6.362918E-4
13:52:33.252,0.0025693788,-0.0033637392,9.6547534E-4
13:52:33.262,0.0025693788,-0.0033637392,9.6547534E-4
13:52:33.272,-0.0042793583,4.8825968E-4,-0.0030861562
13:52:33.282,-0.0042793583,4.8825968E-4,-0.0030861562
13:52:33.292,1.03656945E-4,0.0032958793,0.0027155452
13:52:33.306,1.03656945E-4,0.0032958793,0.0027155452
13:52:33.312,0.0027300108,0.0018676583,-0.0019504974
13:52:33.322,0.0027300108,0.0018676583,-0.0019504974
13:52:33.332,9.18921E-4,0.001461166,0.002199646
13:52:33.342,9.18921E-4,0.001461166,0.002199646
13:52:33.352,0.0010467562,-2.2303649E-4,-0.001096468
13:52:33.362,0.0010467562,-2.2303649E-4,-0.001096468
13:52:33.372,-0.0034524489,0.0011176266,0.006703674
13:52:33.382,-0.0034524489,0.0011176266,0.006703674
13:52:33.392,-2.507593E-4,3.466843E-4,-0.0016571983
13:52:33.402,-2.507593E-4,3.466843E-4,-0.0016571983
13:52:33.412,-2.2568459E-4,9.228922E-5,0.0015846515
13:52:33.422,-2.2568459E-4,9.228922E-5,0.0015846515
13:52:33.432,6.7578955E-4,-7.9584564E-4,-3.3161472E-4
13:52:33.442,6.7578955E-4,-7.9584564E-4,-3.3161472E-4
13:52:33.452,0.001487115,-9.359876E-4,8.0025144E-4
13:52:33.462,0.001487115,-9.359876E-4,8.0025144E-4
13:52:33.472,-0.0028363997,-6.226623E-4,-0.0038940902
13:52:33.482,-0.0028363997,-6.226623E-4,-0.0038940902
13:52:33.492,0.0011825899,0.0011974165,-0.003065248
13:52:33.502,0.0011825899,0.0011974165,-0.003065248
13:52:33.512,0.0012840558,0.0028354872,0.005151406
13:52:33.522,0.0012840558,0.0028354872,0.005151406
13:52:33.532,-0.0012613423,5.743993E-4,6.8122026E-4
13:52:33.542,-0.0012613423,5.743993E-4,6.8122026E-4
13:52:33.552,-0.0013549342,-0.002778939,-0.004440525
13:52:33.562,-0.0013549342,-0.002778939,-0.004440525
13:52:33.572,0.0016370042,0.0025526662,-0.0031175672
13:52:33.582,0.0016370042,0.0025526662,-0.0031175672
13:52:33.592,3.7467113E-4,0.003396032,2.7034865E-4
13:52:33.602,3.7467113E-4,0.003396032,2.7034865E-4
13:52:33.612,0.0047317347,-0.0037550947,0.0015617011
13:52:33.622,0.0047317347,-0.0037550947,0.0015617011
13:52:33.632,0.0011823893,0.0014543992,0.0073381183
13:52:33.642,0.0011823893,0.0014543992,0.0073381183
13:52:33.652,-2.5420857E-4,-0.0013277595,-2.0713764E-4
13:52:33.662,-2.5420857E-4,-0.0013277595,-2.0713764E-4
13:52:33.672,0.0015290258,3.4310247E-4,-0.0034823434
13:52:33.682,0.0015290258,3.4310247E-4,-0.0034823434
13:52:33.692,4.972154E-4,7.4824516E-4,-0.0018157121
13:52:33.702,4.972154E-4,7.4824516E-4,-0.0018157121
13:52:33.713,-0.0021892253,-0.004160564,-0.0016341506
13:52:33.722,-0.0021892253,-0.004160564,-0.0016341506
13:52:33.732,-0.0021900306,-0.0030853278,-0.0012509946
13:52:33.742,-0.0021900306,-0.0030853278,-0.0012509946
13:52:33.752,0.0015446007,0.0022769158,0.0067842924
13:52:33.762,0.0015446007,0.0022769158,0.0067842924
13:52:33.772,0.0011704128,0.0029281306,0.0014915854
13:52:33.782,0.0011704128,0.0029281306,0.0014915854
13:52:33.791,8.336439E-4,-6.6058093E-4,2.4020186E-5
13:52:33.801,8.336439E-4,-6.6058093E-4,2.4020186E-5
13:52:33.811,9.1099835E-5,5.041101E-4,0.0033176057
13:52:33.821,9.1099835E-5,5.041101E-4,0.0033176057
13:52:33.832,-0.0010166428,-8.646602E-4,-0.001628413
13:52:33.841,-0.0010166428,-8.646602E-4,-0.001628413
13:52:33.852,-0.0024530645,-0.0012176476,-0.001465523
13:52:33.861,-0.0024530645,-0.0012176476,-0.001465523
13:52:33.872,-0.0011091223,-6.564297E-4,0.0059320135
13:52:33.881,-0.0011091223,-6.564297E-4,0.0059320135
13:52:33.892,0.0027371403,-0.003447232,-1.5442938E-4
13:52:33.902,0.0027371403,-0.003447232,-1.5442938E-4
13:52:33.912,9.2533935E-4,0.0026103817,-0.0089280205
13:52:33.922,9.2533935E-4,0.0026103817,-0.0089280205
13:52:33.932,0.0017117148,0.0019098904,-0.0053985124
13:52:33.942,0.0017117148,0.0019098904,-0.0053985124
13:52:33.952,2.2218368E-4,0.0012794479,-0.007275588
13:52:33.962,2.2218368E-4,0.0012794479,-0.007275588
13:52:33.972,-0.0024367543,-0.0014852154,0.0031199013
13:52:33.982,-0.0024367543,-0.0014852154,0.0031199013
13:52:33.992,-0.0015338974,0.0032775644,0.003906538
13:52:34.007,-0.0015338974,0.0032775644,0.003906538
13:52:34.012,-7.2132883E-4,-1.2636429E-4,0.001977824
13:52:34.022,-7.2132883E-4,-1.2636429E-4,0.001977824
13:52:34.032,-0.0010886487,-9.92634E-4,0.0028786296
13:52:34.041,-0.0010886487,-9.92634E-4,0.0028786296
13:52:34.052,3.38574E-4,-4.5391778E-4,-0.0015839707
13:52:34.061,3.38574E-4,-4.5391778E-4,-0.0015839707
13:52:34.072,-0.00365036,-0.0012874323,9.913432E-4
13:52:34.081,-0.00365036,-0.0012874323,9.913432E-4
13:52:34.092,0.0011092044,-2.797828E-4,-0.006358736
13:52:34.101,0.0011092044,-2.797828E-4,-0.006358736
13:52:34.112,-7.595259E-4,-9.109843E-4,0.0030662206
13:52:34.121,-7.595259E-4,-9.109843E-4,0.0030662206
13:52:34.132,-2.4393981E-5,-0.0030171513,0.0025398186
13:52:34.142,-2.4393981E-5,-0.0030171513,0.0025398186
13:52:34.152,0.001076678,0.0023382746,-0.0027678644
13:52:34.162,0.001076678,0.0023382746,-0.0027678644
13:52:34.172,9.0106085E-5,0.0023241737,1.4567707E-4
13:52:34.182,9.0106085E-5,0.0023241737,1.4567707E-4
13:52:34.192,-5.78083E-4,-0.0025225016,-7.478349E-4
13:52:34.202,-5.78083E-4,-0.0025225016,-7.478349E-4
13:52:34.212,5.783565E-4,-9.5189235E-4,0.0039411583
13:52:34.222,5.783565E-4,-9.5189235E-4,0.0039411583
13:52:34.232,-0.0010175636,0.0013405624,0.0061837877
13:52:34.242,-0.0010175636,0.0013405624,0.0061837877
13:52:34.252,0.0047970824,-0.0016499391,-0.0038828095
13:52:34.262,0.0047970824,-0.0016499391,-0.0038828095
13:52:34.272,-9.5606357E-4,0.0029095863,0.0011197102
13:52:34.282,-9.5606357E-4,0.0029095863,0.0011197102
13:52:34.292,6.7762815E-4,8.6081476E-4,0.0014472405
13:52:34.306,6.7762815E-4,8.6081476E-4,0.0014472405
13:52:34.312,0.001049318,-0.0012028059,-0.0035314534
13:52:34.322,0.001049318,-0.0012028059,-0.0035314534
13:52:34.332,-0.0027909637,0.0017739203,0.0016556423
13:52:34.342,-0.0027909637,0.0017739203,0.0016556423
13:52:34.352,0.0012234827,0.004452973,-0.00444247
13:52:34.362,0.0012234827,0.004452973,-0.00444247
13:52:34.372,0.0015405891,-8.2630815E-4,-0.007513845
13:52:34.382,0.0015405891,-8.2630815E-4,-0.007513845
13:52:34.392,7.273491E-4,7.944086E-4,-0.0017088369
13:52:34.402,7.273491E-4,7.944086E-4,-0.0017088369
13:52:34.412,0.0026321553,9.346945E-4,0.0019776295
13:52:34.422,0.0026321553,9.346945E-4,0.0019776295
13:52:34.432,-7.0723094E-4,0.0010609516,-6.3706975E-4
13:52:34.442,-7.0723094E-4,0.0010609516,-6.3706975E-4
13:52:34.452,9.0157747E-4,-0.003659401,-0.0018917598
13:52:34.462,9.0157747E-4,-0.003659401,-0.0018917598
13:52:34.472,-0.0013858437,-0.0013159222,0.0018129891
13:52:34.482,-0.0013858437,-0.0013159222,0.0018129891
13:52:34.492,-5.8808125E-4,0.0014523889,0.008003681
13:52:34.502,-5.8808125E-4,0.0014523889,0.008003681
13:52:34.512,0.0016679928,0.0037241422,0.0043468755
13:52:34.524,0.0016679928,0.0037241422,0.0043468755
13:52:34.531,0.0025998265,-0.0049978816,0.002154426
13:52:34.541,0.0025998265,-0.0049978816,0.002154426
13:52:34.552,-0.0024941426,0.0020937035,-4.7806976E-4
13:52:34.561,-0.0024941426,0.0020937035,-4.7806976E-4
13:52:34.572,-0.0037828116,-0.0014115653,-2.105413E-4
13:52:34.581,-0.0037828116,-0.0014115653,-2.105413E-4
13:52:34.591,-3.2835995E-4,-8.3095586E-4,-0.0021670682
13:52:34.601,-3.2835995E-4,-8.3095586E-4,-0.0021670682
13:52:34.612,0.0016820147,-0.004483212,-0.0043672975
13:52:34.621,0.0016820147,-0.004483212,-0.0043672975
13:52:34.631,-2.4400059E-4,0.0012385473,-1.9527342E-4
13:52:34.641,-2.4400059E-4,0.0012385473,-1.9527342E-4
13:52:34.652,-0.002197142,-0.0013022996,0.0024609508
13:52:34.662,-0.002197142,-0.0013022996,0.0024609508
13:52:34.672,-4.3934086E-4,0.0016843756,0.002874059
13:52:34.682,-4.3934086E-4,0.0016843756,0.002874059
13:52:34.692,-1.7568104E-4,-2.4187444E-4,-0.0079602115
13:52:34.702,-1.7568104E-4,-2.4187444E-4,-0.0079602115
13:52:34.713,-8.172911E-4,2.0395428E-6,7.459872E-4
13:52:34.722,-8.172911E-4,2.0395428E-6,7.459872E-4
13:52:34.732,1.4334313E-4,0.0019793743,8.910808E-4
13:52:34.742,1.4334313E-4,0.0019793743,8.910808E-4
13:52:34.752,5.684615E-4,-0.001294735,-0.0018347726
13:52:34.762,5.684615E-4,-0.001294735,-0.0018347726
13:52:34.772,9.510674E-4,-0.0016047143,-0.0020907286
13:52:34.782,9.510674E-4,-0.0016047143,-0.0020907286
13:52:34.792,-0.0028793893,-1.2588374E-4,0.0033918058
13:52:34.802,-0.0028793893,-1.2588374E-4,0.0033918058
13:52:34.813,-0.0012730911,0.001205064,0.0032723856
13:52:34.821,-0.0012730911,0.001205064,0.0032723856
13:52:34.831,-9.260535E-4,-0.0022113407,0.0016267598
13:52:34.841,-9.260535E-4,-0.0022113407,0.0016267598
13:52:34.851,-0.0025912626,0.0010859652,0.003221914
13:52:34.861,-0.0025912626,0.0010859652,0.003221914
13:52:34.872,8.485775E-5,-0.0018790766,0.0061955545
13:52:34.881,8.485775E-5,-0.0018790766,0.0061955545
13:52:34.892,-5.8280857E-4,0.0020441827,-0.0032130645
13:52:34.901,-5.8280857E-4,0.0020441827,-0.0032130645
13:52:34.912,0.0027713715,-0.0014561339,-2.5508075E-4
13:52:34.922,0.0027713715,-0.0014561339,-2.5508075E-4
13:52:34.932,0.0027139618,-0.0017499737,-0.003525424
13:52:34.944,0.0027139618,-0.0017499737,-0.003525424
13:52:34.952,-0.0019519683,0.0012814689,0.0014413084
13:52:34.962,-0.0019519683,0.0012814689,0.0014413084
13:52:34.972,-0.0043934905,-0.0021425765,-0.0024380975
13:52:34.981,-0.0043934905,-0.0021425765,-0.0024380975
13:52:34.992,0.001319296,-1.7050639E-4,4.4237985E-4
13:52:35.006,0.001319296,-1.7050639E-4,4.4237985E-4
13:52:35.015,0.0011873672,-1.5345575E-4,3.9813214E-4
13:52:35.021,0.0011873672,-1.5345575E-4,3.9813214E-4
13:52:35.032,-0.0033258991,-1.3810999E-4,-0.0016192717
13:52:35.041,-0.0033258991,-1.3810999E-4,-0.0016192717
13:52:35.052,0.001401221,9.542736E-5,0.003596415
13:52:35.061,0.001401221,9.542736E-5,0.003596415
13:52:35.071,0.0030189124,-0.0014522013,-0.0029155838
13:52:35.081,0.0030189124,-0.0014522013,-0.0029155838
13:52:35.092,0.002717022,-0.0013069812,-0.002624035
13:52:35.102,0.002717022,-0.0013069812,-0.002624035
13:52:35.112,-6.30852E-4,-5.1710336E-4,-3.8412848E-4
13:52:35.122,-6.30852E-4,-5.1710336E-4,-3.8412848E-4
13:52:35.132,0.0016294979,-0.0017837526,-0.0032020756
13:52:35.142,0.0016294979,-0.0017837526,-0.0032020756
13:52:35.152,-7.307163E-4,-0.0013856507,0.0041493657
13:52:35.162,-7.307163E-4,-0.0013856507,0.0041493657
13:52:35.172,-6.576438E-4,-0.0012470856,0.0037344096
13:52:35.182,-6.576438E-4,-0.0012470856,0.0037344096
13:52:35.192,-0.0014707866,0.0041510607,0.005777876
13:52:35.202,-0.0014707866,0.0041510607,0.005777876
13:52:35.212,-6.6452706E-4,0.0021978682,0.0025633525
13:52:35.223,-6.6452706E-4,0.0021978682,0.0025633525
13:52:35.233,-0.0014769831,-6.5863715E-4,-3.2966974E-4
13:52:35.243,-0.0014769831,-6.5863715E-4,-3.2966974E-4
13:52:35.253,-0.0013292851,-5.9277343E-4,-2.9670278E-4
13:52:35.263,-0.0013292851,-5.9277343E-4,-2.9670278E-4
13:52:35.273,3.417315E-4,-0.0011926758,-0.0035628646
13:52:35.283,3.417315E-4,-0.0011926758,-0.0035628646
13:52:35.293,-0.0012305301,0.0015633107,-0.0021080386
13:52:35.310,-0.0012305301,0.0015633107,-0.0021080386
13:52:35.315,0.0061434996,-0.0018889187,-0.0043142005
13:52:35.333,0.0061434996,-0.0018889187,-0.0043142005
13:52:35.336,4.75438E-4,-0.0019197535,0.0024892497
13:52:35.354,4.75438E-4,-0.0019197535,0.0024892497
13:52:35.357,0.0013067996,-0.0017277781,-1.7660185E-4
13:52:35.373,0.0013067996,-0.0017277781,-1.7660185E-4
13:52:35.376,-0.004756498,0.0013014451,-0.0014772901
13:52:35.393,-0.004756498,0.0013014451,-0.0014772901
13:52:35.396,0.0056068473,0.0033685658,0.0013072038
13:52:35.413,0.0056068473,0.0033685658,0.0013072038
13:52:35.416,-0.0013259058,0.0023725296,7.779817E-5
13:52:35.433,-0.0013259058,0.0023725296,7.779817E-5
13:52:35.436,-9.735894E-4,-0.0033578873,-0.0023469764
13:52:35.452,-9.735894E-4,-0.0033578873,-0.0023469764
13:52:35.456,-0.0028537707,-0.0019234658,0.0044795214
13:52:35.474,-0.0028537707,-0.0019234658,0.0044795214
13:52:35.476,-0.0019092157,2.4641983E-4,-0.002999703
13:52:35.492,-0.0019092157,2.4641983E-4,-0.002999703
13:52:35.496,-0.002816926,0.0048360354,0.0056498977
13:52:35.512,-0.002816926,0.0048360354,0.0056498977
13:52:35.514,0.0020790223,-4.2099142E-5,0.0013495066
13:52:35.532,0.0020790223,-4.2099142E-5,0.0013495066
13:52:35.533,1.1330878E-4,-0.0044324207,0.0036316186
13:52:35.552,1.1330878E-4,-0.0044324207,0.0036316186
13:52:35.554,5.414297E-4,0.0034815243,-2.472037E-4
13:52:35.573,9.2674035E-4,7.1638E-4,-0.00285918
13:52:35.576,9.2674035E-4,7.1638E-4,-0.00285918
13:52:35.593,9.2674035E-4,7.1638E-4,-0.00285918
13:52:35.595,0.0025918796,0.0015236479,-0.0041113417
13:52:35.613,1.3542656E-4,-1.6680262E-4,0.001353591
13:52:35.615,1.3542656E-4,-1.6680262E-4,0.001353591
13:52:35.632,-3.1756848E-4,-0.0016882083,-3.1984772E-4
13:52:35.634,-3.1756848E-4,-0.0016882083,-3.1984772E-4
13:52:35.653,0.0023509087,-4.2075478E-4,0.0014698992
13:52:35.654,0.0023509087,-4.2075478E-4,0.0014698992
13:52:35.673,-0.0027181678,5.0022703E-4,-0.0021927415
13:52:35.674,-0.0027181678,5.0022703E-4,-0.0021927415
13:52:35.693,-2.9359693E-5,0.0013291107,4.084404E-6
13:52:35.694,-2.9359693E-5,0.0013291107,4.084404E-6
13:52:35.714,0.0010722077,-5.6161295E-4,-0.0010950093
13:52:35.715,0.0010722077,-5.6161295E-4,-0.0010950093
13:52:35.733,-1.336457E-4,5.931814E-4,-0.0014249708
13:52:35.734,-1.336457E-4,5.931814E-4,-0.0014249708
13:52:35.753,-0.0018780935,-0.001443676,0.0028923415
13:52:35.754,-0.0018780935,-0.001443676,0.0028923415
13:52:35.773,0.0018253396,0.0022163168,-0.0017914001
13:52:35.774,0.0018253396,0.0022163168,-0.0017914001
13:52:35.792,0.002082262,0.0030933183,5.8504223E-4
13:52:35.794,0.002082262,0.0030933183,5.8504223E-4
13:52:35.813,-0.0018613182,0.0012459005,-0.0021101781
13:52:35.814,-0.0018613182,0.0012459005,-0.0021101781
13:52:35.832,0.0016207122,2.4240398E-4,5.1774684E-4
13:52:35.835,0.0016207122,2.4240398E-4,5.1774684E-4
13:52:35.851,0.0012389146,0.001536523,-0.0012918386
13:52:35.853,0.0012389146,0.001536523,-0.0012918386
13:52:35.871,-2.0333586E-4,5.039646E-4,0.0034516132
13:52:35.874,-2.0333586E-4,5.039646E-4,0.0034516132
13:52:35.892,4.7617647E-4,-0.0021831507,0.0015683139
13:52:35.893,4.7617647E-4,-0.0021831507,0.0015683139
13:52:35.912,-4.5034505E-4,-0.0021845622,-0.001225224
13:52:35.913,-4.5034505E-4,-0.0021845622,-0.001225224
13:52:35.933,-0.0010644887,-0.0026252859,0.0026326901
13:52:35.935,-0.0010644887,-0.0026252859,0.0026326901
13:52:35.953,-2.9886045E-4,-6.0494477E-4,0.0010510533
13:52:35.954,-2.9886045E-4,-6.0494477E-4,0.0010510533
13:52:35.973,6.099316E-4,0.0025317215,-0.0043275235
13:52:35.974,6.099316E-4,0.0025317215,-0.0043275235
13:52:35.992,-0.0045047724,0.0011799168,-8.1863126E-4
13:52:35.994,-0.0045047724,0.0011799168,-8.1863126E-4
13:52:36.020,0.004954496,0.0030394644,-0.001176211
