Time,X,Y,Z
12:44:08.784,-0.21875,0.015625,0.96875
12:44:08.820,-0.21875,0.015625,0.96875
12:44:08.827,-0.21875,0.015625,0.96875
12:44:08.839,-0.21875,0.015625,0.96875
12:44:08.926,-0.21875,0.015625,0.96875
12:44:08.954,-0.21875,0.015625,0.96875
12:44:08.967,-0.21875,0.015625,0.96875
12:44:08.981,-0.21875,0.015625,0.96875
12:44:08.993,-0.21875,0.015625,0.96875
12:44:09.000,-0.21875,0.015625,0.96875
12:44:09.113,-0.21875,0.015625,0.96875
12:44:09.120,-0.21875,0.015625,0.96875
12:44:09.129,-0.21875,0.015625,0.96875
12:44:09.139,-0.21875,0.015625,0.96875
12:44:09.147,-0.21875,0.015625,0.96875
12:44:09.154,-0.21875,0.015625,0.96875
12:44:09.268,-0.21875,0.015625,0.96875
12:44:09.279,-0.21875,0.015625,0.96875
12:44:09.286,-0.21875,0.015625,0.96875
12:44:09.295,-0.21875,0.015625,0.96875
12:44:09.302,-0.21875,0.015625,0.96875
12:44:09.311,-0.21875,0.015625,0.96875
12:44:09.457,-0.21875,0.015625,0.96875
12:44:09.468,-0.21875,0.015625,0.96875
12:44:09.480,-0.21875,0.015625,0.96875
12:44:09.491,-0.21875,0.015625,0.96875
12:44:09.506,-0.21875,0.015625,0.96875
12:44:09.519,-0.21875,0.015625,0.96875
12:44:09.643,-0.21875,0.015625,0.96875
12:44:09.667,-0.21875,0.015625,0.96875
12:44:09.682,-0.21875,0.015625,0.96875
12:44:09.694,-0.21875,0.015625,0.96875
12:44:09.705,-0.21875,0.015625,0.96875
12:44:09.717,-0.21875,0.015625,0.96875
12:44:09.831,-0.21875,0.015625,0.96875
12:44:09.843,-0.21875,0.015625,0.96875
12:44:09.855,-0.21875,0.015625,0.96875
12:44:09.868,-0.21875,0.015625,0.96875
12:44:09.881,-0.21875,0.015625,0.96875
12:44:09.890,-0.21875,0.015625,0.96875
12:44:10.049,-0.21875,0.015625,0.96875
12:44:10.064,-0.21875,0.015625,0.96875
12:44:10.080,-0.21875,0.015625,0.96875
12:44:10.096,-0.21875,0.015625,0.96875
12:44:10.109,-0.21875,0.015625,0.96875
12:44:10.122,-0.21875,0.015625,0.96875
12:44:10.206,-0.21875,0.015625,0.96875
12:44:10.213,-0.21875,0.015625,0.96875
12:44:10.219,-0.21875,0.015625,0.96875
12:44:10.230,-0.21875,0.015625,0.96875
12:44:10.243,-0.21875,0.015625,0.96875
12:44:10.253,-0.21875,0.015625,0.96875
12:44:10.393,-0.21875,0.015625,0.96875
12:44:10.400,-0.21875,0.015625,0.96875
12:44:10.409,-0.21875,0.015625,0.96875
12:44:10.416,-0.21875,0.015625,0.96875
12:44:10.426,-0.21875,0.015625,0.96875
12:44:10.433,-0.21875,0.015625,0.96875
12:44:10.581,-0.21875,0.015625,0.96875
12:44:10.589,-0.21875,0.015625,0.96875
12:44:10.601,-0.21875,0.015625,0.96875
12:44:10.611,-0.21875,0.015625,0.96875
12:44:10.623,-0.21875,0.015625,0.96875
12:44:10.651,-0.21875,0.015625,0.96875
12:44:10.799,-0.21875,0.015625,0.96875
12:44:10.805,-0.21875,0.015625,0.96875
12:44:10.814,-0.21875,0.015625,0.96875
12:44:10.820,-0.21875,0.015625,0.96875
12:44:10.829,-0.21875,0.015625,0.96875
12:44:10.837,-0.21875,0.015625,0.96875
12:44:10.988,-0.21875,0.015625,0.96875
12:44:10.996,-0.21875,0.015625,0.96875
12:44:11.002,-0.21875,0.015625,0.96875
12:44:11.012,-0.21875,0.015625,0.96875
12:44:11.023,-0.21875,0.015625,0.96875
12:44:11.034,-0.21875,0.015625,0.96875
12:44:11.175,-0.21875,0.015625,0.96875
12:44:11.191,-0.21875,0.015625,0.96875
12:44:11.209,-0.21875,0.015625,0.96875
12:44:11.221,-0.21875,0.015625,0.96875
12:44:11.239,-0.21875,0.015625,0.96875
12:44:11.254,-0.21875,0.015625,0.96875
12:44:11.332,-0.21875,0.015625,0.96875
12:44:11.345,-0.21875,0.015625,0.96875
12:44:11.356,-0.21875,0.015625,0.96875
12:44:11.370,-0.21875,0.015625,0.96875
12:44:11.384,-0.21875,0.015625,0.96875
12:44:11.390,-0.21875,0.015625,0.96875
12:44:11.519,-0.21875,0.015625,0.96875
12:44:11.533,-0.21875,0.015625,0.96875
12:44:11.550,-0.21875,0.015625,0.96875
12:44:11.574,-0.21875,0.015625,0.96875
12:44:11.588,-0.21875,0.015625,0.96875
12:44:11.595,-0.21875,0.015625,0.96875
12:44:11.706,-0.21875,0.015625,0.96875
12:44:11.716,-0.21875,0.015625,0.96875
12:44:11.731,-0.21875,0.015625,0.96875
12:44:11.746,-0.21875,0.015625,0.96875
12:44:11.758,-0.21875,0.015625,0.96875
12:44:11.771,-0.21875,0.015625,0.96875
12:44:11.893,-0.21875,0.015625,0.96875
12:44:11.905,-0.21875,0.015625,0.96875
12:44:11.917,-0.21875,0.015625,0.96875
12:44:11.928,-0.21875,0.015625,0.96875
12:44:11.940,-0.21875,0.015625,0.96875
12:44:11.952,-0.21875,0.015625,0.96875
12:44:12.081,-0.21875,0.015625,0.96875
12:44:12.098,-0.21875,0.015625,0.96875
12:44:12.112,-0.21875,0.015625,0.96875
12:44:12.124,-0.21875,0.015625,0.96875
12:44:12.135,-0.21875,0.015625,0.96875
12:44:12.148,-0.21875,0.015625,0.96875
12:44:12.268,-0.21875,0.015625,0.96875
12:44:12.285,-0.21875,0.015625,0.96875
12:44:12.303,-0.21875,0.015625,0.96875
12:44:12.315,-0.21875,0.015625,0.96875
12:44:12.328,-0.21875,0.015625,0.96875
12:44:12.341,-0.21875,0.015625,0.96875
12:44:12.456,-0.21875,0.015625,0.96875
12:44:12.469,-0.21875,0.015625,0.96875
12:44:12.488,-0.21875,0.015625,0.96875
12:44:12.502,-0.21875,0.015625,0.96875
12:44:12.515,-0.21875,0.015625,0.96875
12:44:12.527,-0.21875,0.015625,0.96875
12:44:12.643,-0.21875,0.015625,0.96875
12:44:12.656,-0.21875,0.015625,0.96875
12:44:12.673,-0.21875,0.015625,0.96875
12:44:12.688,-0.21875,0.015625,0.96875
12:44:12.702,-0.21875,0.015625,0.96875
12:44:12.716,-0.21875,0.015625,0.96875
12:44:12.862,-0.21875,0.015625,0.96875
12:44:12.874,-0.21875,0.015625,0.96875
12:44:12.884,-0.21875,0.015625,0.96875
12:44:12.896,-0.21875,0.015625,0.96875
12:44:12.911,-0.21875,0.015625,0.96875
12:44:12.924,-0.21875,0.015625,0.96875
12:44:13.050,-0.21875,0.015625,0.96875
12:44:13.062,-0.21875,0.015625,0.96875
12:44:13.074,-0.21875,0.015625,0.96875
12:44:13.086,-0.21875,0.015625,0.96875
12:44:13.098,-0.21875,0.015625,0.96875
12:44:13.110,-0.21875,0.015625,0.96875
12:44:13.239,-0.21875,0.015625,0.96875
12:44:13.251,-0.21875,0.015625,0.96875
12:44:13.264,-0.21875,0.015625,0.96875
12:44:13.274,-0.21875,0.015625,0.96875
12:44:13.288,-0.21875,0.015625,0.96875
12:44:13.299,-0.21875,0.015625,0.96875
12:44:13.394,-0.21875,0.015625,0.96875
12:44:13.404,-0.21875,0.015625,0.96875
12:44:13.414,-0.21875,0.015625,0.96875
12:44:13.427,-0.21875,0.015625,0.96875
12:44:13.444,-0.21875,0.015625,0.96875
12:44:13.454,-0.21875,0.015625,0.96875
12:44:13.583,-0.21875,0.015625,0.96875
12:44:13.593,-0.21875,0.015625,0.96875
12:44:13.604,-0.21875,0.015625,0.96875
12:44:13.614,-0.21875,0.015625,0.96875
12:44:13.627,-0.21875,0.015625,0.96875
12:44:13.641,-0.21875,0.015625,0.96875
12:44:13.768,-0.21875,0.015625,0.96875
12:44:13.775,-0.21875,0.015625,0.96875
12:44:13.781,-0.21875,0.015625,0.96875
12:44:13.788,-0.21875,0.015625,0.96875
12:44:13.797,-0.21875,0.015625,0.96875
12:44:13.803,-0.21875,0.015625,0.96875
12:44:13.965,-0.21875,0.015625,0.96875
12:44:13.993,-0.21875,0.015625,0.96875
12:44:13.999,-0.21875,0.015625,0.96875
12:44:14.005,-0.21875,0.015625,0.96875
12:44:14.012,-0.21875,0.015625,0.96875
12:44:14.020,-0.21875,0.015625,0.96875
12:44:14.143,-0.21875,0.015625,0.96875
12:44:14.156,-0.21875,0.015625,0.96875
12:44:14.174,-0.21875,0.015625,0.96875
12:44:14.190,-0.21875,0.015625,0.96875
12:44:14.205,-0.21875,0.015625,0.96875
12:44:14.220,-0.21875,0.015625,0.96875
12:44:14.331,-0.21875,0.015625,0.96875
12:44:14.394,-0.21875,0.015625,0.96875
12:44:14.408,-0.21875,0.015625,0.96875
12:44:14.417,-0.21875,0.015625,0.96875
12:44:14.424,-0.21875,0.015625,0.96875
12:44:14.436,-0.21875,0.015625,0.96875
12:44:14.518,-0.21875,0.015625,0.96875
12:44:14.525,-0.21875,0.015625,0.96875
12:44:14.538,-0.21875,0.015625,0.96875
12:44:14.544,-0.21875,0.015625,0.96875
12:44:14.555,-0.21875,0.015625,0.96875
12:44:14.561,-0.21875,0.015625,0.96875
12:44:14.706,-0.21875,0.015625,0.96875
12:44:14.730,-0.21875,0.015625,0.96875
12:44:14.761,-0.21875,0.015625,0.96875
12:44:14.786,-0.21875,0.015625,0.96875
12:44:14.792,-0.21875,0.015625,0.96875
12:44:14.799,-0.21875,0.015625,0.96875
12:44:14.924,-0.21875,0.015625,0.96875
12:44:14.939,-0.21875,0.015625,0.96875
12:44:14.961,-0.21875,0.015625,0.96875
12:44:14.985,-0.21875,0.015625,0.96875
12:44:14.998,-0.21875,0.015625,0.96875
12:44:15.010,-0.21875,0.015625,0.96875
12:44:15.114,-0.21875,0.015625,0.96875
12:44:15.120,-0.21875,0.015625,0.96875
12:44:15.133,-0.21875,0.015625,0.96875
12:44:15.145,-0.21875,0.015625,0.96875
12:44:15.159,-0.21875,0.015625,0.96875
12:44:15.166,-0.21875,0.015625,0.96875
12:44:15.269,-0.21875,0.015625,0.96875
12:44:15.282,-0.21875,0.015625,0.96875
12:44:15.297,-0.21875,0.015625,0.96875
12:44:15.311,-0.21875,0.015625,0.96875
12:44:15.324,-0.21875,0.015625,0.96875
12:44:15.333,-0.21875,0.015625,0.96875
12:44:15.456,-0.21875,0.015625,0.96875
12:44:15.462,-0.21875,0.015625,0.96875
12:44:15.470,-0.21875,0.015625,0.96875
12:44:15.476,-0.21875,0.015625,0.96875
12:44:15.483,-0.21875,0.015625,0.96875
12:44:15.490,-0.21875,0.015625,0.96875
12:44:15.652,-0.21875,0.015625,0.96875
12:44:15.689,-0.21875,0.015625,0.96875
12:44:15.736,-0.21875,0.015625,0.96875
12:44:15.742,-0.21875,0.015625,0.96875
12:44:15.757,-0.21875,0.015625,0.96875
12:44:15.766,-0.21875,0.015625,0.96875
12:44:15.831,-0.21875,0.015625,0.96875
12:44:15.843,-0.21875,0.015625,0.96875
12:44:15.854,-0.21875,0.015625,0.96875
12:44:15.866,-0.21875,0.015625,0.96875
12:44:15.878,-0.21875,0.015625,0.96875
12:44:15.884,-0.21875,0.015625,0.96875
12:44:16.018,-0.21875,0.015625,0.96875
12:44:16.055,-0.21875,0.015625,0.96875
12:44:16.087,-0.21875,0.015625,0.96875
12:44:16.094,-0.21875,0.015625,0.96875
12:44:16.100,-0.21875,0.015625,0.96875
12:44:16.107,-0.21875,0.015625,0.96875
12:44:16.206,-0.21875,0.015625,0.96875
12:44:16.212,-0.21875,0.015625,0.96875
12:44:16.218,-0.21875,0.015625,0.96875
12:44:16.225,-0.21875,0.015625,0.96875
12:44:16.234,-0.21875,0.015625,0.96875
12:44:16.245,-0.21875,0.015625,0.96875
12:44:16.395,-0.21875,0.015625,0.96875
12:44:16.435,-0.21875,0.015625,0.96875
12:44:16.448,-0.21875,0.015625,0.96875
12:44:16.461,-0.21875,0.015625,0.96875
12:44:16.474,-0.21875,0.015625,0.96875
12:44:16.482,-0.21875,0.015625,0.96875
12:44:16.581,-0.21875,0.015625,0.96875
12:44:16.587,-0.21875,0.015625,0.96875
12:44:16.594,-0.21875,0.015625,0.96875
12:44:16.600,-0.21875,0.015625,0.96875
12:44:16.606,-0.21875,0.015625,0.96875
12:44:16.614,-0.21875,0.015625,0.96875
12:44:16.770,-0.21875,0.015625,0.96875
12:44:16.815,-0.21875,0.015625,0.96875
12:44:16.835,-0.21875,0.015625,0.96875
12:44:16.842,-0.21875,0.015625,0.96875
12:44:16.848,-0.21875,0.015625,0.96875
12:44:16.856,-0.21875,0.015625,0.96875
12:44:16.987,-0.21875,0.015625,0.96875
12:44:16.993,-0.21875,0.015625,0.96875
12:44:17.000,-0.21875,0.015625,0.96875
12:44:17.006,-0.21875,0.015625,0.96875
12:44:17.014,-0.21875,0.015625,0.96875
12:44:17.021,-0.21875,0.015625,0.96875
12:44:17.180,-0.21875,0.015625,0.96875
12:44:17.219,-0.21875,0.015625,0.96875
12:44:17.235,-0.21875,0.015625,0.96875
12:44:17.252,-0.21875,0.015625,0.96875
12:44:17.270,-0.21875,0.015625,0.96875
12:44:17.285,-0.21875,0.015625,0.96875
12:44:17.337,-0.21875,0.015625,0.96875
12:44:17.357,-0.21875,0.015625,0.96875
12:44:17.375,-0.21875,0.015625,0.96875
12:44:17.392,-0.21875,0.015625,0.96875
12:44:17.409,-0.21875,0.015625,0.96875
12:44:17.426,-0.21875,0.015625,0.96875
12:44:17.523,-0.21875,0.015625,0.96875
12:44:17.540,-0.21875,0.015625,0.96875
12:44:17.560,-0.21875,0.015625,0.96875
12:44:17.571,-0.21875,0.015625,0.96875
12:44:17.578,-0.21875,0.015625,0.96875
12:44:17.584,-0.21875,0.015625,0.96875
