Time,X,Y,Z
17:51:28.337,0.703125,-0.140625,0.65625
17:51:28.338,0.703125,-0.140625,0.65625
17:51:28.339,0.703125,-0.140625,0.65625
17:51:28.339,0.6875,-0.140625,0.671875
17:51:28.340,0.6875,-0.140625,0.671875
17:51:28.523,0.703125,-0.140625,0.65625
17:51:28.524,0.734375,-0.140625,0.65625
17:51:28.524,0.71875,-0.140625,0.65625
17:51:28.525,0.703125,-0.140625,0.65625
17:51:28.525,0.703125,-0.140625,0.65625
17:51:28.525,0.703125,-0.140625,0.65625
17:51:28.711,0.71875,-0.140625,0.65625
17:51:28.711,0.71875,-0.140625,0.640625
17:51:28.712,0.71875,-0.15625,0.640625
17:51:28.712,0.703125,-0.15625,0.65625
17:51:28.713,0.71875,-0.140625,0.640625
17:51:28.714,0.734375,-0.140625,0.640625
17:51:28.929,0.71875,-0.140625,0.640625
17:51:28.930,0.71875,-0.15625,0.640625
17:51:28.930,0.734375,-0.15625,0.640625
17:51:28.930,0.734375,-0.140625,0.640625
17:51:28.931,0.71875,-0.140625,0.640625
17:51:28.931,0.703125,-0.140625,0.640625
17:51:29.085,0.703125,-0.15625,0.640625
17:51:29.086,0.71875,-0.15625,0.640625
17:51:29.086,0.734375,-0.125,0.640625
17:51:29.087,0.71875,-0.140625,0.640625
17:51:29.087,0.71875,-0.15625,0.640625
17:51:29.089,0.734375,-0.15625,0.640625
17:51:29.273,0.71875,-0.140625,0.640625
17:51:29.273,0.703125,-0.140625,0.640625
17:51:29.274,0.703125,-0.140625,0.640625
17:51:29.275,0.734375,-0.15625,0.640625
17:51:29.275,0.75,-0.15625,0.625
17:51:29.276,0.71875,-0.140625,0.640625
17:51:29.460,0.6875,-0.140625,0.65625
17:51:29.461,0.71875,-0.140625,0.640625
17:51:29.461,0.734375,-0.140625,0.640625
17:51:29.462,0.75,-0.15625,0.640625
17:51:29.462,0.71875,-0.15625,0.625
17:51:29.463,0.71875,-0.140625,0.640625
17:51:29.649,0.734375,-0.140625,0.640625
17:51:29.649,0.734375,-0.15625,0.625
17:51:29.650,0.734375,-0.140625,0.625
17:51:29.650,0.734375,-0.140625,0.625
17:51:29.651,0.71875,-0.140625,0.625
17:51:29.651,0.734375,-0.140625,0.640625
17:51:29.866,0.734375,-0.140625,0.625
17:51:29.867,0.75,-0.140625,0.625
17:51:29.867,0.734375,-0.140625,0.640625
17:51:29.868,0.703125,-0.140625,0.640625
17:51:29.868,0.734375,-0.140625,0.640625
17:51:29.868,0.734375,-0.140625,0.640625
17:51:30.053,0.734375,-0.140625,0.640625
17:51:30.054,0.734375,-0.140625,0.640625
17:51:30.055,0.734375,-0.140625,0.640625
17:51:30.055,0.734375,-0.125,0.640625
17:51:30.055,0.71875,-0.125,0.640625
17:51:30.056,0.703125,-0.125,0.640625
17:51:30.243,0.71875,-0.125,0.640625
17:51:30.243,0.71875,-0.140625,0.640625
17:51:30.244,0.734375,-0.125,0.640625
17:51:30.244,0.71875,-0.125,0.640625
17:51:30.245,0.71875,-0.140625,0.65625
17:51:30.246,0.71875,-0.125,0.65625
17:51:30.398,0.71875,-0.140625,0.65625
17:51:30.399,0.71875,-0.140625,0.65625
17:51:30.399,0.71875,-0.140625,0.640625
17:51:30.400,0.734375,-0.140625,0.640625
17:51:30.400,0.703125,-0.140625,0.640625
17:51:30.401,0.734375,-0.125,0.640625
17:51:30.587,0.734375,-0.140625,0.640625
17:51:30.588,0.71875,-0.140625,0.640625
17:51:30.588,0.71875,-0.140625,0.640625
17:51:30.589,0.734375,-0.140625,0.640625
17:51:30.589,0.734375,-0.140625,0.640625
17:51:30.590,0.71875,-0.125,0.640625
17:51:30.773,0.734375,-0.140625,0.640625
17:51:30.773,0.71875,-0.140625,0.640625
17:51:30.774,0.734375,-0.125,0.640625
17:51:30.775,0.734375,-0.125,0.625
17:51:30.776,0.75,-0.140625,0.625
17:51:30.776,0.734375,-0.109375,0.625
17:51:30.961,0.734375,-0.109375,0.640625
17:51:30.962,0.734375,-0.109375,0.640625
17:51:30.963,0.71875,-0.109375,0.640625
17:51:30.964,0.71875,-0.125,0.640625
17:51:30.965,0.71875,-0.125,0.640625
17:51:30.965,0.734375,-0.125,0.640625
17:51:31.149,0.734375,-0.125,0.640625
17:51:31.151,0.734375,-0.109375,0.640625
17:51:31.153,0.734375,-0.125,0.640625
17:51:31.154,0.734375,-0.125,0.640625
17:51:31.155,0.71875,-0.109375,0.640625
17:51:31.156,0.71875,-0.109375,0.640625
17:51:31.336,0.734375,-0.125,0.640625
17:51:31.337,0.71875,-0.125,0.640625
17:51:31.338,0.734375,-0.125,0.640625
17:51:31.339,0.734375,-0.125,0.640625
17:51:31.340,0.734375,-0.109375,0.640625
17:51:31.340,0.734375,-0.109375,0.625
17:51:31.523,0.734375,-0.109375,0.625
17:51:31.523,0.734375,-0.125,0.640625
17:51:31.524,0.734375,-0.109375,0.640625
17:51:31.525,0.734375,-0.109375,0.640625
17:51:31.525,0.71875,-0.109375,0.640625
17:51:31.526,0.734375,-0.109375,0.640625
17:51:31.710,0.734375,-0.109375,0.625
17:51:31.711,0.734375,-0.125,0.625
17:51:31.714,0.734375,-0.125,0.625
17:51:31.715,0.734375,-0.109375,0.625
17:51:31.716,0.75,-0.125,0.625
17:51:31.717,0.734375,-0.125,0.625
17:51:31.929,0.75,-0.125,0.625
17:51:31.929,0.734375,-0.125,0.625
17:51:31.930,0.734375,-0.125,0.625
17:51:31.931,0.734375,-0.125,0.625
17:51:31.931,0.734375,-0.125,0.625
17:51:31.932,0.734375,-0.125,0.625
17:51:32.116,0.765625,-0.125,0.625
17:51:32.117,0.734375,-0.125,0.625
17:51:32.118,0.75,-0.109375,0.625
17:51:32.118,0.75,-0.109375,0.609375
17:51:32.119,0.734375,-0.125,0.625
17:51:32.119,0.75,-0.125,0.625
17:51:32.305,0.734375,-0.109375,0.625
17:51:32.306,0.734375,-0.109375,0.625
17:51:32.306,0.75,-0.109375,0.625
17:51:32.307,0.734375,-0.109375,0.625
17:51:32.307,0.734375,-0.125,0.625
17:51:32.308,0.734375,-0.125,0.625
17:51:32.463,0.75,-0.109375,0.625
17:51:32.464,0.75,-0.109375,0.625
17:51:32.464,0.75,-0.125,0.625
17:51:32.465,0.75,-0.125,0.625
17:51:32.465,0.75,-0.109375,0.640625
17:51:32.466,0.75,-0.109375,0.625
17:51:32.650,0.71875,-0.140625,0.625
17:51:32.650,0.75,-0.125,0.640625
17:51:32.651,0.765625,-0.109375,0.625
17:51:32.651,0.78125,-0.125,0.609375
17:51:32.652,0.703125,-0.125,0.625
17:51:32.654,0.71875,-0.140625,0.640625
17:51:32.836,0.734375,-0.109375,0.640625
17:51:32.837,0.71875,-0.125,0.625
17:51:32.838,0.71875,-0.125,0.625
17:51:32.839,0.765625,-0.109375,0.640625
17:51:32.840,0.75,-0.125,0.640625
17:51:32.841,0.703125,-0.140625,0.640625
17:51:33.023,0.71875,-0.125,0.65625
17:51:33.024,0.71875,-0.125,0.65625
17:51:33.025,0.703125,-0.140625,0.65625
17:51:33.025,0.71875,-0.125,0.65625
17:51:33.026,0.71875,-0.140625,0.65625
17:51:33.026,0.703125,-0.140625,0.671875
17:51:33.210,0.703125,-0.140625,0.671875
17:51:33.211,0.71875,-0.15625,0.703125
17:51:33.211,0.703125,-0.140625,0.703125
17:51:33.212,0.6875,-0.171875,0.703125
17:51:33.212,0.6875,-0.1875,0.703125
17:51:33.213,0.671875,-0.21875,0.703125
17:51:33.398,0.6875,-0.21875,0.71875
17:51:33.398,0.6875,-0.21875,0.703125
17:51:33.399,0.6875,-0.234375,0.671875
17:51:33.399,0.59375,-0.203125,0.65625
17:51:33.400,0.65625,-0.171875,0.703125
17:51:33.401,0.640625,-0.078125,0.703125
17:51:33.586,0.625,-0.125,0.6875
17:51:33.586,0.578125,-0.0625,0.6875
17:51:33.587,0.65625,-0.046875,0.765625
17:51:33.587,0.640625,-0.046875,0.765625
17:51:33.588,0.546875,-0.0625,0.78125
17:51:33.588,0.53125,-0.0625,0.796875
17:51:33.775,0.546875,-0.078125,0.8125
17:51:33.776,0.546875,-0.078125,0.796875
17:51:33.777,0.5625,-0.0625,0.78125
17:51:33.778,0.578125,-0.09375,0.8125
17:51:33.780,0.515625,-0.09375,0.84375
17:51:33.782,0.515625,-0.09375,0.828125
17:51:33.992,0.53125,-0.109375,0.8125
17:51:33.992,0.546875,-0.125,0.828125
17:51:33.992,0.53125,-0.09375,0.84375
17:51:33.992,0.578125,-0.125,0.859375
17:51:33.993,0.53125,-0.125,0.859375
17:51:33.993,0.4375,-0.109375,0.875
17:51:34.178,0.3125,-0.125,0.875
17:51:34.178,0.234375,-0.078125,0.890625
17:51:34.178,0.25,-0.046875,0.90625
17:51:34.179,0.265625,0.0,0.953125
17:51:34.179,0.359375,0.03125,0.984375
17:51:34.179,0.59375,-0.03125,0.90625
17:51:34.370,0.703125,-0.09375,0.828125
17:51:34.379,0.875,-0.1875,0.734375
17:51:34.379,0.875,-0.203125,0.65625
17:51:34.380,0.921875,-0.28125,0.46875
17:51:34.380,1.140625,-0.359375,0.390625
17:51:34.382,1.28125,-0.59375,0.28125
17:51:34.522,1.171875,-0.625,0.328125
17:51:34.523,0.859375,-0.515625,0.328125
17:51:34.523,0.703125,-0.5625,0.328125
17:51:34.523,0.609375,-0.703125,0.234375
17:51:34.523,0.421875,-0.671875,0.296875
17:51:34.524,0.359375,-0.671875,0.296875
17:51:34.711,0.21875,-0.703125,0.28125
17:51:34.712,0.15625,-0.6875,0.34375
17:51:34.713,0.140625,-0.671875,0.359375
17:51:34.713,0.09375,-0.671875,0.40625
17:51:34.713,0.203125,-0.734375,0.4375
17:51:34.714,0.203125,-0.734375,0.484375
17:51:34.898,0.109375,-0.71875,0.484375
17:51:34.899,0.125,-0.78125,0.421875
17:51:34.899,0.21875,-0.8125,0.5
17:51:34.903,0.140625,-0.78125,0.546875
17:51:34.903,0.125,-0.84375,0.421875
17:51:34.904,0.203125,-0.84375,0.40625
17:51:35.085,0.25,-0.859375,0.4375
17:51:35.086,0.1875,-0.859375,0.46875
17:51:35.087,0.0625,-0.859375,0.421875
17:51:35.087,0.046875,-0.828125,0.4375
17:51:35.088,0.0,-0.8125,0.46875
17:51:35.088,-0.03125,-0.78125,0.453125
17:51:35.274,-0.03125,-0.75,0.4375
17:51:35.275,-0.03125,-0.75,0.46875
17:51:35.276,-0.046875,-0.703125,0.484375
17:51:35.280,0.0,-0.71875,0.40625
17:51:35.281,0.0,-0.71875,0.390625
17:51:35.282,0.078125,-0.640625,0.421875
17:51:35.461,0.125,-0.640625,0.421875
17:51:35.461,0.46875,-0.625,0.4375
17:51:35.462,0.515625,-0.625,0.46875
17:51:35.462,0.375,-0.734375,0.40625
17:51:35.463,0.53125,-0.671875,0.40625
17:51:35.463,0.65625,-0.28125,0.5
17:51:35.648,0.578125,-0.328125,0.546875
17:51:35.648,1.140625,-0.390625,0.546875
17:51:35.650,1.3125,-0.21875,0.5
17:51:35.650,1.046875,-0.21875,0.390625
17:51:35.651,1.015625,-0.296875,0.375
17:51:35.651,1.03125,-0.21875,0.375
17:51:35.836,1.078125,-0.03125,0.375
17:51:35.836,1.078125,-0.09375,0.375
17:51:35.837,0.921875,-0.125,0.328125
17:51:35.837,0.875,-0.078125,0.34375
17:51:35.838,1.03125,-0.0625,0.453125
17:51:35.838,1.15625,-0.15625,0.40625
17:51:36.054,1.0,0.03125,0.375
17:51:36.055,0.84375,-0.109375,0.34375
17:51:36.056,0.828125,-0.078125,0.375
17:51:36.057,0.875,-0.046875,0.375
17:51:36.057,0.984375,-0.046875,0.359375
17:51:36.069,0.9375,-0.0625,0.359375
17:51:36.242,0.890625,-0.046875,0.359375
17:51:36.244,0.90625,-0.046875,0.359375
17:51:36.245,0.921875,-0.046875,0.359375
17:51:36.246,0.90625,-0.046875,0.359375
17:51:36.247,0.890625,-0.0625,0.359375
17:51:36.251,0.90625,-0.046875,0.359375
17:51:36.430,0.921875,-0.046875,0.34375
17:51:36.430,0.90625,-0.046875,0.34375
17:51:36.431,0.90625,-0.046875,0.34375
17:51:36.431,0.921875,-0.046875,0.34375
17:51:36.432,0.90625,-0.046875,0.34375
17:51:36.432,0.90625,-0.046875,0.359375
17:51:36.585,0.90625,-0.046875,0.359375
17:51:36.585,0.90625,-0.0625,0.359375
17:51:36.585,0.90625,-0.0625,0.34375
17:51:36.586,0.90625,-0.0625,0.34375
17:51:36.586,0.90625,-0.0625,0.359375
17:51:36.586,0.90625,-0.0625,0.34375
17:51:36.774,0.90625,-0.0625,0.359375
17:51:36.776,0.90625,-0.0625,0.359375
17:51:36.776,0.90625,-0.0625,0.359375
17:51:36.777,0.90625,-0.0625,0.359375
17:51:36.777,0.90625,-0.0625,0.359375
17:51:36.778,0.890625,-0.046875,0.359375
17:51:36.960,0.90625,-0.046875,0.359375
17:51:36.961,0.90625,-0.0625,0.359375
17:51:36.962,0.90625,-0.0625,0.34375
17:51:36.963,0.90625,-0.0625,0.34375
17:51:36.963,0.90625,-0.0625,0.34375
17:51:36.964,0.90625,-0.0625,0.34375
17:51:37.148,0.90625,-0.046875,0.34375
17:51:37.149,0.90625,-0.0625,0.34375
17:51:37.150,0.90625,-0.046875,0.34375
17:51:37.151,0.921875,-0.046875,0.34375
17:51:37.152,0.921875,-0.046875,0.34375
17:51:37.152,0.90625,-0.046875,0.34375
17:51:37.336,0.90625,-0.046875,0.34375
17:51:37.337,0.90625,-0.046875,0.34375
17:51:37.338,0.90625,-0.046875,0.34375
17:51:37.339,0.90625,-0.046875,0.34375
17:51:37.340,0.921875,-0.0625,0.34375
17:51:37.341,0.921875,-0.0625,0.34375
17:51:37.523,0.90625,-0.046875,0.34375
17:51:37.524,0.921875,-0.046875,0.34375
17:51:37.525,0.90625,-0.046875,0.34375
17:51:37.526,0.921875,-0.0625,0.34375
17:51:37.527,0.921875,-0.046875,0.34375
17:51:37.528,0.90625,-0.046875,0.34375
17:51:37.710,0.90625,-0.046875,0.34375
17:51:37.712,0.90625,-0.046875,0.359375
17:51:37.712,0.90625,-0.046875,0.359375
17:51:37.713,0.90625,-0.046875,0.34375
17:51:37.713,0.90625,-0.046875,0.34375
17:51:37.714,0.90625,-0.046875,0.34375
17:51:37.898,0.90625,-0.046875,0.359375
17:51:37.899,0.90625,-0.046875,0.359375
17:51:37.900,0.90625,-0.046875,0.359375
17:51:37.900,0.90625,-0.046875,0.359375
17:51:37.901,0.90625,-0.046875,0.359375
17:51:37.901,0.90625,-0.046875,0.359375
17:51:38.116,0.90625,-0.046875,0.359375
17:51:38.117,0.90625,-0.046875,0.359375
17:51:38.117,0.90625,-0.046875,0.359375
17:51:38.120,0.90625,-0.046875,0.359375
17:51:38.120,0.90625,-0.046875,0.359375
17:51:38.120,0.90625,-0.046875,0.359375
17:51:38.304,0.90625,-0.046875,0.359375
17:51:38.305,0.90625,-0.046875,0.359375
17:51:38.305,0.90625,-0.046875,0.359375
17:51:38.306,0.90625,-0.046875,0.359375
17:51:38.307,0.90625,-0.046875,0.359375
17:51:38.308,0.90625,-0.046875,0.359375
17:51:38.494,0.90625,-0.046875,0.359375
17:51:38.494,0.90625,-0.046875,0.359375
17:51:38.495,0.90625,-0.046875,0.359375
17:51:38.495,0.90625,-0.046875,0.359375
17:51:38.496,0.90625,-0.046875,0.359375
17:51:38.496,0.90625,-0.046875,0.359375
17:51:38.648,0.890625,-0.046875,0.359375
17:51:38.650,0.890625,-0.046875,0.359375
17:51:38.650,0.90625,-0.046875,0.359375
17:51:38.651,0.90625,-0.046875,0.359375
17:51:38.651,0.90625,-0.046875,0.359375
17:51:38.652,0.90625,-0.0625,0.359375
17:51:38.837,0.90625,-0.0625,0.359375
17:51:38.837,0.90625,-0.046875,0.359375
17:51:38.837,0.90625,-0.046875,0.359375
17:51:38.837,0.90625,-0.046875,0.359375
17:51:38.837,0.90625,-0.046875,0.359375
17:51:38.838,0.90625,-0.046875,0.359375
17:51:39.024,0.90625,-0.0625,0.359375
17:51:39.024,0.90625,-0.0625,0.359375
17:51:39.025,0.90625,-0.0625,0.359375
17:51:39.025,0.90625,-0.0625,0.359375
17:51:39.026,0.90625,-0.0625,0.359375
17:51:39.026,0.90625,-0.046875,0.359375
17:51:39.210,0.90625,-0.046875,0.359375
17:51:39.211,0.90625,-0.0625,0.359375
17:51:39.211,0.90625,-0.0625,0.359375
17:51:39.212,0.90625,-0.0625,0.359375
17:51:39.212,0.90625,-0.0625,0.359375
17:51:39.213,0.90625,-0.0625,0.359375
17:51:39.399,0.90625,-0.0625,0.359375
17:51:39.400,0.90625,-0.0625,0.359375
17:51:39.400,0.90625,-0.0625,0.359375
17:51:39.400,0.90625,-0.0625,0.359375
17:51:39.401,0.90625,-0.0625,0.359375
17:51:39.401,0.90625,-0.0625,0.359375
17:51:39.585,0.90625,-0.0625,0.359375
17:51:39.585,0.90625,-0.0625,0.359375
17:51:39.585,0.90625,-0.0625,0.359375
17:51:39.585,0.90625,-0.0625,0.359375
17:51:39.586,0.90625,-0.0625,0.359375
17:51:39.586,0.90625,-0.0625,0.375
17:51:39.773,0.90625,-0.0625,0.359375
17:51:39.773,0.90625,-0.0625,0.359375
17:51:39.774,0.90625,-0.0625,0.359375
17:51:39.774,0.890625,-0.0625,0.375
17:51:39.775,0.90625,-0.046875,0.375
17:51:39.776,0.90625,-0.0625,0.375
17:51:39.960,0.90625,-0.0625,0.359375
17:51:39.961,0.890625,-0.0625,0.375
17:51:39.961,0.890625,-0.0625,0.375
17:51:39.962,0.90625,-0.0625,0.359375
17:51:39.962,0.890625,-0.0625,0.375
17:51:39.963,0.90625,-0.0625,0.375
17:51:40.178,0.90625,-0.046875,0.359375
17:51:40.179,0.90625,-0.046875,0.359375
17:51:40.179,0.90625,-0.046875,0.375
17:51:40.180,0.890625,-0.0625,0.359375
17:51:40.180,0.90625,-0.0625,0.359375
17:51:40.181,0.90625,-0.0625,0.359375
17:51:40.397,0.90625,-0.046875,0.375
17:51:40.398,0.890625,-0.0625,0.375
17:51:40.401,0.90625,-0.046875,0.375
17:51:40.402,0.890625,-0.046875,0.359375
17:51:40.402,0.90625,-0.0625,0.359375
17:51:40.403,0.90625,-0.0625,0.359375
17:51:40.524,0.90625,-0.0625,0.359375
17:51:40.525,0.90625,-0.046875,0.359375
17:51:40.525,0.90625,-0.0625,0.375
17:51:40.526,0.90625,-0.046875,0.359375
17:51:40.527,0.90625,-0.0625,0.375
17:51:40.527,0.90625,-0.0625,0.359375
17:51:40.711,0.90625,-0.0625,0.359375
17:51:40.712,0.90625,-0.0625,0.359375
17:51:40.712,0.90625,-0.0625,0.375
17:51:40.713,0.890625,-0.0625,0.375
17:51:40.713,0.90625,-0.0625,0.359375
17:51:40.714,0.90625,-0.0625,0.359375
17:51:40.901,0.90625,-0.0625,0.375
17:51:40.902,0.890625,-0.0625,0.375
17:51:40.902,0.90625,-0.0625,0.375
17:51:40.902,0.90625,-0.0625,0.375
17:51:40.903,0.90625,-0.0625,0.375
17:51:40.903,0.90625,-0.0625,0.359375
17:51:41.086,0.90625,-0.0625,0.375
17:51:41.087,0.890625,-0.0625,0.375
17:51:41.087,0.90625,-0.0625,0.359375
17:51:41.088,0.90625,-0.0625,0.375
17:51:41.089,0.890625,-0.0625,0.375
17:51:41.089,0.90625,-0.0625,0.375
17:51:41.273,0.90625,-0.0625,0.375
17:51:41.274,0.90625,-0.0625,0.359375
17:51:41.274,0.90625,-0.0625,0.359375
17:51:41.275,0.90625,-0.0625,0.359375
17:51:41.276,0.90625,-0.0625,0.359375
17:51:41.276,0.90625,-0.0625,0.359375
17:51:41.460,0.90625,-0.0625,0.359375
17:51:41.460,0.90625,-0.0625,0.359375
17:51:41.460,0.90625,-0.0625,0.359375
17:51:41.460,0.90625,-0.0625,0.359375
17:51:41.461,0.90625,-0.0625,0.359375
17:51:41.461,0.90625,-0.0625,0.359375
17:51:41.648,0.90625,-0.0625,0.359375
17:51:41.649,0.90625,-0.0625,0.359375
17:51:41.649,0.90625,-0.0625,0.359375
17:51:41.653,0.90625,-0.0625,0.359375
17:51:41.654,0.90625,-0.0625,0.359375
17:51:41.654,0.90625,-0.0625,0.359375
17:51:41.836,0.90625,-0.0625,0.359375
17:51:41.837,0.90625,-0.0625,0.359375
17:51:41.838,0.90625,-0.0625,0.359375
17:51:41.839,0.90625,-0.0625,0.359375
17:51:41.840,0.90625,-0.0625,0.359375
17:51:41.841,0.90625,-0.0625,0.359375
17:51:42.023,0.90625,-0.0625,0.359375
17:51:42.025,0.90625,-0.0625,0.359375
17:51:42.025,0.90625,-0.0625,0.359375
17:51:42.026,0.90625,-0.0625,0.359375
17:51:42.027,0.90625,-0.0625,0.359375
17:51:42.028,0.90625,-0.0625,0.359375
17:51:42.241,0.90625,-0.0625,0.359375
17:51:42.243,0.90625,-0.0625,0.359375
17:51:42.246,0.890625,-0.0625,0.359375
17:51:42.247,0.90625,-0.0625,0.359375
17:51:42.248,0.90625,-0.0625,0.359375
17:51:42.249,0.90625,-0.0625,0.359375
17:51:42.428,0.90625,-0.0625,0.359375
17:51:42.431,0.90625,-0.0625,0.359375
17:51:42.432,0.90625,-0.0625,0.359375
17:51:42.433,0.90625,-0.0625,0.359375
17:51:42.434,0.90625,-0.0625,0.359375
17:51:42.435,0.90625,-0.0625,0.359375
17:51:42.618,0.90625,-0.0625,0.359375
17:51:42.619,0.90625,-0.0625,0.359375
17:51:42.619,0.90625,-0.0625,0.359375
17:51:42.620,0.90625,-0.0625,0.359375
17:51:42.620,0.90625,-0.0625,0.375
17:51:42.620,0.90625,-0.0625,0.359375
17:51:42.774,0.890625,-0.0625,0.359375
17:51:42.775,0.90625,-0.0625,0.359375
17:51:42.775,0.90625,-0.0625,0.375
17:51:42.776,0.90625,-0.0625,0.359375
17:51:42.777,0.90625,-0.0625,0.359375
17:51:42.778,0.890625,-0.0625,0.359375
17:51:42.965,0.90625,-0.0625,0.359375
17:51:42.966,0.90625,-0.0625,0.359375
17:51:42.967,0.90625,-0.0625,0.359375
17:51:42.968,0.90625,-0.0625,0.359375
17:51:42.969,0.90625,-0.0625,0.359375
17:51:42.970,0.90625,-0.0625,0.359375
17:51:43.150,0.90625,-0.0625,0.359375
17:51:43.151,0.90625,-0.0625,0.359375
17:51:43.152,0.90625,-0.0625,0.359375
17:51:43.153,0.90625,-0.0625,0.359375
17:51:43.154,0.90625,-0.0625,0.359375
17:51:43.155,0.90625,-0.0625,0.359375
17:51:43.335,0.90625,-0.0625,0.359375
17:51:43.336,0.90625,-0.0625,0.359375
17:51:43.336,0.90625,-0.0625,0.359375
17:51:43.337,0.890625,-0.0625,0.359375
17:51:43.337,0.90625,-0.0625,0.359375
17:51:43.341,0.90625,-0.0625,0.359375
17:51:43.523,0.90625,-0.0625,0.359375
17:51:43.523,0.90625,-0.0625,0.359375
17:51:43.524,0.90625,-0.0625,0.359375
17:51:43.524,0.90625,-0.0625,0.359375
17:51:43.525,0.90625,-0.0625,0.359375
17:51:43.525,0.90625,-0.0625,0.359375
17:51:43.711,0.90625,-0.0625,0.359375
17:51:43.711,0.90625,-0.0625,0.359375
17:51:43.712,0.90625,-0.0625,0.359375
17:51:43.713,0.90625,-0.0625,0.359375
17:51:43.713,0.90625,-0.0625,0.375
17:51:43.714,0.90625,-0.0625,0.359375
17:51:43.898,0.90625,-0.0625,0.359375
17:51:43.899,0.90625,-0.0625,0.359375
17:51:43.899,0.90625,-0.0625,0.359375
17:51:43.899,0.90625,-0.0625,0.359375
17:51:43.900,0.90625,-0.0625,0.375
17:51:43.901,0.90625,-0.0625,0.359375
17:51:44.085,0.90625,-0.0625,0.359375
17:51:44.086,0.90625,-0.0625,0.359375
17:51:44.086,0.90625,-0.0625,0.359375
17:51:44.087,0.90625,-0.0625,0.359375
17:51:44.088,0.90625,-0.0625,0.359375
17:51:44.088,0.90625,-0.0625,0.359375
17:51:44.303,0.90625,-0.0625,0.359375
17:51:44.304,0.90625,-0.0625,0.359375
17:51:44.304,0.90625,-0.0625,0.359375
17:51:44.305,0.90625,-0.0625,0.359375
17:51:44.305,0.90625,-0.0625,0.359375
17:51:44.306,0.90625,-0.0625,0.359375
17:51:44.491,0.90625,-0.0625,0.359375
17:51:44.491,0.90625,-0.0625,0.359375
17:51:44.492,0.890625,-0.0625,0.359375
17:51:44.492,0.890625,-0.0625,0.359375
17:51:44.493,0.90625,-0.0625,0.359375
17:51:44.493,0.90625,-0.0625,0.359375
17:51:44.682,0.90625,-0.0625,0.359375
17:51:44.685,0.90625,-0.0625,0.359375
17:51:44.687,0.90625,-0.0625,0.359375
17:51:44.688,0.90625,-0.0625,0.359375
17:51:44.688,0.90625,-0.0625,0.359375
17:51:44.689,0.90625,-0.0625,0.359375
17:51:44.835,0.90625,-0.0625,0.359375
17:51:44.836,0.90625,-0.0625,0.359375
17:51:44.838,0.90625,-0.0625,0.359375
17:51:44.839,0.90625,-0.0625,0.359375
17:51:44.839,0.90625,-0.0625,0.359375
17:51:44.840,0.90625,-0.0625,0.359375
17:51:45.023,0.90625,-0.0625,0.359375
17:51:45.024,0.90625,-0.0625,0.375
17:51:45.024,0.90625,-0.0625,0.359375
17:51:45.025,0.890625,-0.0625,0.359375
17:51:45.026,0.890625,-0.0625,0.359375
17:51:45.026,0.90625,-0.0625,0.359375
17:51:45.211,0.90625,-0.0625,0.359375
17:51:45.212,0.90625,-0.0625,0.359375
17:51:45.213,0.90625,-0.0625,0.375
17:51:45.213,0.90625,-0.0625,0.359375
17:51:45.214,0.90625,-0.0625,0.359375
17:51:45.215,0.90625,-0.0625,0.359375
17:51:45.398,0.90625,-0.0625,0.359375
17:51:45.399,0.90625,-0.0625,0.359375
17:51:45.399,0.90625,-0.0625,0.359375
17:51:45.400,0.90625,-0.0625,0.359375
17:51:45.400,0.90625,-0.0625,0.359375
17:51:45.401,0.90625,-0.0625,0.359375
17:51:45.585,0.890625,-0.0625,0.359375
17:51:45.586,0.890625,-0.0625,0.359375
17:51:45.587,0.90625,-0.0625,0.359375
17:51:45.587,0.90625,-0.0625,0.359375
17:51:45.588,0.90625,-0.0625,0.359375
17:51:45.588,0.890625,-0.0625,0.359375
17:51:45.773,0.90625,-0.0625,0.375
17:51:45.773,0.90625,-0.0625,0.359375
17:51:45.774,0.890625,-0.0625,0.375
17:51:45.774,0.90625,-0.0625,0.375
17:51:45.775,0.90625,-0.0625,0.375
17:51:45.777,0.890625,-0.0625,0.359375
17:51:45.962,0.90625,-0.0625,0.359375
17:51:45.964,0.90625,-0.0625,0.375
17:51:45.968,0.90625,-0.0625,0.375
17:51:45.970,0.90625,-0.0625,0.375
17:51:45.971,0.90625,-0.0625,0.375
17:51:45.973,0.90625,-0.0625,0.359375
17:51:46.148,0.890625,-0.0625,0.375
17:51:46.148,0.90625,-0.0625,0.375
17:51:46.149,0.90625,-0.0625,0.359375
17:51:46.149,0.90625,-0.0625,0.359375
17:51:46.150,0.90625,-0.0625,0.375
17:51:46.150,0.890625,-0.0625,0.375
17:51:46.366,0.90625,-0.0625,0.375
17:51:46.367,0.90625,-0.0625,0.375
17:51:46.367,0.90625,-0.0625,0.359375
17:51:46.368,0.90625,-0.0625,0.359375
17:51:46.368,0.890625,-0.0625,0.359375
17:51:46.369,0.890625,-0.0625,0.359375
17:51:46.553,0.90625,-0.0625,0.359375
17:51:46.554,0.90625,-0.0625,0.359375
17:51:46.555,0.890625,-0.0625,0.359375
17:51:46.555,0.90625,-0.0625,0.359375
17:51:46.556,0.90625,-0.0625,0.359375
17:51:46.556,0.90625,-0.0625,0.359375
17:51:46.743,0.90625,-0.0625,0.359375
17:51:46.743,0.90625,-0.0625,0.359375
17:51:46.744,0.90625,-0.0625,0.359375
