Time,X,Y,Z
11:08:58.878,0.515625,-0.796875,0.21875
11:08:58.878,0.5,-0.796875,0.25
11:08:58.879,0.46875,-0.796875,0.265625
11:08:59.064,0.484375,-0.796875,0.25
11:08:59.065,0.46875,-0.78125,0.25
11:08:59.065,0.53125,-0.8125,0.1875
11:08:59.066,0.53125,-0.828125,0.21875
11:08:59.066,0.484375,-0.765625,0.25
11:08:59.067,0.453125,-0.78125,0.265625
11:08:59.251,0.421875,-0.734375,0.359375
11:08:59.252,0.4375,-0.703125,0.359375
11:08:59.252,0.46875,-0.65625,0.25
11:08:59.253,0.484375,-0.609375,0.28125
11:08:59.253,0.484375,-0.59375,0.296875
11:08:59.254,0.515625,-0.6875,0.28125
11:08:59.439,0.5625,-0.640625,0.28125
11:08:59.439,0.5625,-0.640625,0.265625
11:08:59.440,0.59375,-0.6875,0.3125
11:08:59.440,0.734375,-0.640625,0.4375
11:08:59.441,0.6875,-0.578125,0.484375
11:08:59.441,0.578125,-0.640625,0.6875
11:08:59.626,0.546875,-0.640625,0.734375
11:08:59.627,0.390625,-0.46875,0.75
11:08:59.628,0.265625,-0.46875,0.796875
11:08:59.628,0.15625,-0.375,0.90625
11:08:59.629,0.265625,-0.296875,0.984375
11:08:59.629,0.109375,-0.265625,1.0
11:08:59.844,0.046875,-0.25,0.96875
11:08:59.847,0.21875,-0.140625,1.078125
11:08:59.847,0.171875,-0.15625,1.046875
11:08:59.847,0.109375,-0.171875,0.96875
11:08:59.848,0.203125,-0.15625,1.03125
11:08:59.848,0.171875,-0.171875,1.015625
11:09:00.033,0.125,-0.15625,0.953125
11:09:00.034,0.1875,-0.140625,0.984375
11:09:00.034,0.21875,-0.15625,1.0
11:09:00.035,0.171875,-0.15625,0.953125
11:09:00.035,0.15625,-0.15625,0.9375
11:09:00.036,0.203125,-0.1875,1.015625
11:09:00.220,0.234375,-0.140625,1.015625
11:09:00.220,0.21875,-0.140625,0.9375
11:09:00.220,0.203125,-0.140625,0.921875
11:09:00.221,0.25,-0.140625,0.953125
11:09:00.221,0.28125,-0.125,0.953125
11:09:00.221,0.265625,-0.125,0.953125
11:09:00.346,0.234375,-0.109375,0.953125
11:09:00.346,0.234375,-0.109375,0.96875
11:09:00.347,0.234375,-0.125,0.9375
11:09:00.347,0.25,-0.125,0.9375
11:09:00.348,0.265625,-0.125,0.953125
11:09:00.349,0.28125,-0.125,0.9375
11:09:00.533,0.265625,-0.125,0.9375
11:09:00.533,0.265625,-0.125,0.9375
11:09:00.534,0.265625,-0.125,0.9375
11:09:00.534,0.28125,-0.109375,0.9375
11:09:00.534,0.28125,-0.125,0.9375
11:09:00.534,0.28125,-0.125,0.9375
11:09:00.720,0.28125,-0.125,0.9375
11:09:00.721,0.28125,-0.140625,0.9375
11:09:00.721,0.28125,-0.140625,0.9375
11:09:00.722,0.28125,-0.125,0.9375
11:09:00.723,0.28125,-0.125,0.9375
11:09:00.723,0.296875,-0.125,0.9375
11:09:00.910,0.296875,-0.125,0.9375
11:09:00.911,0.296875,-0.125,0.9375
11:09:00.912,0.296875,-0.125,0.9375
11:09:00.912,0.296875,-0.125,0.921875
11:09:00.913,0.296875,-0.140625,0.921875
11:09:00.913,0.3125,-0.140625,0.921875
11:09:01.126,0.3125,-0.125,0.921875
11:09:01.126,0.3125,-0.125,0.921875
11:09:01.127,0.3125,-0.125,0.921875
11:09:01.127,0.3125,-0.125,0.921875
11:09:01.127,0.3125,-0.125,0.921875
11:09:01.128,0.3125,-0.125,0.921875
11:09:01.345,0.3125,-0.125,0.921875
11:09:01.346,0.3125,-0.125,0.921875
11:09:01.346,0.328125,-0.125,0.921875
11:09:01.347,0.3125,-0.125,0.921875
11:09:01.347,0.3125,-0.125,0.921875
11:09:01.347,0.3125,-0.125,0.921875
11:09:01.502,0.328125,-0.140625,0.921875
11:09:01.503,0.328125,-0.125,0.921875
11:09:01.504,0.328125,-0.125,0.921875
11:09:01.504,0.328125,-0.125,0.90625
11:09:01.505,0.328125,-0.125,0.921875
11:09:01.506,0.328125,-0.125,0.921875
11:09:01.689,0.328125,-0.125,0.921875
11:09:01.689,0.328125,-0.125,0.921875
11:09:01.690,0.328125,-0.125,0.921875
11:09:01.690,0.328125,-0.140625,0.921875
11:09:01.691,0.328125,-0.125,0.921875
11:09:01.691,0.328125,-0.125,0.921875
11:09:01.907,0.328125,-0.125,0.90625
11:09:01.908,0.34375,-0.125,0.921875
11:09:01.908,0.34375,-0.125,0.921875
11:09:01.909,0.328125,-0.125,0.90625
11:09:01.909,0.328125,-0.140625,0.90625
11:09:01.910,0.328125,-0.125,0.90625
11:09:02.094,0.328125,-0.140625,0.90625
11:09:02.095,0.34375,-0.125,0.90625
11:09:02.096,0.34375,-0.125,0.90625
11:09:02.096,0.34375,-0.125,0.921875
11:09:02.097,0.34375,-0.125,0.921875
11:09:02.097,0.34375,-0.125,0.90625
11:09:02.283,0.34375,-0.125,0.90625
11:09:02.284,0.34375,-0.125,0.90625
11:09:02.284,0.34375,-0.140625,0.90625
11:09:02.285,0.34375,-0.140625,0.90625
11:09:02.285,0.34375,-0.125,0.921875
11:09:02.286,0.34375,-0.125,0.90625
11:09:02.439,0.34375,-0.125,0.90625
11:09:02.439,0.34375,-0.125,0.921875
11:09:02.440,0.34375,-0.125,0.90625
11:09:02.440,0.34375,-0.125,0.90625
11:09:02.441,0.34375,-0.140625,0.90625
11:09:02.442,0.34375,-0.125,0.90625
11:09:02.629,0.359375,-0.125,0.90625
11:09:02.630,0.359375,-0.125,0.90625
11:09:02.631,0.34375,-0.140625,0.90625
11:09:02.641,0.34375,-0.125,0.90625
11:09:02.642,0.359375,-0.140625,0.90625
11:09:02.643,0.359375,-0.140625,0.90625
11:09:02.813,0.34375,-0.125,0.90625
11:09:02.814,0.34375,-0.125,0.90625
11:09:02.814,0.359375,-0.140625,0.90625
11:09:02.815,0.359375,-0.140625,0.90625
11:09:02.815,0.359375,-0.140625,0.90625
11:09:02.816,0.359375,-0.140625,0.90625
11:09:03.001,0.359375,-0.125,0.90625
11:09:03.002,0.359375,-0.125,0.90625
11:09:03.002,0.359375,-0.125,0.90625
11:09:03.003,0.359375,-0.140625,0.90625
11:09:03.003,0.34375,-0.140625,0.90625
11:09:03.004,0.34375,-0.125,0.90625
11:09:03.190,0.359375,-0.140625,0.90625
11:09:03.191,0.34375,-0.140625,0.90625
11:09:03.193,0.359375,-0.140625,0.90625
11:09:03.194,0.34375,-0.140625,0.90625
11:09:03.195,0.359375,-0.140625,0.90625
11:09:03.197,0.359375,-0.140625,0.90625
11:09:03.379,0.359375,-0.140625,0.90625
11:09:03.380,0.359375,-0.125,0.90625
11:09:03.381,0.359375,-0.125,0.90625
11:09:03.381,0.359375,-0.140625,0.90625
11:09:03.382,0.34375,-0.140625,0.90625
11:09:03.382,0.34375,-0.140625,0.90625
11:09:03.564,0.359375,-0.140625,0.90625
11:09:03.565,0.359375,-0.140625,0.90625
11:09:03.565,0.359375,-0.140625,0.90625
11:09:03.566,0.34375,-0.140625,0.90625
11:09:03.566,0.359375,-0.140625,0.90625
11:09:03.567,0.359375,-0.125,0.90625
11:09:03.783,0.359375,-0.140625,0.90625
11:09:03.784,0.34375,-0.140625,0.90625
11:09:03.784,0.34375,-0.125,0.90625
11:09:03.784,0.359375,-0.140625,0.90625
11:09:03.785,0.359375,-0.140625,0.90625
11:09:03.785,0.34375,-0.140625,0.90625
11:09:03.969,0.359375,-0.140625,0.90625
11:09:03.970,0.359375,-0.140625,0.90625
11:09:03.972,0.34375,-0.140625,0.90625
11:09:03.973,0.359375,-0.140625,0.90625
11:09:03.976,0.359375,-0.140625,0.90625
11:09:03.976,0.359375,-0.140625,0.90625
11:09:04.157,0.34375,-0.140625,0.90625
11:09:04.157,0.34375,-0.140625,0.90625
11:09:04.158,0.359375,-0.140625,0.90625
11:09:04.158,0.34375,-0.140625,0.90625
11:09:04.159,0.34375,-0.140625,0.90625
11:09:04.159,0.34375,-0.140625,0.90625
11:09:04.347,0.359375,-0.140625,0.90625
11:09:04.348,0.359375,-0.140625,0.90625
11:09:04.349,0.359375,-0.140625,0.90625
11:09:04.349,0.34375,-0.140625,0.90625
11:09:04.350,0.34375,-0.140625,0.90625
11:09:04.350,0.359375,-0.140625,0.90625
11:09:04.472,0.359375,-0.140625,0.90625
11:09:04.472,0.34375,-0.140625,0.90625
11:09:04.473,0.34375,-0.140625,0.90625
11:09:04.473,0.359375,-0.140625,0.90625
11:09:04.474,0.359375,-0.140625,0.90625
11:09:04.475,0.359375,-0.140625,0.90625
11:09:04.659,0.359375,-0.140625,0.90625
11:09:04.659,0.359375,-0.140625,0.90625
11:09:04.660,0.359375,-0.140625,0.90625
11:09:04.660,0.359375,-0.140625,0.90625
11:09:04.661,0.359375,-0.140625,0.90625
11:09:04.663,0.359375,-0.140625,0.90625
11:09:04.847,0.359375,-0.140625,0.90625
11:09:04.847,0.359375,-0.140625,0.90625
11:09:04.848,0.359375,-0.140625,0.90625
11:09:04.851,0.359375,-0.140625,0.90625
11:09:04.851,0.375,-0.140625,0.890625
11:09:04.852,0.375,-0.140625,0.90625
11:09:05.064,0.359375,-0.140625,0.90625
11:09:05.064,0.359375,-0.140625,0.90625
11:09:05.065,0.375,-0.140625,0.90625
11:09:05.065,0.375,-0.140625,0.90625
11:09:05.066,0.375,-0.125,0.90625
11:09:05.066,0.375,-0.140625,0.90625
11:09:05.251,0.359375,-0.140625,0.90625
11:09:05.252,0.359375,-0.140625,0.890625
11:09:05.252,0.359375,-0.140625,0.90625
11:09:05.253,0.375,-0.140625,0.90625
11:09:05.254,0.375,-0.140625,0.90625
11:09:05.256,0.359375,-0.140625,0.90625
11:09:05.438,0.375,-0.140625,0.90625
11:09:05.439,0.359375,-0.140625,0.890625
11:09:05.439,0.359375,-0.140625,0.890625
11:09:05.440,0.359375,-0.140625,0.890625
11:09:05.441,0.375,-0.140625,0.90625
11:09:05.441,0.390625,-0.140625,0.890625
11:09:05.627,0.40625,-0.140625,0.890625
11:09:05.629,0.390625,-0.140625,0.890625
11:09:05.633,0.390625,-0.140625,0.890625
11:09:05.634,0.375,-0.140625,0.890625
11:09:05.635,0.375,-0.140625,0.890625
11:09:05.636,0.375,-0.140625,0.890625
11:09:05.815,0.375,-0.140625,0.890625
11:09:05.816,0.375,-0.140625,0.90625
11:09:05.816,0.375,-0.140625,0.890625
11:09:05.817,0.375,-0.140625,0.890625
11:09:05.817,0.375,-0.140625,0.890625
11:09:05.818,0.375,-0.140625,0.890625
11:09:06.034,0.390625,-0.140625,0.890625
11:09:06.038,0.390625,-0.140625,0.90625
11:09:06.040,0.390625,-0.140625,0.890625
11:09:06.041,0.375,-0.140625,0.890625
11:09:06.043,0.375,-0.15625,0.890625
11:09:06.043,0.375,-0.140625,0.890625
11:09:06.219,0.390625,-0.140625,0.90625
11:09:06.219,0.375,-0.140625,0.890625
11:09:06.219,0.375,-0.140625,0.890625
11:09:06.220,0.375,-0.140625,0.890625
11:09:06.220,0.375,-0.140625,0.890625
11:09:06.220,0.375,-0.140625,0.890625
11:09:06.428,0.375,-0.140625,0.890625
11:09:06.434,0.375,-0.140625,0.890625
11:09:06.435,0.390625,-0.140625,0.890625
11:09:06.437,0.390625,-0.140625,0.90625
11:09:06.438,0.375,-0.140625,0.890625
11:09:06.439,0.359375,-0.140625,0.890625
11:09:06.533,0.375,-0.15625,0.890625
11:09:06.534,0.375,-0.140625,0.890625
11:09:06.534,0.375,-0.140625,0.890625
11:09:06.535,0.375,-0.140625,0.890625
11:09:06.535,0.375,-0.140625,0.890625
11:09:06.536,0.375,-0.140625,0.890625
11:09:06.722,0.375,-0.140625,0.890625
11:09:06.723,0.375,-0.140625,0.90625
11:09:06.723,0.375,-0.140625,0.890625
11:09:06.727,0.359375,-0.140625,0.890625
11:09:06.728,0.375,-0.140625,0.890625
11:09:06.728,0.375,-0.140625,0.890625
11:09:06.910,0.375,-0.140625,0.890625
11:09:06.910,0.375,-0.140625,0.890625
11:09:06.911,0.390625,-0.140625,0.890625
11:09:06.911,0.375,-0.140625,0.890625
11:09:06.913,0.390625,-0.140625,0.90625
11:09:06.914,0.375,-0.140625,0.890625
11:09:07.099,0.390625,-0.125,0.890625
11:09:07.099,0.390625,-0.140625,0.890625
11:09:07.100,0.390625,-0.140625,0.890625
11:09:07.101,0.390625,-0.140625,0.90625
11:09:07.101,0.390625,-0.140625,0.890625
11:09:07.102,0.375,-0.140625,0.890625
11:09:07.314,0.390625,-0.125,0.90625
11:09:07.315,0.390625,-0.125,0.890625
11:09:07.315,0.375,-0.140625,0.890625
11:09:07.316,0.390625,-0.140625,0.890625
11:09:07.316,0.390625,-0.125,0.90625
11:09:07.317,0.390625,-0.125,0.890625
11:09:07.501,0.375,-0.140625,0.890625
11:09:07.503,0.375,-0.140625,0.890625
11:09:07.505,0.375,-0.140625,0.890625
11:09:07.506,0.375,-0.140625,0.90625
11:09:07.507,0.390625,-0.140625,0.890625
11:09:07.507,0.390625,-0.140625,0.890625
11:09:07.695,0.375,-0.140625,0.890625
11:09:07.695,0.375,-0.140625,0.890625
11:09:07.695,0.359375,-0.140625,0.890625
11:09:07.696,0.375,-0.15625,0.890625
11:09:07.696,0.390625,-0.140625,0.890625
11:09:07.696,0.390625,-0.140625,0.890625
11:09:07.875,0.390625,-0.140625,0.890625
11:09:07.876,0.40625,-0.125,0.90625
11:09:07.876,0.390625,-0.125,0.890625
11:09:07.876,0.390625,-0.140625,0.890625
11:09:07.876,0.390625,-0.140625,0.890625
11:09:07.877,0.390625,-0.140625,0.890625
11:09:08.125,0.40625,-0.125,0.890625
11:09:08.126,0.40625,-0.125,0.890625
11:09:08.126,0.40625,-0.140625,0.890625
11:09:08.127,0.390625,-0.140625,0.890625
11:09:08.127,0.390625,-0.140625,0.890625
11:09:08.127,0.390625,-0.140625,0.890625
11:09:08.251,0.40625,-0.140625,0.890625
11:09:08.251,0.40625,-0.140625,0.890625
11:09:08.252,0.390625,-0.140625,0.890625
11:09:08.253,0.390625,-0.140625,0.890625
11:09:08.253,0.390625,-0.125,0.890625
11:09:08.254,0.390625,-0.125,0.890625
11:09:08.441,0.40625,-0.125,0.890625
11:09:08.443,0.390625,-0.140625,0.890625
11:09:08.444,0.390625,-0.140625,0.890625
11:09:08.445,0.390625,-0.140625,0.890625
11:09:08.446,0.390625,-0.140625,0.890625
11:09:08.447,0.40625,-0.125,0.890625
11:09:08.628,0.40625,-0.125,0.890625
11:09:08.629,0.390625,-0.125,0.890625
11:09:08.629,0.40625,-0.125,0.890625
11:09:08.630,0.40625,-0.125,0.890625
11:09:08.631,0.390625,-0.140625,0.890625
11:09:08.631,0.390625,-0.125,0.890625
11:09:08.782,0.390625,-0.125,0.890625
11:09:08.782,0.390625,-0.125,0.890625
11:09:08.783,0.40625,-0.125,0.890625
11:09:08.783,0.390625,-0.140625,0.890625
11:09:08.783,0.390625,-0.125,0.890625
11:09:08.784,0.40625,-0.125,0.890625
11:09:08.970,0.40625,-0.125,0.890625
11:09:08.970,0.4375,-0.140625,0.875
11:09:08.971,0.421875,-0.140625,0.875
11:09:08.971,0.421875,-0.140625,0.890625
11:09:08.971,0.421875,-0.125,0.890625
11:09:08.972,0.40625,-0.125,0.890625
11:09:09.191,0.390625,-0.140625,0.890625
11:09:09.191,0.375,-0.125,0.90625
11:09:09.191,0.390625,-0.125,0.9375
11:09:09.192,0.390625,-0.140625,0.890625
11:09:09.192,0.375,-0.171875,0.875
11:09:09.193,0.390625,-0.15625,0.90625
11:09:09.376,0.421875,-0.140625,0.921875
11:09:09.376,0.390625,-0.15625,0.890625
11:09:09.377,0.375,-0.171875,0.890625
11:09:09.377,0.375,-0.1875,0.890625
11:09:09.377,0.375,-0.1875,0.890625
11:09:09.378,0.390625,-0.1875,0.875
11:09:09.564,0.46875,-0.1875,0.828125
11:09:09.564,0.5,-0.203125,0.796875
11:09:09.564,0.578125,-0.1875,0.703125
11:09:09.565,0.59375,-0.1875,0.65625
11:09:09.565,0.671875,-0.203125,0.65625
11:09:09.566,0.6875,-0.21875,0.65625
11:09:09.720,0.734375,-0.21875,0.625
11:09:09.720,0.78125,-0.21875,0.59375
11:09:09.720,0.828125,-0.265625,0.46875
11:09:09.721,0.828125,-0.265625,0.421875
11:09:09.723,0.890625,-0.25,0.375
11:09:09.724,0.84375,-0.25,0.296875
11:09:09.969,0.953125,-0.234375,0.328125
11:09:09.970,0.9375,-0.21875,0.25
11:09:09.970,0.875,-0.25,0.109375
11:09:09.970,0.90625,-0.234375,0.078125
11:09:09.971,0.890625,-0.1875,0.03125
11:09:09.971,1.109375,-0.171875,0.0
11:09:10.125,1.046875,-0.140625,0.0625
11:09:10.126,0.921875,-0.140625,-0.03125
11:09:10.126,0.9375,-0.15625,-0.078125
11:09:10.126,0.921875,-0.171875,-0.109375
11:09:10.127,0.984375,-0.1875,-0.140625
11:09:10.128,1.0625,-0.15625,0.0
11:09:10.313,0.953125,-0.1875,-0.015625
11:09:10.313,0.859375,-0.203125,-0.125
11:09:10.315,0.890625,-0.234375,-0.1875
11:09:10.315,0.96875,-0.21875,-0.21875
11:09:10.315,0.9375,-0.21875,-0.3125
11:09:10.316,0.921875,-0.265625,-0.359375
11:09:10.508,0.953125,-0.25,-0.328125
11:09:10.509,0.890625,-0.234375,-0.234375
11:09:10.509,0.875,-0.265625,-0.21875
11:09:10.509,0.9375,-0.296875,-0.265625
11:09:10.510,0.9375,-0.28125,-0.21875
11:09:10.511,0.875,-0.265625,-0.203125
11:09:10.658,0.90625,-0.296875,-0.3125
11:09:10.659,0.96875,-0.3125,-0.28125
11:09:10.659,0.90625,-0.3125,-0.15625
11:09:10.660,0.859375,-0.3125,-0.171875
11:09:10.660,0.9375,-0.3125,-0.1875
11:09:10.660,0.90625,-0.296875,-0.171875
11:09:10.846,0.828125,-0.296875,-0.203125
11:09:10.846,0.859375,-0.3125,-0.21875
11:09:10.847,0.90625,-0.328125,-0.203125
11:09:10.847,0.890625,-0.3125,-0.21875
11:09:10.847,0.875,-0.328125,-0.25
11:09:10.848,0.890625,-0.328125,-0.234375
11:09:11.035,0.875,-0.328125,-0.234375
11:09:11.036,0.859375,-0.328125,-0.25
11:09:11.036,0.875,-0.34375,-0.265625
11:09:11.036,0.890625,-0.375,-0.234375
11:09:11.037,0.859375,-0.359375,-0.21875
11:09:11.038,0.875,-0.359375,-0.25
11:09:11.220,0.890625,-0.390625,-0.25
11:09:11.220,0.890625,-0.40625,-0.265625
11:09:11.221,0.859375,-0.390625,-0.25
11:09:11.221,0.84375,-0.40625,-0.234375
11:09:11.222,0.875,-0.40625,-0.28125
11:09:11.222,0.875,-0.390625,-0.265625
11:09:11.438,0.859375,-0.40625,-0.28125
11:09:11.439,0.890625,-0.421875,-0.328125
11:09:11.439,0.921875,-0.40625,-0.3125
11:09:11.439,0.9375,-0.390625,-0.25
11:09:11.440,0.96875,-0.421875,-0.28125
11:09:11.440,0.921875,-0.359375,-0.28125
11:09:11.626,0.90625,-0.34375,-0.265625
11:09:11.626,0.84375,-0.390625,-0.265625
11:09:11.627,0.828125,-0.359375,-0.1875
11:09:11.627,0.75,-0.3125,-0.15625
11:09:11.627,0.78125,-0.328125,-0.1875
11:09:11.628,0.890625,-0.28125,-0.171875
11:09:11.814,0.84375,-0.1875,-0.046875
11:09:11.814,0.875,-0.375,-0.125
11:09:11.815,0.953125,-0.28125,-0.0625
11:09:11.815,0.90625,-0.28125,-0.0625
11:09:11.816,0.84375,-0.234375,0.0625
11:09:11.816,0.921875,-0.15625,0.09375
11:09:11.970,0.953125,-0.171875,-0.03125
11:09:11.970,0.875,-0.1875,-0.03125
11:09:11.971,0.921875,-0.0625,0.09375
11:09:11.971,1.0,-0.03125,0.0
11:09:11.975,0.828125,-0.046875,-0.078125
11:09:11.975,1.0625,-0.015625,-0.15625
11:09:12.188,1.140625,0.0625,-0.3125
11:09:12.188,1.09375,0.03125,-0.3125
11:09:12.189,0.984375,0.125,-0.28125
11:09:12.189,1.0625,0.125,-0.375
11:09:12.190,1.046875,0.171875,-0.453125
11:09:12.190,1.0,0.21875,-0.46875
11:09:12.375,0.921875,0.265625,-0.4375
11:09:12.376,0.984375,0.34375,-0.421875
11:09:12.376,0.984375,0.359375,-0.453125
11:09:12.377,0.859375,0.375,-0.40625
11:09:12.377,0.765625,0.40625,-0.328125
11:09:12.380,1.0,0.515625,-0.34375
11:09:12.566,0.984375,0.53125,-0.390625
11:09:12.566,0.859375,0.609375,-0.25
11:09:12.567,0.796875,0.625,-0.171875
11:09:12.567,0.703125,0.734375,-0.0625
11:09:12.568,0.671875,0.8125,-0.015625
11:09:12.568,0.40625,0.984375,-0.015625
11:09:12.720,0.40625,1.09375,0.015625
11:09:12.721,1.015625,1.34375,0.078125
11:09:12.722,0.90625,1.25,0.1875
11:09:12.722,0.578125,1.203125,0.171875
11:09:12.722,0.5,1.15625,0.15625
11:09:12.723,0.1875,1.046875,0.296875
11:09:12.908,0.140625,1.015625,0.25
11:09:12.909,0.4375,1.0625,0.375
11:09:12.909,0.5,0.984375,0.234375
11:09:12.910,0.75,1.03125,0.34375
11:09:12.910,0.703125,0.734375,0.421875
11:09:12.911,0.703125,0.59375,0.484375
11:09:13.099,0.71875,0.484375,0.734375
11:09:13.101,0.671875,0.484375,0.640625
11:09:13.101,0.671875,0.5,0.6875
11:09:13.102,0.78125,0.546875,0.671875
11:09:13.103,0.9375,0.375,0.421875
11:09:13.104,1.015625,0.234375,0.53125
11:09:13.282,0.125,0.484375,0.6875
11:09:13.283,0.15625,0.5625,0.75
11:09:13.284,0.125,0.59375,1.125
11:09:13.284,-0.03125,0.515625,1.25
11:09:13.285,0.046875,0.46875,0.984375
11:09:13.286,0.140625,0.703125,0.640625
11:09:13.501,0.09375,0.625,0.40625
11:09:13.502,0.71875,0.359375,0.71875
11:09:13.503,0.015625,0.734375,0.890625
11:09:13.504,-0.09375,0.765625,0.703125
11:09:13.505,-0.046875,0.59375,0.765625
11:09:13.506,0.09375,0.6875,0.609375
11:09:13.657,0.203125,0.796875,0.8125
11:09:13.657,0.0,0.75,0.78125
11:09:13.657,0.0625,0.6875,0.59375
11:09:13.658,0.421875,0.71875,0.625
11:09:13.658,0.265625,0.75,0.765625
11:09:13.658,0.203125,0.671875,0.828125
11:09:13.876,0.234375,0.71875,0.765625
11:09:13.876,0.234375,0.703125,0.53125
11:09:13.876,0.328125,0.671875,0.640625
11:09:13.876,0.1875,0.609375,0.828125
11:09:13.876,0.046875,0.671875,0.71875
11:09:13.877,0.125,0.6875,0.5625
11:09:14.033,0.234375,0.6875,0.75
11:09:14.035,0.265625,0.671875,0.625
11:09:14.036,0.34375,0.734375,0.53125
11:09:14.037,0.359375,0.78125,0.609375
11:09:14.038,0.234375,0.734375,0.53125
11:09:14.041,0.296875,0.734375,0.40625
11:09:14.220,0.390625,0.78125,0.453125
11:09:14.220,0.375,0.828125,0.484375
11:09:14.221,0.5,0.796875,0.3125
11:09:14.221,0.546875,0.78125,0.296875
11:09:14.222,0.46875,0.796875,0.390625
11:09:14.223,0.4375,0.75,0.421875
11:09:14.440,0.5625,0.75,0.34375
11:09:14.441,0.5625,0.6875,0.296875
11:09:14.442,0.640625,0.84375,0.359375
11:09:14.443,0.5625,0.78125,0.4375
11:09:14.444,0.546875,0.8125,0.3125
11:09:14.444,0.484375,0.796875,0.265625
11:09:14.658,0.5,0.84375,0.359375
11:09:14.659,0.46875,0.8125,0.328125
11:09:14.659,0.484375,0.8125,0.296875
11:09:14.660,0.4375,0.8125,0.296875
11:09:14.660,0.40625,0.8125,0.3125
11:09:14.661,0.40625,0.859375,0.328125
11:09:14.784,0.28125,0.875,0.34375
11:09:14.785,0.15625,0.890625,0.328125
11:09:14.785,0.109375,0.921875,0.21875
11:09:14.786,-0.03125,0.859375,-0.15625
11:09:14.786,0.125,0.828125,-0.1875
11:09:14.787,0.171875,0.8125,0.015625
11:09:14.974,0.234375,0.875,0.03125
11:09:14.975,0.5,0.859375,-0.046875
11:09:14.975,0.609375,0.90625,0.0
11:09:14.976,0.953125,0.84375,0.15625
11:09:14.976,0.96875,0.84375,0.125
11:09:14.977,0.890625,0.828125,0.078125
11:09:15.157,0.875,1.03125,0.046875
11:09:15.158,0.515625,1.015625,-0.34375
11:09:15.158,0.296875,1.09375,-0.296875
11:09:15.159,0.015625,1.359375,-0.234375
11:09:15.159,-0.046875,1.09375,-0.234375
11:09:15.160,0.359375,1.515625,-0.078125
11:09:15.345,0.4375,1.296875,-0.140625
11:09:15.345,0.453125,1.171875,-0.390625
11:09:15.346,0.46875,1.203125,-0.28125
11:09:15.346,0.453125,0.921875,-0.203125
11:09:15.347,0.421875,0.8125,-0.203125
11:09:15.347,0.40625,0.96875,-0.15625
11:09:15.532,0.453125,0.890625,-0.109375
11:09:15.533,0.46875,0.84375,-0.078125
11:09:15.533,0.484375,1.0,0.0
11:09:15.534,0.46875,1.109375,0.03125
11:09:15.534,0.375,1.265625,0.03125
11:09:15.535,0.28125,1.265625,0.015625
11:09:15.721,0.15625,1.15625,-0.015625
11:09:15.722,0.15625,1.046875,-0.015625
11:09:15.725,0.25,0.921875,0.125
11:09:15.726,0.28125,0.9375,0.203125
11:09:15.726,0.40625,0.953125,0.296875
11:09:15.727,0.453125,0.921875,0.34375
11:09:15.909,0.484375,1.0,0.328125
11:09:15.909,0.390625,0.96875,0.40625
11:09:15.909,0.375,0.921875,0.4375
11:09:15.909,0.3125,0.953125,0.453125
11:09:15.910,0.265625,0.921875,0.484375
11:09:15.910,0.296875,0.859375,0.625
11:09:16.095,0.296875,0.8125,0.671875
11:09:16.096,0.25,0.75,0.703125
11:09:16.096,0.234375,0.71875,0.75
11:09:16.097,0.25,0.703125,0.71875
11:09:16.097,0.234375,0.671875,0.75
11:09:16.098,0.0625,0.5625,0.59375
11:09:16.283,0.140625,0.546875,0.609375
11:09:16.283,0.15625,0.609375,0.640625
11:09:16.284,0.109375,0.546875,0.59375
11:09:16.284,0.234375,0.578125,0.65625
11:09:16.285,0.25,0.5625,0.640625
11:09:16.285,0.328125,0.5,0.71875
11:09:16.500,0.375,0.484375,0.6875
11:09:16.500,0.359375,0.4375,0.671875
11:09:16.501,0.328125,0.453125,0.671875
11:09:16.501,0.375,0.453125,0.640625
11:09:16.502,0.359375,0.53125,0.640625
11:09:16.502,0.359375,0.578125,0.609375
11:09:16.689,0.53125,0.609375,0.59375
11:09:16.690,0.625,0.625,0.609375
11:09:16.690,0.40625,0.625,0.625
11:09:16.691,0.484375,0.578125,0.65625
11:09:16.691,0.46875,0.734375,0.59375
11:09:16.692,0.609375,0.765625,0.546875
11:09:16.876,0.6875,0.578125,0.578125
11:09:16.876,0.65625,0.5625,0.53125
11:09:16.877,0.78125,0.34375,0.640625
11:09:16.877,0.6875,0.359375,0.609375
11:09:16.878,0.578125,0.453125,0.4375
11:09:16.878,0.671875,0.453125,0.421875
11:09:17.034,0.703125,0.359375,0.34375
11:09:17.035,0.734375,0.328125,0.40625
11:09:17.036,0.859375,0.421875,0.34375
11:09:17.038,0.953125,0.390625,0.078125
11:09:17.039,0.953125,0.375,0.171875
11:09:17.041,0.796875,0.453125,0.046875
11:09:17.224,0.984375,0.453125,0.0625
11:09:17.225,0.8125,0.40625,0.046875
11:09:17.225,0.875,0.453125,-0.03125
11:09:17.226,1.0,0.453125,-0.09375
11:09:17.227,0.84375,0.484375,0.0625
11:09:17.228,0.9375,0.453125,-0.109375
