Time,X,Y,Z
08:30:26.720,0.40625,0.015625,0.890625
08:30:26.726,0.40625,0.015625,0.890625
08:30:26.868,0.40625,0.015625,0.890625
08:30:26.878,0.40625,0.015625,0.890625
08:30:26.888,0.40625,0.015625,0.890625
08:30:26.898,0.40625,0.015625,0.890625
08:30:26.908,0.40625,0.015625,0.890625
08:30:26.918,0.40625,0.015625,0.890625
08:30:27.054,0.40625,0.015625,0.890625
08:30:27.065,0.40625,0.015625,0.890625
08:30:27.072,0.40625,0.015625,0.890625
08:30:27.078,0.40625,0.015625,0.890625
08:30:27.085,0.40625,0.015625,0.890625
08:30:27.091,0.40625,0.015625,0.890625
08:30:27.241,0.40625,0.015625,0.890625
08:30:27.248,0.40625,0.015625,0.890625
08:30:27.253,0.40625,0.015625,0.90625
08:30:27.259,0.40625,0.015625,0.890625
08:30:27.265,0.40625,0.015625,0.890625
08:30:27.271,0.40625,0.015625,0.890625
08:30:27.429,0.40625,0.015625,0.890625
08:30:27.440,0.40625,0.015625,0.890625
08:30:27.450,0.40625,0.015625,0.890625
08:30:27.461,0.40625,0.015625,0.90625
08:30:27.470,0.40625,0.015625,0.890625
08:30:27.477,0.40625,0.015625,0.890625
08:30:27.616,0.40625,0.015625,0.890625
08:30:27.627,0.40625,0.015625,0.890625
08:30:27.637,0.40625,0.015625,0.890625
08:30:27.647,0.40625,0.015625,0.890625
08:30:27.656,0.40625,0.015625,0.890625
08:30:27.666,0.40625,0.015625,0.890625
08:30:27.804,0.40625,0.015625,0.890625
08:30:27.815,0.40625,0.015625,0.890625
08:30:27.822,0.40625,0.015625,0.890625
08:30:27.829,0.40625,0.015625,0.890625
08:30:27.835,0.40625,0.015625,0.890625
08:30:27.842,0.40625,0.015625,0.890625
08:30:27.992,0.40625,0.015625,0.890625
08:30:27.999,0.40625,0.015625,0.890625
08:30:28.005,0.40625,0.015625,0.890625
08:30:28.012,0.40625,0.015625,0.890625
08:30:28.018,0.40625,0.015625,0.890625
08:30:28.025,0.40625,0.015625,0.890625
08:30:28.210,0.40625,0.015625,0.890625
08:30:28.219,0.40625,0.015625,0.890625
08:30:28.228,0.40625,0.015625,0.890625
08:30:28.238,0.40625,0.015625,0.890625
08:30:28.248,0.40625,0.015625,0.890625
08:30:28.258,0.40625,0.015625,0.890625
08:30:28.398,0.40625,0.015625,0.890625
08:30:28.409,0.40625,0.015625,0.890625
08:30:28.421,0.40625,0.015625,0.90625
08:30:28.428,0.40625,0.015625,0.890625
08:30:28.434,0.40625,0.015625,0.890625
08:30:28.441,0.40625,0.015625,0.890625
08:30:28.555,0.40625,0.015625,0.890625
08:30:28.561,0.40625,0.015625,0.890625
08:30:28.566,0.40625,0.015625,0.890625
08:30:28.577,0.40625,0.015625,0.890625
08:30:28.587,0.40625,0.015625,0.90625
08:30:28.598,0.40625,0.015625,0.890625
08:30:28.742,0.40625,0.015625,0.890625
08:30:28.753,0.40625,0.015625,0.890625
08:30:28.763,0.40625,0.015625,0.890625
08:30:28.771,0.40625,0.015625,0.890625
08:30:28.777,0.40625,0.015625,0.890625
08:30:28.783,0.40625,0.015625,0.890625
08:30:28.930,0.40625,0.015625,0.890625
08:30:28.940,0.40625,0.015625,0.890625
08:30:28.951,0.40625,0.015625,0.890625
08:30:28.961,0.40625,0.015625,0.890625
08:30:28.970,0.40625,0.015625,0.890625
08:30:28.976,0.40625,0.015625,0.890625
08:30:29.116,0.40625,0.015625,0.890625
08:30:29.123,0.40625,0.015625,0.890625
08:30:29.129,0.40625,0.015625,0.890625
08:30:29.135,0.40625,0.015625,0.890625
08:30:29.141,0.40625,0.015625,0.890625
08:30:29.147,0.40625,0.015625,0.890625
08:30:29.304,0.40625,0.015625,0.890625
08:30:29.325,0.40625,0.015625,0.890625
08:30:29.332,0.40625,0.015625,0.890625
08:30:29.338,0.40625,0.015625,0.890625
08:30:29.345,0.40625,0.015625,0.890625
08:30:29.351,0.40625,0.015625,0.890625
08:30:29.492,0.40625,0.015625,0.890625
08:30:29.498,0.40625,0.015625,0.890625
08:30:29.504,0.40625,0.015625,0.890625
08:30:29.526,0.40625,0.015625,0.890625
08:30:29.572,0.40625,0.015625,0.890625
08:30:29.578,0.40625,0.015625,0.890625
08:30:29.683,0.40625,0.015625,0.890625
08:30:29.690,0.40625,0.015625,0.890625
08:30:29.697,0.40625,0.015625,0.890625
08:30:29.703,0.40625,0.015625,0.890625
08:30:29.710,0.40625,0.015625,0.890625
08:30:29.716,0.40625,0.015625,0.890625
08:30:29.870,0.40625,0.015625,0.890625
08:30:29.876,0.40625,0.015625,0.890625
08:30:29.896,0.40625,0.015625,0.890625
08:30:29.914,0.40625,0.015625,0.890625
08:30:29.931,0.40625,0.015625,0.890625
08:30:29.938,0.40625,0.015625,0.890625
08:30:30.058,0.40625,0.015625,0.890625
08:30:30.064,0.40625,0.015625,0.890625
08:30:30.071,0.40625,0.015625,0.890625
08:30:30.078,0.40625,0.015625,0.890625
08:30:30.085,0.40625,0.015625,0.890625
08:30:30.091,0.40625,0.015625,0.890625
08:30:30.276,0.40625,0.015625,0.890625
08:30:30.301,0.40625,0.015625,0.890625
08:30:30.324,0.40625,0.015625,0.890625
08:30:30.336,0.40625,0.015625,0.890625
08:30:30.342,0.40625,0.015625,0.890625
08:30:30.349,0.40625,0.015625,0.890625
08:30:30.462,0.40625,0.015625,0.890625
08:30:30.471,0.40625,0.015625,0.890625
08:30:30.478,0.40625,0.015625,0.890625
08:30:30.485,0.40625,0.015625,0.890625
08:30:30.498,0.40625,0.015625,0.890625
08:30:30.504,0.40625,0.015625,0.890625
08:30:30.626,0.40625,0.015625,0.890625
08:30:30.674,0.40625,0.015625,0.890625
08:30:30.681,0.40625,0.015625,0.890625
08:30:30.687,0.40625,0.015625,0.890625
08:30:30.696,0.40625,0.015625,0.890625
08:30:30.702,0.40625,0.015625,0.890625
08:30:30.808,0.40625,0.015625,0.890625
08:30:30.814,0.40625,0.015625,0.890625
08:30:30.822,0.40625,0.015625,0.890625
08:30:30.828,0.40625,0.015625,0.890625
08:30:30.835,0.40625,0.015625,0.890625
08:30:30.841,0.40625,0.015625,0.890625
08:30:30.994,0.40625,0.015625,0.890625
08:30:31.011,0.40625,0.015625,0.890625
08:30:31.028,0.40625,0.015625,0.90625
08:30:31.046,0.40625,0.015625,0.890625
08:30:31.056,0.40625,0.015625,0.890625
08:30:31.062,0.40625,0.015625,0.890625
08:30:31.183,0.40625,0.015625,0.890625
08:30:31.190,0.40625,0.015625,0.890625
08:30:31.196,0.40625,0.015625,0.890625
08:30:31.202,0.40625,0.015625,0.90625
08:30:31.209,0.40625,0.015625,0.890625
08:30:31.217,0.40625,0.015625,0.890625
08:30:31.371,0.40625,0.015625,0.90625
08:30:31.377,0.40625,0.015625,0.890625
08:30:31.401,0.40625,0.015625,0.890625
08:30:31.421,0.40625,0.015625,0.890625
08:30:31.435,0.390625,0.015625,0.890625
08:30:31.441,0.40625,0.015625,0.890625
08:30:31.557,0.40625,0.015625,0.890625
08:30:31.563,0.40625,0.015625,0.890625
08:30:31.571,0.40625,0.015625,0.890625
08:30:31.577,0.40625,0.015625,0.890625
08:30:31.584,0.40625,0.015625,0.890625
08:30:31.590,0.40625,0.015625,0.890625
08:30:31.746,0.40625,0.015625,0.890625
08:30:31.768,0.40625,0.015625,0.890625
08:30:31.789,0.40625,0.015625,0.890625
08:30:31.804,0.40625,0.015625,0.890625
08:30:31.811,0.40625,0.015625,0.890625
08:30:31.817,0.40625,0.015625,0.890625
08:30:31.932,0.40625,0.015625,0.890625
08:30:31.939,0.40625,0.015625,0.890625
08:30:31.946,0.40625,0.015625,0.90625
08:30:31.953,0.40625,0.015625,0.890625
08:30:31.959,0.40625,0.015625,0.890625
08:30:31.966,0.40625,0.015625,0.890625
08:30:32.120,0.40625,0.015625,0.90625
08:30:32.126,0.40625,0.015625,0.890625
08:30:32.150,0.40625,0.015625,0.890625
08:30:32.175,0.40625,0.015625,0.890625
08:30:32.187,0.40625,0.015625,0.890625
08:30:32.193,0.40625,0.015625,0.890625
08:30:32.338,0.40625,0.015625,0.890625
08:30:32.344,0.40625,0.015625,0.890625
08:30:32.351,0.40625,0.015625,0.890625
08:30:32.358,0.40625,0.015625,0.890625
08:30:32.364,0.40625,0.015625,0.890625
08:30:32.371,0.40625,0.015625,0.890625
08:30:32.534,0.40625,0.015625,0.890625
08:30:32.561,0.40625,0.015625,0.90625
08:30:32.568,0.40625,0.015625,0.890625
08:30:32.574,0.40625,0.015625,0.890625
08:30:32.580,0.40625,0.015625,0.890625
08:30:32.587,0.40625,0.015625,0.890625
08:30:32.714,0.40625,0.015625,0.890625
08:30:32.721,0.40625,0.015625,0.890625
08:30:32.728,0.40625,0.015625,0.890625
08:30:32.734,0.40625,0.015625,0.890625
08:30:32.740,0.40625,0.015625,0.890625
08:30:32.747,0.40625,0.015625,0.890625
08:30:32.871,0.40625,0.015625,0.890625
08:30:32.903,0.40625,0.015625,0.890625
08:30:32.936,0.40625,0.015625,0.890625
08:30:32.943,0.40625,0.015625,0.890625
08:30:32.949,0.40625,0.015625,0.890625
08:30:32.955,0.40625,0.015625,0.890625
08:30:33.058,0.40625,0.015625,0.890625
08:30:33.064,0.40625,0.015625,0.890625
08:30:33.071,0.40625,0.015625,0.890625
08:30:33.078,0.40625,0.015625,0.890625
08:30:33.084,0.40625,0.015625,0.890625
08:30:33.090,0.40625,0.015625,0.890625
08:30:33.245,0.40625,0.015625,0.890625
08:30:33.265,0.40625,0.015625,0.890625
08:30:33.284,0.40625,0.015625,0.890625
08:30:33.302,0.40625,0.015625,0.890625
08:30:33.308,0.40625,0.015625,0.890625
08:30:33.315,0.40625,0.015625,0.890625
08:30:33.433,0.40625,0.015625,0.890625
08:30:33.440,0.40625,0.015625,0.890625
08:30:33.446,0.40625,0.015625,0.890625
08:30:33.452,0.40625,0.015625,0.890625
08:30:33.459,0.40625,0.015625,0.890625
08:30:33.465,0.40625,0.015625,0.890625
08:30:33.619,0.40625,0.015625,0.890625
08:30:33.663,0.40625,0.015625,0.890625
08:30:33.688,0.40625,0.015625,0.890625
08:30:33.694,0.40625,0.015625,0.890625
08:30:33.701,0.40625,0.015625,0.890625
08:30:33.707,0.40625,0.015625,0.890625
08:30:33.808,0.40625,0.015625,0.890625
08:30:33.814,0.40625,0.015625,0.890625
08:30:33.822,0.40625,0.015625,0.890625
08:30:33.828,0.40625,0.015625,0.890625
08:30:33.834,0.40625,0.015625,0.890625
08:30:33.841,0.40625,0.015625,0.890625
08:30:33.992,0.40625,0.015625,0.890625
08:30:34.003,0.40625,0.015625,0.890625
08:30:34.020,0.40625,0.015625,0.890625
08:30:34.037,0.40625,0.015625,0.890625
08:30:34.053,0.40625,0.015625,0.890625
08:30:34.059,0.40625,0.015625,0.890625
08:30:34.183,0.40625,0.015625,0.890625
08:30:34.190,0.40625,0.015625,0.890625
08:30:34.196,0.40625,0.015625,0.890625
08:30:34.203,0.40625,0.015625,0.890625
08:30:34.209,0.40625,0.015625,0.890625
08:30:34.216,0.40625,0.015625,0.890625
08:30:34.403,0.40625,0.015625,0.890625
08:30:34.421,0.40625,0.015625,0.890625
08:30:34.443,0.40625,0.015625,0.890625
08:30:34.464,0.40625,0.015625,0.890625
08:30:34.470,0.40625,0.015625,0.890625
08:30:34.477,0.40625,0.015625,0.890625
08:30:34.600,0.40625,0.015625,0.890625
08:30:34.611,0.40625,0.015625,0.890625
08:30:34.617,0.40625,0.015625,0.890625
08:30:34.624,0.40625,0.015625,0.890625
08:30:34.630,0.40625,0.015625,0.890625
08:30:34.636,0.40625,0.015625,0.890625
08:30:34.776,0.40625,0.015625,0.890625
08:30:34.795,0.40625,0.015625,0.890625
08:30:34.815,0.40625,0.015625,0.890625
08:30:34.831,0.40625,0.015625,0.890625
08:30:34.838,0.40625,0.015625,0.890625
08:30:34.844,0.40625,0.015625,0.890625
08:30:34.933,0.40625,0.015625,0.890625
08:30:34.940,0.40625,0.015625,0.890625
08:30:34.946,0.40625,0.015625,0.890625
08:30:34.952,0.40625,0.015625,0.890625
08:30:34.959,0.40625,0.015625,0.890625
08:30:34.965,0.40625,0.015625,0.890625
08:30:35.120,0.40625,0.015625,0.890625
08:30:35.126,0.40625,0.015625,0.890625
08:30:35.147,0.40625,0.015625,0.890625
08:30:35.166,0.40625,0.015625,0.890625
08:30:35.183,0.40625,0.015625,0.890625
08:30:35.189,0.40625,0.015625,0.890625
08:30:35.308,0.40625,0.015625,0.890625
08:30:35.314,0.40625,0.015625,0.890625
08:30:35.321,0.40625,0.015625,0.890625
08:30:35.327,0.40625,0.015625,0.890625
08:30:35.333,0.40625,0.015625,0.890625
08:30:35.340,0.40625,0.015625,0.890625
08:30:35.496,0.40625,0.015625,0.890625
08:30:35.518,0.40625,0.015625,0.890625
08:30:35.539,0.40625,0.015625,0.890625
08:30:35.554,0.40625,0.015625,0.890625
08:30:35.561,0.40625,0.015625,0.890625
08:30:35.567,0.40625,0.015625,0.890625
08:30:35.683,0.40625,0.015625,0.890625
08:30:35.690,0.40625,0.015625,0.890625
08:30:35.696,0.40625,0.015625,0.890625
08:30:35.702,0.40625,0.015625,0.890625
08:30:35.708,0.40625,0.015625,0.890625
08:30:35.715,0.40625,0.015625,0.890625
08:30:35.869,0.40625,0.015625,0.890625
08:30:35.911,0.40625,0.015625,0.890625
08:30:35.938,0.40625,0.015625,0.890625
08:30:35.944,0.40625,0.015625,0.890625
08:30:35.951,0.40625,0.015625,0.890625
08:30:35.958,0.40625,0.015625,0.890625
08:30:36.058,0.40625,0.015625,0.890625
08:30:36.064,0.40625,0.015625,0.890625
08:30:36.071,0.40625,0.015625,0.890625
08:30:36.077,0.40625,0.015625,0.890625
08:30:36.083,0.40625,0.015625,0.890625
08:30:36.090,0.40625,0.015625,0.90625
08:30:36.242,0.40625,0.015625,0.890625
08:30:36.274,0.40625,0.015625,0.890625
08:30:36.287,0.40625,0.015625,0.890625
08:30:36.308,0.40625,0.015625,0.890625
08:30:36.314,0.40625,0.015625,0.890625
08:30:36.320,0.40625,0.015625,0.890625
08:30:36.459,0.40625,0.015625,0.890625
08:30:36.465,0.40625,0.015625,0.890625
08:30:36.473,0.40625,0.015625,0.890625
08:30:36.479,0.40625,0.015625,0.890625
08:30:36.484,0.40625,0.015625,0.890625
08:30:36.497,0.40625,0.015625,0.890625
08:30:36.648,0.40625,0.015625,0.890625
08:30:36.661,0.40625,0.015625,0.890625
08:30:36.674,0.40625,0.015625,0.890625
08:30:36.689,0.40625,0.015625,0.890625
08:30:36.702,0.40625,0.015625,0.890625
08:30:36.715,0.40625,0.015625,0.890625
08:30:36.836,0.40625,0.015625,0.890625
08:30:36.849,0.40625,0.015625,0.890625
08:30:36.862,0.40625,0.015625,0.890625
08:30:36.873,0.40625,0.015625,0.890625
08:30:36.879,0.40625,0.015625,0.890625
08:30:36.885,0.40625,0.015625,0.890625
08:30:36.992,0.40625,0.015625,0.890625
08:30:37.010,0.40625,0.015625,0.890625
08:30:37.027,0.40625,0.015625,0.890625
08:30:37.044,0.40625,0.015625,0.890625
08:30:37.054,0.40625,0.015625,0.890625
08:30:37.061,0.40625,0.015625,0.890625
08:30:37.183,0.40625,0.015625,0.890625
08:30:37.190,0.40625,0.015625,0.890625
08:30:37.196,0.40625,0.015625,0.890625
08:30:37.203,0.40625,0.015625,0.890625
08:30:37.209,0.40625,0.015625,0.890625
08:30:37.216,0.40625,0.015625,0.890625
08:30:37.367,0.40625,0.015625,0.890625
08:30:37.373,0.40625,0.015625,0.890625
08:30:37.379,0.40625,0.015625,0.890625
08:30:37.386,0.40625,0.015625,0.890625
08:30:37.394,0.40625,0.015625,0.890625
08:30:37.401,0.40625,0.015625,0.890625
08:30:37.554,0.40625,0.015625,0.890625
08:30:37.561,0.40625,0.015625,0.890625
08:30:37.568,0.40625,0.015625,0.890625
08:30:37.575,0.40625,0.015625,0.890625
08:30:37.582,0.40625,0.015625,0.90625
08:30:37.589,0.40625,0.015625,0.890625
08:30:37.741,0.40625,0.015625,0.890625
08:30:37.748,0.40625,0.015625,0.890625
08:30:37.755,0.40625,0.015625,0.890625
08:30:37.761,0.40625,0.015625,0.890625
08:30:37.767,0.40625,0.015625,0.890625
08:30:37.773,0.40625,0.015625,0.890625
08:30:37.929,0.40625,0.015625,0.890625
08:30:37.935,0.40625,0.015625,0.890625
08:30:37.943,0.40625,0.015625,0.890625
08:30:37.949,0.40625,0.015625,0.890625
08:30:37.955,0.40625,0.015625,0.890625
08:30:37.962,0.40625,0.015625,0.890625
08:30:38.117,0.40625,0.015625,0.890625
08:30:38.129,0.40625,0.015625,0.90625
08:30:38.141,0.40625,0.015625,0.890625
08:30:38.153,0.40625,0.015625,0.890625
08:30:38.165,0.40625,0.015625,0.890625
08:30:38.172,0.40625,0.015625,0.890625
08:30:38.304,0.40625,0.015625,0.890625
08:30:38.310,0.40625,0.015625,0.890625
08:30:38.316,0.40625,0.015625,0.890625
08:30:38.322,0.40625,0.015625,0.890625
08:30:38.328,0.40625,0.015625,0.890625
08:30:38.334,0.40625,0.015625,0.890625
08:30:38.492,0.40625,0.015625,0.890625
08:30:38.505,0.40625,0.015625,0.890625
08:30:38.520,0.40625,0.015625,0.890625
08:30:38.533,0.40625,0.015625,0.890625
08:30:38.548,0.40625,0.015625,0.890625
08:30:38.560,0.40625,0.015625,0.890625
08:30:38.711,0.40625,0.015625,0.890625
08:30:38.721,0.40625,0.015625,0.890625
08:30:38.730,0.40625,0.015625,0.890625
08:30:38.738,0.40625,0.015625,0.890625
08:30:38.745,0.40625,0.015625,0.890625
08:30:38.752,0.40625,0.015625,0.890625
08:30:38.902,0.40625,0.015625,0.890625
08:30:38.916,0.40625,0.015625,0.890625
08:30:38.926,0.40625,0.015625,0.890625
08:30:38.932,0.40625,0.015625,0.890625
08:30:38.939,0.40625,0.015625,0.890625
08:30:38.945,0.40625,0.015625,0.890625
08:30:39.054,0.40625,0.015625,0.890625
08:30:39.060,0.40625,0.015625,0.890625
08:30:39.066,0.40625,0.015625,0.890625
08:30:39.073,0.40625,0.015625,0.890625
08:30:39.079,0.40625,0.015625,0.890625
08:30:39.092,0.40625,0.015625,0.890625
08:30:39.243,0.40625,0.015625,0.890625
08:30:39.252,0.40625,0.015625,0.890625
08:30:39.262,0.40625,0.015625,0.890625
08:30:39.274,0.40625,0.015625,0.890625
08:30:39.286,0.40625,0.015625,0.890625
08:30:39.298,0.40625,0.015625,0.890625
08:30:39.429,0.40625,0.015625,0.890625
08:30:39.440,0.40625,0.015625,0.890625
08:30:39.455,0.40625,0.015625,0.90625
08:30:39.469,0.40625,0.015625,0.890625
08:30:39.476,0.40625,0.015625,0.890625
08:30:39.485,0.40625,0.015625,0.890625
08:30:39.616,0.40625,0.015625,0.890625
08:30:39.622,0.40625,0.015625,0.890625
08:30:39.629,0.40625,0.015625,0.890625
08:30:39.636,0.40625,0.015625,0.890625
08:30:39.642,0.40625,0.015625,0.890625
08:30:39.648,0.40625,0.015625,0.890625
08:30:39.804,0.40625,0.015625,0.890625
08:30:39.811,0.40625,0.015625,0.890625
08:30:39.820,0.40625,0.015625,0.890625
08:30:39.828,0.40625,0.015625,0.890625
08:30:39.837,0.40625,0.015625,0.890625
08:30:39.845,0.40625,0.015625,0.890625
08:30:39.991,0.40625,0.015625,0.890625
08:30:40.001,0.40625,0.015625,0.890625
08:30:40.010,0.40625,0.015625,0.890625
08:30:40.019,0.40625,0.015625,0.890625
08:30:40.025,0.40625,0.015625,0.890625
08:30:40.031,0.40625,0.015625,0.890625
08:30:40.179,0.40625,0.015625,0.890625
08:30:40.206,0.40625,0.015625,0.890625
08:30:40.225,0.40625,0.015625,0.890625
08:30:40.239,0.40625,0.015625,0.890625
08:30:40.245,0.40625,0.015625,0.90625
08:30:40.252,0.40625,0.015625,0.890625
08:30:40.366,0.40625,0.015625,0.890625
08:30:40.373,0.40625,0.015625,0.890625
08:30:40.379,0.40625,0.015625,0.890625
08:30:40.386,0.40625,0.015625,0.890625
08:30:40.392,0.40625,0.015625,0.890625
08:30:40.398,0.40625,0.015625,0.890625
08:30:40.554,0.40625,0.015625,0.890625
08:30:40.560,0.40625,0.015625,0.890625
08:30:40.566,0.40625,0.015625,0.890625
08:30:40.577,0.40625,0.015625,0.890625
08:30:40.587,0.40625,0.015625,0.890625
08:30:40.597,0.40625,0.015625,0.890625
08:30:40.774,0.40625,0.015625,0.890625
08:30:40.799,0.40625,0.015625,0.890625
08:30:40.820,0.40625,0.015625,0.890625
08:30:40.839,0.40625,0.015625,0.890625
08:30:40.849,0.40625,0.015625,0.890625
08:30:40.855,0.40625,0.015625,0.890625
08:30:40.962,0.40625,0.015625,0.890625
08:30:40.968,0.40625,0.015625,0.890625
08:30:40.974,0.40625,0.015625,0.890625
08:30:40.980,0.40625,0.015625,0.890625
08:30:40.990,0.40625,0.015625,0.890625
08:30:41.002,0.40625,0.015625,0.890625
08:30:41.116,0.40625,0.015625,0.890625
08:30:41.130,0.40625,0.015625,0.890625
08:30:41.137,0.40625,0.015625,0.890625
08:30:41.147,0.40625,0.015625,0.890625
08:30:41.153,0.40625,0.015625,0.890625
08:30:41.163,0.40625,0.015625,0.890625
08:30:41.305,0.40625,0.015625,0.890625
08:30:41.321,0.40625,0.015625,0.890625
08:30:41.336,0.40625,0.015625,0.890625
08:30:41.352,0.40625,0.015625,0.890625
08:30:41.368,0.40625,0.015625,0.890625
08:30:41.375,0.40625,0.015625,0.890625
08:30:41.492,0.40625,0.015625,0.890625
08:30:41.507,0.40625,0.015625,0.890625
08:30:41.521,0.40625,0.015625,0.890625
08:30:41.533,0.40625,0.015625,0.890625
08:30:41.540,0.40625,0.015625,0.890625
08:30:41.552,0.40625,0.015625,0.890625
08:30:41.679,0.40625,0.015625,0.890625
08:30:41.693,0.40625,0.015625,0.890625
08:30:41.706,0.40625,0.015625,0.890625
08:30:41.718,0.40625,0.015625,0.890625
08:30:41.730,0.40625,0.015625,0.890625
08:30:41.742,0.40625,0.015625,0.890625
08:30:41.866,0.40625,0.015625,0.890625
08:30:41.874,0.40625,0.015625,0.890625
08:30:41.880,0.40625,0.015625,0.890625
08:30:41.887,0.40625,0.015625,0.890625
08:30:41.893,0.40625,0.015625,0.890625
08:30:41.900,0.40625,0.015625,0.890625
08:30:42.054,0.40625,0.015625,0.890625
08:30:42.065,0.40625,0.015625,0.890625
08:30:42.078,0.40625,0.015625,0.890625
08:30:42.090,0.40625,0.015625,0.890625
08:30:42.101,0.40625,0.015625,0.890625
08:30:42.115,0.40625,0.015625,0.890625
08:30:42.242,0.40625,0.015625,0.90625
08:30:42.252,0.40625,0.015625,0.890625
08:30:42.266,0.40625,0.015625,0.890625
08:30:42.278,0.40625,0.015625,0.890625
08:30:42.288,0.40625,0.015625,0.890625
08:30:42.298,0.40625,0.015625,0.890625
08:30:42.431,0.40625,0.015625,0.890625
08:30:42.442,0.40625,0.015625,0.890625
08:30:42.454,0.40625,0.015625,0.890625
08:30:42.470,0.40625,0.015625,0.890625
08:30:42.484,0.40625,0.015625,0.890625
08:30:42.493,0.40625,0.015625,0.890625
