Time,X,Y,Z
10:37:01.041,-0.53125,0.78125,-0.71875
10:37:01.041,-0.53125,0.78125,-0.71875
10:37:01.042,-0.53125,0.78125,-0.71875
10:37:01.042,-0.53125,0.78125,-0.71875
10:37:01.042,-0.53125,0.78125,-0.71875
10:37:01.042,-0.53125,0.78125,-0.71875
10:37:01.042,-0.53125,0.78125,-0.71875
10:37:01.043,-0.53125,0.78125,-0.71875
10:37:01.049,-0.53125,0.78125,-0.71875
10:37:01.049,-0.53125,0.78125,-0.71875
10:37:01.049,-0.53125,0.78125,-0.71875
10:37:01.050,-0.53125,0.78125,-0.71875
10:37:01.050,-0.53125,0.78125,-0.71875
10:37:01.050,-0.53125,0.78125,-0.71875
10:37:01.050,-0.53125,0.78125,-0.71875
10:37:01.051,-0.53125,0.78125,-0.71875
10:37:01.051,-0.53125,0.78125,-0.71875
10:37:01.051,-0.53125,0.78125,-0.71875
10:37:01.051,-0.53125,0.78125,-0.71875
10:37:01.051,-0.53125,0.78125,-0.71875
10:37:01.052,-0.53125,0.78125,-0.71875
10:37:01.052,-0.53125,0.78125,-0.71875
10:37:01.052,-0.53125,0.78125,-0.71875
10:37:01.052,-0.53125,0.78125,-0.71875
10:37:01.053,-0.53125,0.78125,-0.71875
10:37:01.053,-0.53125,0.78125,-0.71875
10:37:01.053,-0.53125,0.78125,-0.71875
10:37:01.053,-0.53125,0.78125,-0.71875
10:37:01.053,-0.53125,0.78125,-0.71875
10:37:01.054,-0.53125,0.78125,-0.71875
10:37:01.054,-0.53125,0.78125,-0.71875
10:37:01.054,-0.53125,0.78125,-0.71875
10:37:01.054,-0.53125,0.78125,-0.71875
10:37:01.055,-0.53125,0.78125,-0.71875
10:37:01.055,-0.53125,0.78125,-0.71875
10:37:01.055,-0.53125,0.78125,-0.71875
10:37:01.055,-0.53125,0.78125,-0.71875
10:37:01.055,-0.53125,0.78125,-0.71875
10:37:01.056,-0.53125,0.78125,-0.71875
10:37:01.056,-0.53125,0.78125,-0.71875
10:37:01.056,-0.53125,0.78125,-0.71875
10:37:01.056,-0.53125,0.78125,-0.71875
10:37:01.057,-0.53125,0.78125,-0.71875
10:37:01.057,-0.53125,0.78125,-0.71875
10:37:01.057,-0.53125,0.78125,-0.71875
10:37:01.057,-0.53125,0.78125,-0.71875
10:37:01.057,-0.53125,0.78125,-0.71875
10:37:01.058,-0.53125,0.78125,-0.71875
10:37:01.058,-0.53125,0.78125,-0.71875
10:37:01.058,-0.53125,0.78125,-0.71875
10:37:01.058,-0.53125,0.78125,-0.71875
10:37:01.059,-0.53125,0.78125,-0.71875
10:37:01.059,-0.53125,0.78125,-0.71875
10:37:01.059,-0.53125,0.78125,-0.71875
10:37:01.059,-0.53125,0.78125,-0.71875
10:37:01.059,-0.53125,0.78125,-0.71875
10:37:01.060,-0.53125,0.78125,-0.71875
10:37:01.060,-0.53125,0.78125,-0.71875
10:37:01.060,-0.53125,0.78125,-0.71875
10:37:01.060,-0.53125,0.78125,-0.71875
10:37:01.061,-0.53125,0.78125,-0.71875
10:37:01.061,-0.53125,0.78125,-0.71875
10:37:01.061,-0.53125,0.78125,-0.71875
10:37:01.061,-0.53125,0.78125,-0.71875
10:37:01.062,-0.53125,0.78125,-0.71875
10:37:01.062,-0.53125,0.78125,-0.71875
10:37:01.062,-0.53125,0.78125,-0.71875
10:37:01.062,-0.53125,0.78125,-0.71875
10:37:01.062,-0.53125,0.78125,-0.71875
10:37:01.063,-0.53125,0.78125,-0.71875
10:37:01.079,-0.53125,0.78125,-0.71875
10:37:01.079,-0.53125,0.78125,-0.71875
10:37:01.079,-0.53125,0.78125,-0.71875
10:37:01.079,-0.53125,0.78125,-0.71875
10:37:01.079,-0.53125,0.78125,-0.71875
10:37:01.080,-0.53125,0.78125,-0.71875
10:37:01.080,-0.53125,0.78125,-0.71875
10:37:01.080,-0.53125,0.78125,-0.71875
10:37:01.080,-0.53125,0.78125,-0.71875
10:37:01.081,-0.53125,0.78125,-0.71875
10:37:01.081,-0.53125,0.78125,-0.71875
10:37:01.081,-0.53125,0.78125,-0.71875
10:37:01.081,-0.53125,0.78125,-0.71875
10:37:01.081,-0.53125,0.78125,-0.71875
10:37:01.082,-0.53125,0.78125,-0.71875
10:37:01.082,-0.53125,0.78125,-0.71875
10:37:01.082,-0.53125,0.78125,-0.71875
10:37:01.082,-0.53125,0.78125,-0.71875
10:37:01.083,-0.53125,0.78125,-0.71875
10:37:01.083,-0.53125,0.78125,-0.71875
10:37:01.083,-0.53125,0.78125,-0.71875
10:37:01.083,-0.53125,0.78125,-0.71875
10:37:01.083,-0.53125,0.78125,-0.71875
10:37:01.084,-0.53125,0.78125,-0.71875
10:37:01.084,-0.53125,0.78125,-0.71875
10:37:01.084,-0.53125,0.78125,-0.71875
10:37:01.084,-0.53125,0.78125,-0.71875
10:37:01.085,-0.53125,0.78125,-0.71875
10:37:01.085,-0.53125,0.78125,-0.71875
10:37:01.085,-0.53125,0.78125,-0.71875
10:37:01.085,-0.53125,0.78125,-0.71875
10:37:01.085,-0.53125,0.78125,-0.71875
10:37:01.086,-0.53125,0.78125,-0.71875
10:37:01.086,-0.53125,0.78125,-0.71875
10:37:01.086,-0.53125,0.78125,-0.71875
10:37:01.086,-0.53125,0.78125,-0.71875
10:37:01.087,-0.53125,0.78125,-0.71875
10:37:01.087,-0.53125,0.78125,-0.71875
10:37:01.087,-0.53125,0.78125,-0.71875
10:37:01.087,-0.53125,0.78125,-0.71875
10:37:01.087,-0.53125,0.78125,-0.71875
10:37:01.088,-0.53125,0.78125,-0.71875
10:37:01.088,-0.53125,0.78125,-0.71875
10:37:01.088,-0.53125,0.78125,-0.71875
10:37:01.088,-0.53125,0.78125,-0.71875
10:37:01.089,-0.53125,0.78125,-0.71875
10:37:01.089,-0.53125,0.78125,-0.71875
10:37:01.089,-0.53125,0.78125,-0.71875
10:37:01.089,-0.53125,0.78125,-0.71875
10:37:01.089,-0.53125,0.78125,-0.6875
10:37:01.090,-0.53125,0.78125,-0.6875
10:37:01.090,-0.53125,0.78125,-0.6875
10:37:01.090,-0.53125,0.78125,-0.6875
10:37:01.090,-0.53125,0.78125,-0.6875
10:37:01.194,-0.53125,0.78125,-0.6875
10:37:01.194,-0.53125,0.78125,-0.71875
10:37:01.195,-0.53125,0.78125,-0.6875
10:37:01.195,-0.53125,0.78125,-0.71875
10:37:01.195,-0.53125,0.78125,-0.6875
10:37:01.195,-0.53125,0.78125,-0.6875
10:37:01.382,-0.53125,0.78125,-0.6875
10:37:01.382,-0.53125,0.78125,-0.6875
10:37:01.382,-0.53125,0.78125,-0.6875
10:37:01.382,-0.53125,0.78125,-0.6875
10:37:01.383,-0.53125,0.78125,-0.6875
10:37:01.383,-0.53125,0.78125,-0.6875
10:37:01.580,-0.53125,0.78125,-0.6875
10:37:01.589,-0.53125,0.78125,-0.6875
10:37:01.590,-0.53125,0.78125,-0.6875
10:37:01.592,-0.53125,0.78125,-0.6875
10:37:01.601,-0.53125,0.78125,-0.6875
10:37:01.603,-0.53125,0.78125,-0.6875
10:37:01.787,-0.53125,0.78125,-0.71875
10:37:01.788,-0.53125,0.78125,-0.6875
10:37:01.788,-0.53125,0.78125,-0.6875
10:37:01.788,-0.53125,0.78125,-0.6875
10:37:01.788,-0.53125,0.78125,-0.6875
10:37:01.789,-0.53125,0.78125,-0.6875
10:37:01.975,-0.53125,0.78125,-0.6875
10:37:01.975,-0.53125,0.78125,-0.71875
10:37:01.975,-0.53125,0.78125,-0.6875
10:37:01.976,-0.53125,0.78125,-0.6875
10:37:01.976,-0.53125,0.78125,-0.6875
10:37:01.976,-0.53125,0.78125,-0.6875
10:37:02.163,-0.53125,0.78125,-0.6875
10:37:02.169,-0.53125,0.78125,-0.6875
10:37:02.171,-0.53125,0.78125,-0.6875
10:37:02.172,-0.53125,0.78125,-0.71875
10:37:02.174,-0.53125,0.78125,-0.6875
10:37:02.175,-0.53125,0.78125,-0.6875
10:37:02.327,-0.53125,0.78125,-0.71875
10:37:02.330,-0.53125,0.78125,-0.6875
10:37:02.331,-0.53125,0.78125,-0.6875
10:37:02.333,-0.53125,0.78125,-0.6875
10:37:02.347,-0.53125,0.78125,-0.6875
10:37:02.348,-0.53125,0.78125,-0.71875
10:37:02.533,-0.53125,0.78125,-0.6875
10:37:02.536,-0.53125,0.78125,-0.6875
10:37:02.538,-0.53125,0.78125,-0.6875
10:37:02.539,-0.53125,0.78125,-0.71875
10:37:02.540,-0.53125,0.78125,-0.6875
10:37:02.542,-0.53125,0.78125,-0.6875
10:37:02.705,-0.53125,0.78125,-0.6875
10:37:02.708,-0.53125,0.78125,-0.6875
10:37:02.709,-0.53125,0.78125,-0.6875
10:37:02.711,-0.53125,0.78125,-0.6875
10:37:02.712,-0.53125,0.78125,-0.6875
10:37:02.726,-0.53125,0.78125,-0.6875
10:37:02.892,-0.53125,0.78125,-0.6875
10:37:02.899,-0.53125,0.78125,-0.6875
10:37:02.901,-0.515625,0.78125,-0.6875
10:37:02.902,-0.53125,0.78125,-0.6875
10:37:02.904,-0.53125,0.78125,-0.6875
10:37:02.905,-0.53125,0.78125,-0.6875
10:37:03.080,-0.53125,0.78125,-0.71875
10:37:03.083,-0.53125,0.78125,-0.6875
10:37:03.090,-0.53125,0.78125,-0.6875
10:37:03.092,-0.53125,0.78125,-0.6875
10:37:03.094,-0.53125,0.78125,-0.6875
10:37:03.095,-0.53125,0.78125,-0.71875
10:37:03.268,-0.53125,0.78125,-0.6875
10:37:03.271,-0.53125,0.78125,-0.6875
10:37:03.272,-0.53125,0.78125,-0.6875
10:37:03.281,-0.53125,0.78125,-0.6875
10:37:03.283,-0.53125,0.78125,-0.6875
10:37:03.284,-0.53125,0.78125,-0.6875
10:37:03.455,-0.53125,0.78125,-0.6875
10:37:03.458,-0.53125,0.78125,-0.6875
10:37:03.459,-0.53125,0.78125,-0.6875
10:37:03.460,-0.53125,0.78125,-0.6875
10:37:03.462,-0.53125,0.78125,-0.6875
10:37:03.474,-0.53125,0.78125,-0.6875
10:37:03.646,-0.53125,0.78125,-0.6875
10:37:03.649,-0.53125,0.78125,-0.6875
10:37:03.650,-0.53125,0.78125,-0.6875
10:37:03.652,-0.53125,0.78125,-0.6875
10:37:03.663,-0.53125,0.78125,-0.6875
10:37:03.664,-0.53125,0.78125,-0.6875
10:37:03.865,-0.53125,0.78125,-0.6875
10:37:03.868,-0.53125,0.78125,-0.6875
10:37:03.869,-0.515625,0.78125,-0.6875
10:37:03.871,-0.53125,0.78125,-0.6875
10:37:03.872,-0.53125,0.78125,-0.6875
10:37:03.882,-0.53125,0.78125,-0.6875
10:37:04.049,-0.53125,0.78125,-0.6875
10:37:04.052,-0.53125,0.78125,-0.6875
10:37:04.060,-0.53125,0.78125,-0.6875
10:37:04.061,-0.53125,0.78125,-0.6875
10:37:04.062,-0.53125,0.78125,-0.6875
10:37:04.064,-0.53125,0.78125,-0.6875
10:37:04.242,-0.53125,0.78125,-0.6875
10:37:04.245,-0.53125,0.78125,-0.6875
10:37:04.246,-0.53125,0.78125,-0.6875
10:37:04.248,-0.53125,0.78125,-0.6875
10:37:04.249,-0.53125,0.78125,-0.6875
10:37:04.251,-0.53125,0.78125,-0.6875
10:37:04.389,-0.53125,0.78125,-0.6875
10:37:04.392,-0.53125,0.78125,-0.6875
10:37:04.400,-0.53125,0.78125,-0.6875
10:37:04.401,-0.53125,0.78125,-0.6875
10:37:04.403,-0.53125,0.78125,-0.6875
10:37:04.411,-0.53125,0.78125,-0.6875
10:37:04.593,-0.53125,0.78125,-0.71875
10:37:04.595,-0.53125,0.78125,-0.6875
10:37:04.607,-0.53125,0.78125,-0.6875
10:37:04.611,-0.53125,0.78125,-0.6875
10:37:04.612,-0.53125,0.78125,-0.71875
10:37:04.614,-0.53125,0.78125,-0.71875
10:37:04.755,-0.53125,0.78125,-0.6875
10:37:04.755,-0.53125,0.78125,-0.71875
10:37:04.755,-0.53125,0.78125,-0.6875
10:37:04.755,-0.53125,0.78125,-0.6875
10:37:04.756,-0.53125,0.78125,-0.6875
10:37:04.756,-0.53125,0.78125,-0.6875
10:37:04.944,-0.53125,0.78125,-0.6875
10:37:04.944,-0.53125,0.78125,-0.6875
10:37:04.945,-0.53125,0.78125,-0.6875
10:37:04.945,-0.53125,0.78125,-0.6875
10:37:04.945,-0.53125,0.78125,-0.6875
10:37:04.945,-0.53125,0.78125,-0.6875
10:37:05.131,-0.53125,0.78125,-0.6875
10:37:05.132,-0.53125,0.78125,-0.6875
10:37:05.132,-0.53125,0.78125,-0.6875
10:37:05.132,-0.53125,0.78125,-0.6875
10:37:05.132,-0.53125,0.78125,-0.6875
10:37:05.133,-0.53125,0.78125,-0.6875
10:37:05.327,-0.53125,0.78125,-0.6875
10:37:05.330,-0.53125,0.78125,-0.71875
10:37:05.331,-0.53125,0.78125,-0.6875
10:37:05.333,-0.53125,0.78125,-0.71875
10:37:05.341,-0.53125,0.78125,-0.71875
10:37:05.343,-0.53125,0.78125,-0.71875
10:37:05.518,-0.53125,0.78125,-0.71875
10:37:05.520,-0.53125,0.78125,-0.71875
10:37:05.522,-0.53125,0.78125,-0.6875
10:37:05.531,-0.53125,0.78125,-0.6875
10:37:05.533,-0.53125,0.78125,-0.6875
10:37:05.534,-0.53125,0.78125,-0.6875
10:37:05.697,-0.53125,0.78125,-0.71875
10:37:05.701,-0.53125,0.78125,-0.6875
10:37:05.702,-0.53125,0.78125,-0.6875
10:37:05.711,-0.53125,0.78125,-0.6875
10:37:05.713,-0.53125,0.78125,-0.6875
10:37:05.714,-0.53125,0.78125,-0.6875
10:37:05.927,-0.53125,0.78125,-0.6875
10:37:05.930,-0.53125,0.78125,-0.6875
10:37:05.932,-0.53125,0.78125,-0.6875
10:37:05.939,-0.53125,0.78125,-0.6875
10:37:05.940,-0.53125,0.78125,-0.6875
10:37:05.942,-0.53125,0.78125,-0.6875
10:37:06.100,-0.53125,0.78125,-0.6875
10:37:06.100,-0.53125,0.78125,-0.6875
10:37:06.100,-0.53125,0.78125,-0.6875
10:37:06.101,-0.53125,0.78125,-0.71875
10:37:06.101,-0.53125,0.78125,-0.71875
10:37:06.101,-0.53125,0.78125,-0.71875
10:37:06.257,-0.53125,0.78125,-0.6875
10:37:06.257,-0.53125,0.78125,-0.6875
10:37:06.257,-0.53125,0.78125,-0.6875
10:37:06.257,-0.53125,0.78125,-0.6875
10:37:06.258,-0.53125,0.78125,-0.71875
10:37:06.258,-0.53125,0.78125,-0.6875
10:37:06.460,-0.53125,0.78125,-0.6875
10:37:06.463,-0.53125,0.78125,-0.6875
10:37:06.464,-0.53125,0.78125,-0.6875
10:37:06.466,-0.53125,0.78125,-0.6875
10:37:06.467,-0.53125,0.78125,-0.6875
10:37:06.469,-0.53125,0.78125,-0.6875
10:37:06.667,-0.53125,0.78125,-0.71875
10:37:06.673,-0.53125,0.78125,-0.6875
10:37:06.678,-0.53125,0.78125,-0.6875
10:37:06.681,-0.53125,0.78125,-0.6875
10:37:06.683,-0.53125,0.78125,-0.71875
10:37:06.695,-0.53125,0.78125,-0.6875
10:37:06.819,-0.53125,0.78125,-0.6875
10:37:06.819,-0.53125,0.78125,-0.6875
10:37:06.820,-0.53125,0.78125,-0.6875
10:37:06.820,-0.53125,0.78125,-0.6875
10:37:06.820,-0.53125,0.78125,-0.6875
10:37:06.820,-0.53125,0.78125,-0.6875
10:37:07.006,-0.53125,0.78125,-0.6875
10:37:07.007,-0.53125,0.78125,-0.6875
10:37:07.008,-0.53125,0.78125,-0.6875
10:37:07.008,-0.53125,0.78125,-0.6875
10:37:07.009,-0.53125,0.78125,-0.6875
10:37:07.010,-0.53125,0.78125,-0.6875
10:37:07.196,-0.53125,0.78125,-0.6875
10:37:07.197,-0.53125,0.78125,-0.71875
10:37:07.198,-0.53125,0.78125,-0.6875
10:37:07.198,-0.53125,0.78125,-0.71875
10:37:07.199,-0.53125,0.78125,-0.6875
10:37:07.200,-0.53125,0.78125,-0.71875
10:37:07.392,-0.53125,0.78125,-0.6875
10:37:07.395,-0.53125,0.78125,-0.6875
10:37:07.397,-0.53125,0.78125,-0.6875
10:37:07.398,-0.53125,0.78125,-0.6875
10:37:07.400,-0.53125,0.78125,-0.6875
10:37:07.401,-0.53125,0.78125,-0.71875
10:37:07.580,-0.53125,0.78125,-0.6875
10:37:07.590,-0.53125,0.78125,-0.6875
10:37:07.592,-0.53125,0.78125,-0.6875
10:37:07.593,-0.53125,0.78125,-0.6875
10:37:07.595,-0.53125,0.78125,-0.71875
10:37:07.596,-0.53125,0.78125,-0.6875
10:37:07.757,-0.53125,0.78125,-0.71875
10:37:07.757,-0.53125,0.78125,-0.6875
10:37:07.757,-0.53125,0.78125,-0.71875
10:37:07.757,-0.53125,0.78125,-0.6875
10:37:07.758,-0.53125,0.78125,-0.71875
10:37:07.758,-0.53125,0.78125,-0.6875
10:37:07.975,-0.53125,0.78125,-0.6875
10:37:07.975,-0.53125,0.78125,-0.6875
10:37:07.975,-0.53125,0.78125,-0.6875
10:37:07.976,-0.53125,0.78125,-0.6875
10:37:07.976,-0.53125,0.78125,-0.6875
10:37:07.976,-0.53125,0.78125,-0.71875
10:37:08.162,-0.53125,0.78125,-0.6875
10:37:08.163,-0.53125,0.78125,-0.6875
10:37:08.163,-0.53125,0.78125,-0.6875
10:37:08.175,-0.53125,0.78125,-0.6875
10:37:08.176,-0.53125,0.78125,-0.6875
10:37:08.178,-0.53125,0.78125,-0.6875
10:37:08.335,-0.53125,0.78125,-0.6875
10:37:08.338,-0.53125,0.78125,-0.6875
10:37:08.339,-0.53125,0.78125,-0.71875
10:37:08.341,-0.53125,0.78125,-0.6875
10:37:08.342,-0.53125,0.78125,-0.6875
10:37:08.354,-0.53125,0.78125,-0.6875
10:37:08.522,-0.53125,0.78125,-0.6875
10:37:08.531,-0.53125,0.78125,-0.6875
10:37:08.533,-0.53125,0.78125,-0.6875
10:37:08.534,-0.53125,0.78125,-0.71875
10:37:08.536,-0.53125,0.78125,-0.6875
10:37:08.537,-0.53125,0.78125,-0.6875
10:37:08.729,-0.53125,0.78125,-0.6875
10:37:08.732,-0.53125,0.78125,-0.6875
10:37:08.734,-0.53125,0.78125,-0.6875
10:37:08.735,-0.53125,0.78125,-0.71875
10:37:08.737,-0.53125,0.78125,-0.71875
10:37:08.738,-0.53125,0.78125,-0.6875
10:37:08.882,-0.53125,0.78125,-0.6875
10:37:08.882,-0.53125,0.78125,-0.6875
10:37:08.882,-0.53125,0.78125,-0.6875
10:37:08.882,-0.53125,0.78125,-0.6875
10:37:08.883,-0.53125,0.78125,-0.6875
10:37:08.883,-0.53125,0.78125,-0.6875
10:37:09.069,-0.53125,0.78125,-0.6875
10:37:09.069,-0.53125,0.78125,-0.6875
10:37:09.070,-0.53125,0.78125,-0.6875
10:37:09.070,-0.53125,0.78125,-0.71875
10:37:09.070,-0.53125,0.78125,-0.6875
10:37:09.070,-0.53125,0.78125,-0.6875
10:37:09.268,-0.53125,0.78125,-0.6875
10:37:09.271,-0.53125,0.78125,-0.6875
10:37:09.272,-0.53125,0.78125,-0.6875
10:37:09.281,-0.53125,0.78125,-0.71875
10:37:09.283,-0.53125,0.78125,-0.6875
10:37:09.284,-0.53125,0.78125,-0.71875
10:37:09.455,-0.53125,0.78125,-0.6875
10:37:09.458,-0.53125,0.78125,-0.6875
10:37:09.459,-0.53125,0.78125,-0.6875
10:37:09.461,-0.53125,0.78125,-0.6875
10:37:09.462,-0.53125,0.78125,-0.6875
10:37:09.474,-0.53125,0.78125,-0.6875
10:37:09.654,-0.53125,0.78125,-0.71875
10:37:09.656,-0.53125,0.78125,-0.6875
10:37:09.658,-0.53125,0.78125,-0.6875
10:37:09.659,-0.53125,0.78125,-0.6875
10:37:09.661,-0.53125,0.78125,-0.6875
10:37:09.663,-0.53125,0.78125,-0.6875
10:37:09.819,-0.53125,0.78125,-0.6875
10:37:09.819,-0.53125,0.78125,-0.71875
10:37:09.820,-0.53125,0.78125,-0.71875
10:37:09.820,-0.53125,0.78125,-0.6875
10:37:09.820,-0.53125,0.78125,-0.6875
10:37:09.820,-0.53125,0.78125,-0.6875
10:37:10.037,-0.53125,0.78125,-0.6875
10:37:10.038,-0.53125,0.78125,-0.71875
10:37:10.038,-0.53125,0.78125,-0.6875
10:37:10.038,-0.53125,0.78125,-0.6875
10:37:10.038,-0.53125,0.78125,-0.6875
10:37:10.039,-0.53125,0.78125,-0.6875
10:37:10.225,-0.53125,0.78125,-0.6875
10:37:10.225,-0.53125,0.78125,-0.6875
10:37:10.225,-0.53125,0.78125,-0.6875
10:37:10.226,-0.53125,0.78125,-0.71875
10:37:10.226,-0.53125,0.78125,-0.6875
10:37:10.226,-0.53125,0.78125,-0.6875
10:37:10.413,-0.53125,0.78125,-0.6875
10:37:10.423,-0.53125,0.78125,-0.71875
10:37:10.424,-0.53125,0.78125,-0.6875
10:37:10.426,-0.53125,0.78125,-0.71875
10:37:10.428,-0.53125,0.78125,-0.71875
10:37:10.429,-0.53125,0.78125,-0.6875
10:37:10.580,-0.53125,0.78125,-0.6875
10:37:10.583,-0.53125,0.78125,-0.6875
10:37:10.585,-0.53125,0.78125,-0.6875
10:37:10.586,-0.53125,0.78125,-0.6875
10:37:10.588,-0.53125,0.78125,-0.71875
10:37:10.589,-0.53125,0.78125,-0.6875
10:37:10.761,-0.53125,0.78125,-0.6875
10:37:10.765,-0.53125,0.78125,-0.71875
10:37:10.766,-0.53125,0.78125,-0.6875
10:37:10.767,-0.53125,0.78125,-0.6875
10:37:10.769,-0.53125,0.78125,-0.6875
10:37:10.770,-0.53125,0.78125,-0.71875
10:37:10.944,-0.53125,0.78125,-0.6875
10:37:10.944,-0.53125,0.78125,-0.6875
10:37:10.945,-0.53125,0.78125,-0.6875
10:37:10.945,-0.53125,0.78125,-0.6875
10:37:10.945,-0.53125,0.78125,-0.6875
10:37:10.945,-0.53125,0.78125,-0.71875
10:37:11.132,-0.53125,0.78125,-0.6875
10:37:11.132,-0.53125,0.78125,-0.6875
10:37:11.132,-0.53125,0.78125,-0.6875
10:37:11.132,-0.53125,0.78125,-0.6875
10:37:11.133,-0.53125,0.78125,-0.6875
10:37:11.133,-0.53125,0.78125,-0.71875
10:37:11.330,-0.53125,0.78125,-0.6875
10:37:11.332,-0.53125,0.78125,-0.6875
10:37:11.340,-0.53125,0.78125,-0.6875
10:37:11.342,-0.53125,0.78125,-0.6875
10:37:11.344,-0.53125,0.78125,-0.6875
10:37:11.345,-0.53125,0.78125,-0.6875
10:37:11.517,-0.53125,0.78125,-0.6875
10:37:11.520,-0.53125,0.78125,-0.71875
10:37:11.522,-0.53125,0.78125,-0.6875
10:37:11.531,-0.53125,0.78125,-0.6875
10:37:11.532,-0.53125,0.78125,-0.6875
10:37:11.534,-0.53125,0.78125,-0.6875
10:37:11.709,-0.53125,0.78125,-0.6875
10:37:11.712,-0.53125,0.78125,-0.71875
10:37:11.735,-0.53125,0.78125,-0.71875
10:37:11.736,-0.53125,0.78125,-0.6875
10:37:11.738,-0.53125,0.78125,-0.6875
10:37:11.739,-0.53125,0.78125,-0.6875
10:37:11.882,-0.53125,0.78125,-0.6875
10:37:11.882,-0.53125,0.78125,-0.6875
10:37:11.882,-0.53125,0.78125,-0.71875
10:37:11.882,-0.53125,0.78125,-0.6875
10:37:11.883,-0.53125,0.78125,-0.6875
10:37:11.883,-0.53125,0.78125,-0.71875
10:37:12.101,-0.53125,0.78125,-0.6875
10:37:12.103,-0.53125,0.78125,-0.6875
10:37:12.111,-0.53125,0.78125,-0.6875
10:37:12.112,-0.53125,0.78125,-0.6875
10:37:12.114,-0.53125,0.78125,-0.6875
10:37:12.115,-0.53125,0.78125,-0.6875
10:37:12.258,-0.53125,0.78125,-0.6875
10:37:12.260,-0.53125,0.78125,-0.6875
10:37:12.262,-0.53125,0.78125,-0.6875
10:37:12.271,-0.53125,0.78125,-0.6875
10:37:12.273,-0.53125,0.78125,-0.6875
10:37:12.274,-0.53125,0.78125,-0.71875
10:37:12.451,-0.53125,0.78125,-0.6875
10:37:12.459,-0.53125,0.78125,-0.6875
10:37:12.460,-0.53125,0.78125,-0.6875
10:37:12.462,-0.53125,0.78125,-0.6875
10:37:12.463,-0.53125,0.78125,-0.6875
10:37:12.465,-0.53125,0.78125,-0.71875
10:37:12.656,-0.53125,0.78125,-0.6875
10:37:12.661,-0.53125,0.78125,-0.71875
10:37:12.666,-0.53125,0.78125,-0.71875
10:37:12.670,-0.53125,0.78125,-0.6875
10:37:12.674,-0.53125,0.78125,-0.6875
10:37:12.675,-0.53125,0.78125,-0.6875
10:37:12.829,-0.53125,0.78125,-0.71875
10:37:12.831,-0.53125,0.78125,-0.6875
10:37:12.832,-0.53125,0.78125,-0.6875
10:37:12.840,-0.53125,0.78125,-0.6875
10:37:12.841,-0.53125,0.78125,-0.6875
10:37:12.843,-0.53125,0.78125,-0.6875
10:37:13.008,-0.53125,0.78125,-0.6875
10:37:13.010,-0.53125,0.78125,-0.71875
10:37:13.011,-0.53125,0.78125,-0.6875
10:37:13.013,-0.53125,0.78125,-0.6875
10:37:13.022,-0.53125,0.78125,-0.6875
10:37:13.025,-0.53125,0.78125,-0.6875
10:37:13.197,-0.53125,0.78125,-0.6875
10:37:13.199,-0.53125,0.78125,-0.71875
10:37:13.201,-0.53125,0.78125,-0.6875
10:37:13.202,-0.53125,0.78125,-0.6875
10:37:13.211,-0.53125,0.78125,-0.71875
10:37:13.213,-0.53125,0.78125,-0.6875
10:37:13.385,-0.53125,0.78125,-0.6875
10:37:13.387,-0.53125,0.78125,-0.71875
10:37:13.388,-0.53125,0.78125,-0.6875
10:37:13.390,-0.53125,0.78125,-0.6875
10:37:13.391,-0.53125,0.78125,-0.6875
10:37:13.393,-0.53125,0.78125,-0.6875
10:37:13.570,-0.53125,0.78125,-0.6875
10:37:13.572,-0.53125,0.78125,-0.6875
10:37:13.578,-0.53125,0.78125,-0.6875
10:37:13.580,-0.53125,0.78125,-0.6875
10:37:13.581,-0.53125,0.78125,-0.6875
10:37:13.583,-0.53125,0.78125,-0.6875
10:37:13.767,-0.53125,0.78125,-0.6875
10:37:13.769,-0.53125,0.78125,-0.6875
10:37:13.770,-0.53125,0.78125,-0.71875
10:37:13.772,-0.53125,0.78125,-0.6875
10:37:13.783,-0.53125,0.78125,-0.71875
10:37:13.784,-0.53125,0.78125,-0.6875
10:37:13.947,-0.53125,0.78125,-0.6875
10:37:13.949,-0.53125,0.78125,-0.6875
10:37:13.951,-0.53125,0.78125,-0.6875
10:37:13.952,-0.53125,0.78125,-0.6875
10:37:13.961,-0.53125,0.78125,-0.6875
10:37:13.963,-0.515625,0.78125,-0.6875
10:37:14.135,-0.53125,0.78125,-0.6875
10:37:14.137,-0.53125,0.78125,-0.71875
10:37:14.138,-0.53125,0.78125,-0.6875
10:37:14.140,-0.53125,0.78125,-0.6875
10:37:14.141,-0.53125,0.78125,-0.6875
10:37:14.143,-0.53125,0.78125,-0.6875
10:37:14.321,-0.53125,0.78125,-0.6875
10:37:14.323,-0.53125,0.78125,-0.71875
10:37:14.326,-0.53125,0.78125,-0.6875
10:37:14.328,-0.53125,0.78125,-0.6875
10:37:14.329,-0.53125,0.78125,-0.6875
10:37:14.330,-0.53125,0.78125,-0.6875
10:37:14.512,-0.53125,0.78125,-0.6875
10:37:14.521,-0.53125,0.78125,-0.6875
10:37:14.522,-0.53125,0.78125,-0.6875
10:37:14.524,-0.53125,0.78125,-0.6875
10:37:14.525,-0.53125,0.78125,-0.6875
10:37:14.527,-0.53125,0.78125,-0.6875
10:37:14.719,-0.53125,0.78125,-0.6875
10:37:14.724,-0.53125,0.78125,-0.71875
10:37:14.729,-0.53125,0.78125,-0.6875
