Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:08:53.439,9.96,0.37333333333333324,0.015248144504063227,0.012855932886993493,99.56,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.2975255410450015,9.640831758033675,3854.0
09:08:53.565,9.96,0.37333333333333324,0.015248144504063215,0.012855932886989052,99.56,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.2975255410450015,9.640831758033707,3854.0
09:08:53.583,9.96,0.37333333333333324,0.015248144504063199,0.012855932886989052,99.56,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.297525541045001,9.640831758033674,3854.0
09:08:53.605,10.0,0.3333333333333333,0.0,0.43873517786561056,100.32,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.297525541045,9.64083175803359,3854.0
09:08:53.627,10.0,0.3333333333333333,0.0,0.43873517786561944,100.32,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.297525541045,9.640831758033663,3854.0
09:08:53.646,10.04,0.28999999999999987,0.04732864691169746,0.9808575336156444,101.08,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.297525541045,9.640831758033643,3854.0
09:08:53.661,10.08,0.24333333333333348,0.22095284141829427,1.6356916476850767,101.84,1.0,0.0,NaN,NaN,1.0,62.08,0.07666666666666667,3.297525541045,9.640831758033663,3854.0
09:08:53.717,10.04,0.2899999999999999,0.04732864691169735,0.9808575336156444,101.08,1.0,0.0,NaN,NaN,1.0,62.04,0.04,5.000000000000017,24.99999999999904,3849.0
09:08:53.734,10.0,0.25,0.0,1.7233201581027666,100.24,1.0,0.0,NaN,NaN,1.0,62.04,0.04,5.000000000000018,24.999999999999012,3849.0
09:08:53.754,9.96,0.20666666666666655,-0.19436398835229043,2.7102450099328435,99.4,1.0,0.0,NaN,NaN,1.0,62.04,0.04,5.000000000000018,24.999999999998977,3849.0
09:08:53.770,9.92,0.24333333333333343,-0.2209528414182945,1.6356916476850873,98.64,1.0,0.0,NaN,NaN,1.0,62.04,0.04,5.000000000000019,24.999999999998977,3849.0
09:08:53.783,9.88,0.19333333333333333,-0.685357001916166,2.2791895588256166,97.8,1.0,0.0,NaN,NaN,1.0,62.04,0.04,5.000000000000019,24.999999999998927,3849.0
09:08:53.798,9.88,0.19333333333333336,-0.685357001916166,2.279189558825607,97.8,1.0,0.0,NaN,NaN,1.0,62.04,0.04,5.000000000000019,24.999999999998927,3849.0
09:08:53.915,9.88,0.19333333333333336,-0.685357001916166,2.2791895588256104,97.8,1.0,0.0,NaN,NaN,1.0,62.04,0.04,5.000000000000019,24.9999999999989,3849.0
09:08:53.928,9.88,0.19333333333333336,-0.685357001916166,2.2791895588256104,97.8,1.0,0.0,NaN,NaN,1.0,62.04,0.04,5.000000000000019,24.99999999999904,3849.0
09:08:53.940,9.84,0.22333333333333316,-0.5684875112890192,1.2127140828216874,97.04,1.0,0.0,NaN,NaN,1.0,62.04,0.04,5.000000000000019,24.999999999998757,3849.0
09:08:53.954,9.84,0.22333333333333324,-0.5684875112890184,1.2127140828217051,97.04,1.0,0.0,NaN,NaN,1.0,62.04,0.04,5.0000000000000195,24.99999999999875,3849.0
09:08:53.961,9.84,0.22333333333333324,-0.5684875112890184,1.21271408282169,97.04,1.0,0.0,NaN,NaN,1.0,62.04,0.04,5.0000000000000195,24.999999999998685,3849.0
09:08:53.967,9.8,0.25000000000000006,-0.4347826086956563,0.4901185770750969,96.28,1.0,0.0,NaN,NaN,1.0,62.04,0.04,5.00000000000002,24.999999999998685,3849.0
09:08:54.115,9.8,0.25000000000000006,-0.4347826086956563,0.4901185770750991,96.28,1.0,0.0,NaN,NaN,1.0,62.04,0.04,5.00000000000002,24.999999999998685,3849.0
09:08:54.121,9.72,0.21000000000000005,-1.0436507793895333,-0.9975531714662114,94.68,1.0,0.0,NaN,NaN,1.0,62.0,0.0,NaN,NaN,3844.0
09:08:54.130,9.72,0.21,-1.0436507793895338,-0.9975531714662114,94.68,1.0,0.0,NaN,NaN,1.0,62.0,0.0,NaN,NaN,3844.0
09:08:54.147,9.72,0.21,-1.043650779389534,-0.9975531714662123,94.68,0.96,0.04,-5.0,24.999999999999986,0.96,62.0,0.0,NaN,NaN,3844.0
09:08:54.162,9.72,0.21,-1.043650779389534,-0.9975531714662083,94.68,0.96,0.04,-5.0,25.000000000000007,0.96,62.0,0.0,NaN,NaN,3844.0
09:08:54.168,9.72,0.20999999999999996,-1.0436507793895342,-0.9975531714662256,94.68,0.96,0.04000000000000001,-5.0,25.000000000000007,0.96,62.0,0.0,NaN,NaN,3844.0
09:08:54.315,9.72,0.20999999999999996,-1.0436507793895342,-0.9975531714662056,94.68,0.92,0.07666666666666666,-3.2975255410449837,9.640831758034027,0.92,62.0,0.0,NaN,NaN,3844.0
09:08:54.321,9.72,0.20999999999999996,-1.0436507793895342,-0.9975531714662069,94.68,0.92,0.07666666666666666,-3.297525541044983,9.64083175803403,0.92,62.0,0.0,NaN,NaN,3844.0
09:08:54.327,9.72,0.20999999999999996,-1.0436507793895344,-0.9975531714662047,94.68,0.8800000000000001,0.10999999999999999,-2.490745889990223,4.563420768954368,0.88,62.04,0.04,5.000000000000014,25.000000000000092,3849.0
09:08:54.334,9.72,0.20999999999999996,-1.0436507793895344,-0.9975531714662047,94.68,0.8400000000000001,0.13999999999999999,-1.9754091793527029,2.060982495765103,0.84,62.04,0.04,5.000000000000014,25.00000000000012,3849.0
09:08:54.340,9.76,0.18999999999999995,-1.296697626224913,-0.3536509257333087,95.44,0.8400000000000001,0.13999999999999999,-1.9754091793527024,2.0609824957651055,0.84,62.04,0.04,5.000000000000014,25.00000000000012,3849.0
09:08:54.355,9.76,0.18999999999999995,-1.296697626224913,-0.35365092573331003,95.44,0.8400000000000001,0.13999999999999999,-1.9754091793527024,2.0609824957651055,0.84,62.04,0.04,5.000000000000015,24.999999999999204,3849.0
09:08:54.465,9.76,0.18999999999999995,-1.296697626224913,-0.35365092573330337,95.44,0.8400000000000001,0.13999999999999999,-1.9754091793527024,2.060982495765109,0.84,62.04,0.04,5.000000000000015,24.999999999999204,3849.0
09:08:54.479,9.8,0.16666666666666657,-1.5974933105107745,0.592885375494042,96.2,0.8,0.1666666666666667,-1.597493310510768,0.5928853754940722,0.8,62.04,0.04,5.000000000000016,25.00000000000017,3849.0
09:08:54.494,9.8,0.16666666666666657,-1.5974933105107743,0.5928853754940553,96.2,0.7600000000000001,0.19000000000000003,-1.296697626224915,-0.3536509257333047,0.76,62.04,0.04,5.000000000000016,24.99999999999916,3849.0
09:08:54.507,9.8,0.16666666666666657,-1.5974933105107743,0.5928853754940544,96.2,0.76,0.18999999999999997,-1.2966976262249148,-0.3536509257333065,0.76,62.04,0.04,5.000000000000016,24.99999999999914,3849.0
09:08:54.513,9.84,0.13999999999999987,-1.9754091793527022,2.0609824957651206,96.96,0.7200000000000001,0.20999999999999996,-1.0436507793895295,-0.9975531714662154,0.72,62.04,0.04,5.000000000000016,24.999999999999126,3849.0
09:08:54.522,9.8,0.16666666666666657,-1.5974933105107743,0.5928853754940953,96.2,0.7200000000000001,0.21,-1.0436507793895293,-0.9975531714662162,0.72,62.04,0.04,5.000000000000016,24.999999999999126,3849.0
09:08:54.667,9.8,0.16666666666666657,-1.5974933105107738,0.5928853754940944,96.2,0.72,0.21,-1.0436507793895287,-0.9975531714662149,0.72,62.04,0.04,5.000000000000017,24.99999999999909,3849.0
09:08:54.695,9.8,0.16666666666666657,-1.5974933105107738,0.5928853754940597,96.2,0.6799999999999999,0.22666666666666668,-0.8219035275816577,-1.4473378284119969,0.68,62.04,0.04,5.000000000000017,24.99999999999917,3849.0
09:08:54.729,9.8,0.16666666666666655,-1.5974933105107745,0.5928853754940571,96.2,0.6799999999999999,0.22666666666666668,-0.8219035275816577,-1.4473378284119967,0.68,62.04,0.04,5.000000000000017,24.99999999999904,3849.0
09:08:54.755,9.84,0.13999999999999982,-1.9754091793527029,2.0609824957651064,96.96,0.6799999999999999,0.2266666666666667,-0.8219035275816577,-1.447337828411998,0.68,62.04,0.04,5.000000000000018,24.999999999999012,3849.0
09:08:54.769,9.88,0.10999999999999995,-2.490745889990231,4.563420768954404,97.72,0.68,0.2266666666666667,-0.8219035275816584,-1.4473378284119973,0.68,62.08,0.07666666666666667,3.2975255410450024,9.64083175803378,3854.0
09:08:54.783,9.88,0.10999999999999995,-2.490745889990231,4.563420768954406,97.72,0.68,0.2266666666666667,-0.8219035275816584,-1.447337828411998,0.68,62.08,0.07666666666666667,3.2975255410450024,9.640831758033771,3854.0
09:08:54.865,9.88,0.11,-2.4907458899902295,4.5634207689543915,97.72,0.64,0.24,-0.6212473985319656,-1.7621870882740438,0.64,62.08,0.07666666666666667,3.2975255410450015,9.640831758033675,3854.0
09:08:54.871,9.88,0.11,-2.4907458899902295,4.563420768954449,97.72,0.64,0.24,-0.6212473985319656,-1.7621870882740454,0.64,62.08,0.07666666666666667,3.2975255410450015,9.640831758033737,3854.0
09:08:54.878,9.92,0.07666666666666665,-3.2975255410449837,9.64083175803401,98.48,0.64,0.24000000000000002,-0.6212473985319655,-1.7621870882740438,0.64,62.08,0.07666666666666667,3.2975255410450015,9.640831758033272,3854.0
09:08:54.884,9.88,0.10999999999999999,-2.4907458899902295,4.563420768954379,97.72,0.64,0.24000000000000002,-0.6212473985319655,-1.7621870882740454,0.64,62.08,0.07666666666666667,3.2975255410450015,9.640831758033716,3854.0
09:08:54.890,9.88,0.10999999999999999,-2.4907458899902295,4.563420768954436,97.72,0.6799999999999999,0.2266666666666667,-0.8219035275816579,-1.4473378284119989,0.68,62.08,0.07666666666666667,3.2975255410450015,9.640831758033643,3854.0
09:08:54.896,9.88,0.10999999999999999,-2.4907458899902295,4.563420768954381,97.72,0.6799999999999999,0.22666666666666677,-0.8219035275816577,-1.4473378284119969,0.68,62.08,0.07666666666666667,3.297525541045001,9.640831758033674,3854.0
09:08:55.066,9.88,0.10999999999999999,-2.4907458899902295,4.5634207689543915,97.72,0.6799999999999999,0.22666666666666677,-0.8219035275816577,-1.4473378284119989,0.68,62.08,0.07666666666666667,3.297525541045,9.640831758033581,3854.0
09:08:55.109,9.88,0.10999999999999999,-2.4907458899902295,4.5634207689543915,97.72,0.72,0.21,-1.043650779389528,-0.9975531714662154,0.72,62.08,0.07666666666666667,3.297525541045,9.640831758033663,3854.0
09:08:55.115,9.88,0.10999999999999999,-2.4907458899902295,4.563420768954398,97.72,0.72,0.21,-1.0436507793895275,-0.9975531714662154,0.72,62.08,0.07666666666666667,3.297525541045,9.640831758033643,3854.0
09:08:55.124,9.84,0.13999999999999999,-1.9754091793527007,2.0609824957651,96.96,0.76,0.18999999999999992,-1.2966976262249148,-0.35365092573330337,0.76,62.04,0.04,5.000000000000017,24.99999999999917,3849.0
09:08:55.130,9.84,0.13999999999999993,-1.9754091793527015,2.0609824957651046,96.96,0.8,0.1666666666666667,-1.597493310510768,0.5928853754940695,0.8,62.04,0.04,5.000000000000017,24.99999999999904,3849.0
09:08:55.135,9.84,0.13999999999999993,-1.9754091793527015,2.060982495765063,96.96,0.8,0.1666666666666667,-1.597493310510768,0.5928853754940686,0.8,62.04,0.04,5.000000000000018,24.999999999999012,3849.0
09:08:55.216,9.8,0.16666666666666663,-1.5974933105107743,0.592885375494081,96.2,0.8,0.1666666666666667,-1.597493310510768,0.5928853754940713,0.8,62.04,0.04,5.000000000000018,24.999999999998977,3849.0
09:08:55.229,9.8,0.1666666666666666,-1.5974933105107745,0.5928853754940766,96.2,0.8,0.1666666666666667,-1.597493310510768,0.5928853754940713,0.8,62.04,0.04,5.000000000000019,24.999999999998977,3849.0
09:08:55.235,9.8,0.1666666666666666,-1.5974933105107743,0.5928853754940491,96.2,0.8400000000000001,0.1399999999999999,-1.9754091793527029,2.060982495765111,0.84,62.04,0.04,5.000000000000019,24.999999999998927,3849.0
09:08:55.242,9.8,0.1666666666666666,-1.5974933105107743,0.5928853754940464,96.2,0.84,0.13999999999999993,-1.9754091793527015,2.060982495765103,0.84,62.04,0.04,5.000000000000019,24.999999999998927,3849.0
09:08:55.250,9.8,0.1666666666666666,-1.5974933105107743,0.59288537549405,96.2,0.84,0.1399999999999999,-1.9754091793527018,2.0609824957651055,0.84,62.08,0.07666666666666667,3.2975255410450024,9.640831758033759,3854.0
09:08:55.260,9.8,0.1666666666666666,-1.5974933105107743,0.5928853754940517,96.2,0.84,0.14000000000000004,-1.9754091793526996,2.0609824957651055,0.84,62.08,0.07666666666666667,3.2975255410450024,9.640831758033789,3854.0
09:08:55.416,9.84,0.13999999999999993,-1.9754091793527013,2.060982495765103,96.96,0.8,0.16666666666666674,-1.5974933105107674,0.592885375494073,0.8,62.08,0.07666666666666667,3.2975255410450024,9.640831758033633,3854.0
09:08:55.433,9.88,0.19333333333333327,-0.6853570019161663,2.2791895588256166,97.8,0.76,0.19000000000000003,-1.2966976262249146,-0.35365092573330337,0.76,62.12,0.10999999999999999,2.4907458899902477,4.56342076895422,3859.0
09:08:55.451,9.84,0.22333333333333327,-0.5684875112890182,1.2127140828216998,97.04,0.7600000000000001,0.18999999999999997,-1.2966976262249157,-0.3536509257333065,0.76,62.12,0.10999999999999999,2.4907458899902477,4.563420768954268,3859.0
09:08:55.457,9.84,0.22333333333333324,-0.5684875112890183,1.21271408282169,97.04,0.7600000000000001,0.18999999999999997,-1.2966976262249157,-0.35365092573330736,0.76,62.12,0.10999999999999999,2.4907458899902477,4.563420768954451,3859.0
09:08:55.465,9.84,0.22333333333333324,-0.5684875112890183,1.2127140828216891,97.04,0.7200000000000001,0.21,-1.0436507793895293,-0.9975531714662149,0.72,62.12,0.10999999999999999,2.4907458899902477,4.563420768954425,3859.0
09:08:55.471,9.96,0.6233333333333332,2.282002114139652,9.096515411674051,99.8,0.6799999999999999,0.22666666666666666,-0.8219035275816579,-1.4473378284119967,0.68,62.08,0.07666666666666667,3.2975255410450015,9.640831758033336,3854.0
09:08:55.617,9.88,0.7766666666666667,1.4393952661305005,6.5075747079548005,98.36,0.6799999999999999,0.22666666666666666,-0.8219035275816579,-1.4473378284119967,0.68,62.08,0.07666666666666667,3.2975255410450015,9.64083175803374,3854.0
09:08:55.647,9.88,0.7766666666666665,1.439395266130501,6.507574707954808,98.36,0.7200000000000001,0.21,-1.043650779389529,-0.9975531714662162,0.72,62.08,0.07666666666666667,3.297525541045001,9.640831758033729,3854.0
09:08:55.660,9.92,0.8266666666666667,1.2517966392688804,5.1915258315407655,99.2,0.6799999999999999,0.22666666666666666,-0.8219035275816579,-1.447337828411995,0.68,62.08,0.07666666666666667,3.297525541045,9.64083175803376,3854.0
09:08:55.675,9.88,0.8599999999999999,1.2762210418061115,4.8350032172074595,98.44,0.6399999999999999,0.24000000000000002,-0.6212473985319648,-1.7621870882740447,0.64,62.08,0.07666666666666667,3.297525541045,9.640831758033698,3854.0
09:08:55.697,9.88,0.8599999999999998,1.2762210418061117,4.835003217207458,98.44,0.6399999999999999,0.24000000000000002,-0.6212473985319648,-1.7621870882740456,0.64,62.08,0.07666666666666667,3.297525541045,9.64083175803375,3854.0
09:08:55.712,9.96,1.0399999999999998,1.1101222699711564,2.766798418972331,100.2,0.6,0.25000000000000006,-0.43478260869565194,-1.9762845849802364,0.6,62.08,0.07666666666666667,3.297525541045,9.640831758033729,3854.0
09:08:55.818,10.0,1.0833333333333333,0.9639821968199226,2.14898145332928,101.04,0.56,0.25666666666666665,-0.25745935889730126,-2.1097479595503312,0.56,62.12,0.10999999999999997,2.4907458899902464,4.56342076895424,3859.0
09:08:55.854,10.0,1.0833333333333333,0.9639821968199226,2.1489814533292835,101.04,0.56,0.25666666666666665,-0.25745935889730126,-2.1097479595503312,0.56,62.12,0.10999999999999997,2.4907458899902464,4.56342076895449,3859.0
09:08:55.868,10.0,1.0833333333333333,0.9639821968199226,2.148981453329288,101.04,0.52,0.2600000000000001,-0.08526788484268868,-2.1739130434782608,0.52,62.12,0.10999999999999997,2.4907458899902464,4.563420768954468,3859.0
09:08:55.882,10.0,1.0833333333333333,0.9639821968199226,2.148981453329278,101.04,0.48,0.2600000000000002,0.08526788484268866,-2.1739130434782608,0.48,62.12,0.10999999999999995,2.4907458899902473,4.563420768954469,3859.0
09:08:55.896,10.08,1.0766666666666664,0.802099516119519,1.8798959827487067,102.64,0.48,0.2600000000000002,0.08526788484268873,-2.173913043478259,0.48,62.12,0.10999999999999995,2.4907458899902473,4.563420768954168,3859.0
09:08:55.905,10.12,1.1099999999999994,0.6725526103863214,1.4659569301167457,103.48,0.44000000000000006,0.25666666666666665,0.25745935889730065,-2.10974795955033,0.44,62.12,0.10999999999999995,2.4907458899902473,4.563420768954162,3859.0
09:08:55.965,10.12,1.1099999999999992,0.6725526103863215,1.4659569301167448,103.48,0.4,0.2500000000000001,0.4347826086956515,-1.9762845849802368,0.4,62.12,0.10999999999999995,2.490745889990247,4.563420768954162,3859.0
09:08:55.971,10.16,1.056666666666667,0.6556605446866293,1.7634046193953372,104.24,0.4,0.25000000000000006,0.43478260869565183,-1.9762845849802364,0.4,62.12,0.10999999999999995,2.490745889990247,4.563420768954408,3859.0
09:08:55.977,10.2,1.083333333333333,0.5301902082509596,1.426573426573424,105.08,0.4,0.2500000000000001,0.4347826086956516,-1.9762845849802357,0.4,62.12,0.10999999999999993,2.4907458899902477,4.563420768954114,3859.0
09:08:55.986,10.2,1.083333333333333,0.5301902082509596,1.426573426573425,105.08,0.36,0.24000000000000002,0.6212473985319655,-1.762187088274046,0.36,62.16,0.14000000000000004,1.9754091793527322,2.0609824957650114,3864.0
09:08:55.992,10.2,1.0833333333333328,0.5301902082509599,1.4265734265734213,105.08,0.39999999999999997,0.25000000000000017,0.43478260869565216,-1.9762845849802366,0.4,62.16,0.14000000000000004,1.9754091793527324,2.060982495765037,3864.0
09:08:55.999,10.2,1.0833333333333328,0.53019020825096,1.426573426573425,105.08,0.36,0.24,0.6212473985319656,-1.7621870882740454,0.36,62.12,0.10999999999999997,2.490745889990247,4.563420768954464,3859.0
09:08:56.165,10.24,1.1066666666666671,0.40968828741672086,1.1576067592432642,105.92,0.36,0.24000000000000002,0.6212473985319655,-1.7621870882740454,0.36,62.12,0.10999999999999997,2.490745889990247,4.563420768954443,3859.0
09:08:56.181,10.28,1.1266666666666658,0.2930313173126286,0.947483183140509,106.76,0.36,0.24000000000000002,0.6212473985319655,-1.7621870882740454,0.36,62.12,0.10999999999999997,2.490745889990247,4.563420768954154,3859.0
09:08:56.192,10.28,1.1266666666666656,0.29303131731262866,0.947483183140509,106.76,0.36,0.24,0.6212473985319656,-1.7621870882740438,0.36,62.08,0.07666666666666667,3.2975255410450015,9.640831758033698,3854.0
09:08:56.198,10.28,1.1266666666666658,0.29303131731262816,0.9474831831405055,106.76,0.4,0.2500000000000001,0.4347826086956516,-1.9762845849802362,0.4,62.08,0.07666666666666667,3.297525541045001,9.640831758033697,3854.0
09:08:56.207,10.28,1.1266666666666658,0.2930313173126283,0.947483183140502,106.76,0.4,0.2500000000000001,0.43478260869565166,-1.9762845849802373,0.4,62.08,0.07666666666666667,3.297525541045,9.640831758033718,3854.0
09:08:56.219,10.28,1.1266666666666658,0.29303131731262827,0.9474831831405064,106.76,0.4,0.25000000000000006,0.43478260869565183,-1.976284584980236,0.4,62.08,0.07666666666666667,3.297525541045,9.640831758033643,3854.0
09:08:56.366,10.2,0.8333333333333329,-0.42865243630838884,0.12426877470355535,104.84,0.4,0.25000000000000006,0.43478260869565183,-1.976284584980236,0.4,62.08,0.07666666666666667,3.297525541045,9.640831758033718,3854.0
09:08:56.394,10.28,0.6266666666666671,-0.016652171427191415,-0.4198374597630594,106.28,0.4,0.25000000000000006,0.43478260869565183,-1.9762845849802364,0.4,62.08,0.07666666666666667,3.297525541045,9.640831758033737,3854.0
09:08:56.399,10.32,0.5599999999999995,0.03008763981156828,-0.1509941921432656,107.04,0.4,0.25000000000000006,0.43478260869565194,-1.9762845849802364,0.4,62.08,0.07666666666666667,3.297525541045,9.640831758033684,3854.0
09:08:56.405,10.28,0.5433333333333337,0.16935469373997974,0.03619481647978651,106.2,0.44000000000000006,0.2566666666666667,0.2574593588973004,-2.1097479595503312,0.44,62.08,0.07666666666666667,3.2975255410449997,9.640831758033697,3854.0
09:08:56.411,10.36,0.49000000000000027,0.14957535809355058,0.10815651581274244,107.8,0.44000000000000006,0.2566666666666667,0.2574593588973005,-2.1097479595503312,0.44,62.12,0.10999999999999997,2.490745889990247,4.563420768954193,3859.0
09:08:56.417,10.44,0.4233333333333336,0.23993414268520252,0.077267348210587,109.4,0.4,0.25000000000000006,0.43478260869565194,-1.9762845849802366,0.4,62.12,0.10999999999999997,2.490745889990247,4.5634207689544635,3859.0
