Time,X,Y,Z
11:25:15.722,-0.22882445,-0.24596709,0.34014606
11:25:15.763,-0.023129592,-0.27762043,0.17957063
11:25:15.925,-0.023129592,-0.27762043,0.17957063
11:25:15.963,0.14793342,0.10170419,0.049112428
11:25:16.123,0.14793342,0.10170419,0.049112428
11:25:16.163,0.28782737,0.18997107,-0.02611529
11:25:16.325,0.28782737,0.18997107,-0.02611529
11:25:16.365,0.048107084,-0.13840091,0.20149727
11:25:16.525,0.048107084,-0.13840091,0.20149727
11:25:16.563,-0.01295359,-0.25112325,-0.26865265
11:25:16.722,-0.01295359,-0.25112325,-0.26865265
11:25:16.765,0.19927923,1.8693016,-0.1855393
11:25:16.925,0.19927923,1.8693016,-0.1855393
11:25:16.965,-0.25658616,-0.48325357,0.12832963
11:25:17.124,-0.25658616,-0.48325357,0.12832963
11:25:17.163,-0.034052648,-0.37867823,-0.19387926
11:25:17.325,-0.034052648,-0.37867823,-0.19387926
11:25:17.363,0.03966501,-0.045497928,0.21926014
11:25:17.525,0.03966501,-0.045497928,0.21926014
11:25:17.566,-0.104926586,0.18405199,0.12701641
11:25:17.722,-0.104926586,0.18405199,0.12701641
11:25:17.762,0.07431612,-0.2984157,-0.27943236
11:25:17.926,0.07431612,-0.2984157,-0.27943236
11:25:18.116,-0.17217785,-0.19826154,0.21257572
11:25:18.264,-0.17217785,-0.19826154,0.21257572
11:25:18.313,-0.11277253,-0.15031044,-0.52587205
11:25:18.466,-0.11277253,-0.15031044,-0.52587205
11:25:18.514,-0.18587014,-0.10715444,0.13140422
11:25:18.663,-0.18587014,-0.10715444,0.13140422
11:25:18.713,-0.1813456,-0.15268894,-0.036428217
11:25:18.863,-0.1813456,-0.15268894,-0.036428217
11:25:18.913,-0.008523568,-0.30617005,0.1640919
11:25:19.063,-0.008523568,-0.30617005,0.1640919
11:25:19.113,-0.10610873,-0.06461556,0.02112376
11:25:19.266,-0.10610873,-0.06461556,0.02112376
11:25:19.313,0.18575227,-0.015966421,-0.2200568
11:25:19.466,0.18575227,-0.015966421,-0.2200568
11:25:19.513,-0.15626055,-0.19718228,0.35039052
11:25:19.664,-0.15626055,-0.19718228,0.35039052
11:25:19.713,0.11249051,-0.036839087,-0.472154
11:25:19.866,0.11249051,-0.036839087,-0.472154
11:25:19.913,0.1574915,0.16371994,0.011003774
11:25:20.063,0.1574915,0.16371994,0.011003774
11:25:20.114,0.015179785,-0.0073395767,0.23490068
11:25:20.263,0.015179785,-0.0073395767,0.23490068
11:25:20.313,-0.07071329,-0.020668056,-0.04171227
11:25:20.466,-0.07071329,-0.020668056,-0.04171227
11:25:20.513,0.0066706096,-0.29985136,0.14527097
11:25:20.665,0.0066706096,-0.29985136,0.14527097
11:25:20.716,0.16069116,-0.07299112,-0.19269674
11:25:20.865,0.16069116,-0.07299112,-0.19269674
11:25:20.916,0.074309506,0.0046204333,0.15001355
11:25:21.063,0.074309506,0.0046204333,0.15001355
11:25:21.114,-0.04562124,0.10259585,-0.061865106
11:25:21.264,-0.04562124,0.10259585,-0.061865106
11:25:21.314,-0.1535592,-0.23110121,0.35213318
11:25:21.465,-0.1535592,-0.23110121,0.35213318
11:25:21.516,0.04460928,0.0029464113,-0.38620257
11:25:21.663,0.04460928,0.0029464113,-0.38620257
11:25:21.713,-0.11453914,-0.025473164,0.032108862
11:25:21.866,-0.11453914,-0.025473164,0.032108862
11:25:22.133,0.17816481,-0.1354258,-0.2382927
11:25:22.283,0.17816481,-0.1354258,-0.2382927
11:25:22.333,0.06191081,-0.26250824,-0.11602508
11:25:22.484,0.06191081,-0.26250824,-0.11602508
11:25:22.534,-0.15521766,-0.09563243,0.64088887
11:25:22.684,-0.15521766,-0.09563243,0.64088887
11:25:22.734,-0.05532092,-0.08606919,0.14086448
11:25:22.886,-0.05532092,-0.08606919,0.14086448
11:25:22.934,-0.03572609,0.20378764,0.35177845
11:25:23.084,-0.03572609,0.20378764,0.35177845
11:25:23.134,0.15065908,0.15528388,-0.34434092
11:25:23.283,0.15065908,0.15528388,-0.34434092
11:25:23.336,0.10746806,0.041318025,-0.23959348
11:25:23.487,0.10746806,0.041318025,-0.23959348
11:25:23.534,0.09672122,0.07937378,0.05155218
11:25:23.686,0.09672122,0.07937378,0.05155218
11:25:23.735,-0.08170091,0.14174885,0.15889499
11:25:23.886,-0.08170091,0.14174885,0.15889499
11:25:23.936,-0.25634342,-0.11148848,-0.025741858
11:25:24.084,-0.25634342,-0.11148848,-0.025741858
11:25:24.134,-0.076021455,-0.0019021652,0.061205376
11:25:24.283,-0.076021455,-0.0019021652,0.061205376
11:25:24.333,0.0018932185,0.110788,-0.043349143
11:25:24.496,0.0018932185,0.110788,-0.043349143
11:25:24.534,0.14232884,0.043459225,-0.22183059
11:25:24.696,0.14232884,0.043459225,-0.22183059
11:25:24.736,-0.13909146,-0.031199206,0.095666856
11:25:24.896,-0.13909146,-0.031199206,0.095666856
11:25:24.934,0.12794259,-0.0140168,0.17047758
11:25:25.093,0.12794259,-0.0140168,0.17047758
11:25:25.133,0.10108589,0.029572446,0.12530485
11:25:25.293,0.10108589,0.029572446,0.12530485
11:25:25.333,-0.0074600666,-0.08588491,2.7384955E-4
11:25:25.692,-0.0074600666,-0.08588491,2.7384955E-4
11:25:25.732,0.13391107,-0.18979642,0.19712189
11:25:25.895,0.13391107,-0.18979642,0.19712189
11:25:25.932,0.10645727,0.054183315,-0.3147776
11:25:26.095,0.10645727,0.054183315,-0.3147776
11:25:26.132,-0.030750895,0.11907739,0.11044851
11:25:26.292,-0.030750895,0.11907739,0.11044851
11:25:26.333,0.042636704,-0.1318928,-0.29434472
11:25:26.492,0.042636704,-0.1318928,-0.29434472
11:25:26.534,-0.07412688,-0.09057856,0.114780314
11:25:26.695,-0.07412688,-0.09057856,0.114780314
11:25:26.732,-0.08077687,-0.011208188,0.047052335
11:25:26.895,-0.08077687,-0.011208188,0.047052335
11:25:26.939,0.25073826,0.032100108,0.25327972
11:25:27.092,0.25073826,0.032100108,0.25327972
11:25:27.143,0.16941446,-0.04142247,0.34045103
11:25:27.293,0.16941446,-0.04142247,0.34045103
11:25:27.345,0.096223116,-0.051342707,-0.242027
11:25:27.492,0.096223116,-0.051342707,-0.242027
11:25:27.542,-0.18058686,0.02410411,0.11967226
11:25:27.695,-0.18058686,0.02410411,0.11967226
11:25:27.743,-0.007840694,-0.06268131,-0.07510947
11:25:27.895,-0.007840694,-0.06268131,-0.07510947
11:25:27.945,-0.13361914,0.07014935,-0.3769726
11:25:28.092,-0.13361914,0.07014935,-0.3769726
11:25:28.143,-0.021819664,-0.21811563,0.012292111
11:25:28.292,-0.021819664,-0.21811563,0.012292111
11:25:28.345,0.7256747,-0.111929104,6.086064
11:25:28.495,0.7256747,-0.111929104,6.086064
11:25:28.542,13.464045,4.314889,-1.4272293
11:25:28.695,13.464045,4.314889,-1.4272293
11:25:28.742,32.452015,6.9349623,-11.282948
11:25:28.895,32.452015,6.9349623,-11.282948
11:25:28.945,30.064625,9.391467,-9.78903
11:25:29.092,30.064625,9.391467,-9.78903
11:25:29.141,17.551912,12.628882,-1.4273101
11:25:29.293,17.551912,12.628882,-1.4273101
11:25:29.623,-18.909527,8.356619,1.58417
11:25:29.773,-18.909527,8.356619,1.58417
11:25:29.824,-16.863886,7.87252,-5.042996
11:25:29.973,-16.863886,7.87252,-5.042996
11:25:30.023,-14.89625,11.036831,-0.82619166
11:25:30.172,-14.89625,11.036831,-0.82619166
11:25:30.222,-7.1909986,1.5940845,-7.4373217
11:25:30.372,-7.1909986,1.5940845,-7.4373217
11:25:30.422,-14.051585,8.733113,-2.2217166
11:25:30.575,-14.051585,8.733113,-2.2217166
11:25:30.622,-9.355803,12.767613,-1.2261055
11:25:30.773,-9.355803,12.767613,-1.2261055
11:25:30.825,-6.507723,11.968978,7.8543167
11:25:30.975,-6.507723,11.968978,7.8543167
11:25:31.023,20.468048,4.837705,2.5970087
11:25:31.173,20.468048,4.837705,2.5970087
11:25:31.223,11.502496,19.639872,-3.7376919
11:25:31.375,11.502496,19.639872,-3.7376919
11:25:31.425,16.652245,12.88057,-8.412363
11:25:31.575,16.652245,12.88057,-8.412363
11:25:31.622,8.335458,21.253452,-12.014875
11:25:31.811,8.335458,21.253452,-12.014875
11:25:31.835,11.340975,9.91717,-2.4321358
11:25:31.898,6.8740654,10.655138,-3.3561103
11:25:31.944,6.1866584,9.589623,-3.0205016
11:25:31.972,6.1866584,9.589623,-3.0205016
11:25:31.987,5.5679927,8.630662,-2.7184517
11:25:32.022,4.5330677,10.087909,-7.157541
11:25:32.062,2.9266365,5.085369,-6.3996
11:25:32.102,1.1855352,6.4049554,-0.106515035
11:25:32.142,-0.3673933,1.587898,-0.27867928
11:25:32.172,-0.3673933,1.587898,-0.27867928
11:25:32.182,3.1709087,-2.4380796,-0.0820584
11:25:32.223,0.85694295,-0.75989676,1.9511471
11:25:32.263,-0.11468851,1.2426562,2.1357155
11:25:32.304,0.97959334,1.6527646,2.779959
11:25:32.344,-0.24336669,7.660926,-0.14179184
11:25:32.373,-0.24336669,7.660926,-0.14179184
11:25:32.383,0.58253247,6.838584,-6.582298
11:25:32.424,3.941467,7.5890994,-7.470943
11:25:32.465,0.5941952,8.053629,-1.0425982
11:25:32.506,0.88633746,6.109201,-1.7258373
11:25:32.543,1.5992659,4.387344,-3.0298188
11:25:32.572,1.5992659,4.387344,-3.0298188
11:25:32.583,1.0034019,5.0314226,-1.7143356
11:25:32.626,1.1561866,4.5704684,-3.5257168
11:25:32.665,0.59056747,4.760299,-3.2715812
11:25:32.703,0.025261067,3.6936424,-1.3272368
11:25:32.745,-0.39914042,3.4789693,1.5617361
11:25:32.773,-0.39914042,3.4789693,1.5617361
11:25:32.783,0.35796106,2.231071,-1.9413134
11:25:32.825,0.39247778,3.0767155,-2.5487428
11:25:32.865,1.1688545,2.4315414,-2.6454303
11:25:32.904,-0.3120936,3.763387,-0.060573656
11:25:32.952,0.1269285,1.9808006,-0.89826703
11:25:32.972,0.1269285,1.9808006,-0.89826703
11:25:32.992,0.690798,1.7686574,-2.7631266
11:25:33.036,0.8889056,2.8011668,-1.9102532
11:25:33.072,0.6875149,2.2960513,-1.5223515
11:25:33.112,-1.1249864,3.44457,0.10644346
11:25:33.154,0.67501193,0.90636426,-1.8307621
11:25:33.173,0.67501193,0.90636426,-1.8307621
11:25:33.193,-0.15186436,1.5891646,-1.0429996
11:25:33.234,-0.2491782,1.8943108,-0.36213803
11:25:33.274,0.5210525,0.045502596,-1.1415482
11:25:33.315,-0.03730267,1.2925171,-0.59145594
11:25:33.355,0.3461155,0.7132661,0.21300206
11:25:33.373,0.3461155,0.7132661,0.21300206
11:25:33.393,-0.06818388,0.93725324,0.022950461
11:25:33.436,-0.6801155,1.9685272,-0.5277828
11:25:33.476,0.55508375,0.23886217,-1.431253
11:25:33.513,0.4292631,0.6649752,-0.8803143
11:25:33.556,0.428524,1.1609759,0.30459228
11:25:33.573,0.428524,1.1609759,0.30459228
11:25:33.594,-0.5283904,0.93237686,-0.10555345
11:25:33.633,-0.1380513,0.5016395,-0.024686916
11:25:33.676,0.01637885,1.0421003,-0.89409083
11:25:33.715,0.042866014,0.60039026,-0.86093014
11:25:33.755,-0.10204553,0.47003788,0.6173503
11:25:33.773,-0.10204553,0.47003788,0.6173503
11:25:33.794,-0.06371593,0.22615929,1.6243666
11:25:33.835,-0.09953187,0.18948211,-0.16931994
11:25:33.875,0.7963584,-0.16696732,-1.0383255
11:25:33.914,0.53391016,0.018478623,-0.55480677
11:25:33.956,0.05864426,-0.2224312,-0.6258894
11:25:33.972,0.05864426,-0.2224312,-0.6258894
11:25:33.992,-0.031595394,0.010748595,0.40701202
11:25:34.036,-0.11281046,-0.060639005,0.02881022
11:25:34.074,-0.087466925,0.0016742167,0.11030536
11:25:34.114,0.3712801,-0.8703717,-0.4210375
11:25:34.153,-0.1861609,-0.5723954,0.91481626
11:25:34.173,-0.1861609,-0.5723954,0.91481626
11:25:34.194,-0.26598263,-0.5151546,0.9780226
11:25:34.234,0.37936568,-0.59020495,0.40209517
11:25:34.274,-0.038258806,-0.47493294,-0.34123835
11:25:34.313,0.16244258,-0.66650313,0.14288412
11:25:34.353,0.16026112,-0.5717294,-0.26515484
11:25:34.373,0.16026112,-0.5717294,-0.26515484
11:25:34.394,0.18642232,-0.78174406,-0.027702373
11:25:34.433,-0.8447201,0.7729933,1.2266313
11:25:34.475,-0.2680606,0.0910083,-0.119469985
11:25:34.514,0.011870445,0.23659357,0.32841408
11:25:34.553,-0.12994161,0.14262272,-0.11223786
11:25:34.573,-0.12994161,0.14262272,-0.11223786
11:25:34.594,0.09398953,0.14242356,0.15211098
11:25:34.633,-0.35134667,0.36724472,-0.017787773
11:25:34.672,-0.09121213,-0.13354212,-0.5503847
11:25:34.713,0.3538471,-0.2748765,-0.32659674
11:25:34.753,-0.089350425,0.13229735,0.6623114
11:25:34.773,-0.089350425,0.13229735,0.6623114
11:25:34.793,0.1164592,0.06281736,0.20233126
11:25:34.834,-0.23268655,0.4221609,-0.16946308
11:25:34.875,0.043707013,0.14088315,-0.054079067
11:25:34.913,-0.32628864,0.25335753,-0.06273334
11:25:34.955,0.6204023,-0.4751041,-0.84396076
11:25:34.977,0.6204023,-0.4751041,-0.84396076
11:25:34.993,-0.018200882,0.120842345,0.01387297
11:25:35.032,-0.550755,0.5446961,1.1234212
11:25:35.072,0.038695253,-0.0722745,-0.05767023
11:25:35.114,0.21763884,0.11776465,0.14497222
11:25:35.152,0.2521252,0.1481744,-0.3054605
11:25:35.172,0.2521252,0.1481744,-0.3054605
11:25:35.192,0.086287506,-0.06351754,-0.0077269142
11:25:35.231,-0.33015364,0.25220922,-0.14758001
11:25:35.274,0.251299,0.10042499,-0.21719694
11:25:35.312,0.5355439,-0.65493304,-0.74391544
11:25:35.352,-0.58676004,0.99962246,1.0742247
11:25:35.372,-0.58676004,0.99962246,1.0742247
11:25:35.392,-0.06402167,-0.05659039,0.03867814
11:25:35.432,-0.42324385,0.16000594,0.13324648
11:25:35.473,-0.02935714,0.41119134,0.13398401
11:25:35.514,-0.2373591,0.45444712,-0.7372248
11:25:35.554,-0.002685593,0.2402532,-0.8463134
11:25:35.573,-0.002685593,0.2402532,-0.8463134
11:25:35.594,0.06789524,0.08966706,0.30706626
11:25:35.634,-0.3185812,-0.20054813,-0.04707723
11:25:35.674,-0.28672284,-0.110180885,0.64669263
11:25:35.713,0.13569868,-0.21166393,-0.19141462
11:25:35.755,0.06587871,-0.1764338,-0.15821037
11:25:35.773,0.06587871,-0.1764338,-0.15821037
11:25:35.794,-0.3203962,0.122460544,0.70135987
11:25:35.835,0.33039328,-0.45228434,-0.45158726
11:25:35.875,-0.026084172,-0.16799426,-0.476741
11:25:35.914,-0.051600415,0.0034915819,0.4428085
11:25:35.955,-0.20112772,-0.010919752,-0.14991085
11:25:35.973,-0.20112772,-0.010919752,-0.14991085
11:25:35.994,0.015859935,-0.5160788,-0.28960836
11:25:36.036,0.2111489,-0.45040783,0.37216467
11:25:36.072,-0.23184088,0.14307083,0.55994767
11:25:36.113,0.21321756,0.114702515,-0.21323545
11:25:36.154,-0.37060404,0.04698076,-0.754412
11:25:36.173,-0.37060404,0.04698076,-0.754412
11:25:36.193,0.08833127,0.014159267,0.17883933
11:25:36.233,-0.21581368,0.054931734,0.37189394
11:25:36.274,-0.19423248,-0.37243542,-0.17154497
11:25:36.313,-0.25918382,0.29761845,0.47842142
11:25:36.353,0.48392174,-0.33683184,-0.1600464
11:25:36.373,0.48392174,-0.33683184,-0.1600464
11:25:36.394,-0.4222838,0.34372476,0.26377004
11:25:36.434,0.4215074,-0.16877224,-0.10010757
11:25:36.475,-0.5768937,0.07310539,0.55677664
11:25:36.514,-0.08326661,-0.38420472,0.06516064
11:25:36.555,-0.34212756,0.1745293,0.21333192
11:25:36.573,-0.34212756,0.1745293,0.21333192
11:25:36.594,0.17021073,-0.11010931,-0.44081378
11:25:36.635,0.2797521,-0.29597226,0.2220173
11:25:36.676,-0.29665998,-0.08356146,0.3545045
11:25:36.716,0.056443352,0.1638585,-0.510633
11:25:36.753,0.022674277,-0.41502836,-0.881444
11:25:36.773,0.022674277,-0.41502836,-0.881444
11:25:36.794,-0.13428043,0.442099,1.0910727
11:25:36.835,0.16039726,-0.43179852,0.13821623
11:25:36.875,0.18654524,-0.29018095,0.09627057
11:25:36.914,0.041327946,0.090398364,0.438206
11:25:36.955,0.051257327,-0.12957752,-0.027490761
11:25:36.973,0.051257327,-0.12957752,-0.027490761
11:25:36.994,-0.0101184305,-0.11661946,0.059633855
11:25:37.036,0.5955808,-0.3580832,-0.19945584
11:25:37.072,-0.054602645,-0.08321293,0.42517635
11:25:37.112,0.091482095,-0.117080025,-0.16577856
11:25:37.162,-0.6911037,0.30243883,0.4414237
11:25:37.172,-0.6911037,0.30243883,0.4414237
11:25:37.204,0.053007007,-0.12155498,-0.7699063
11:25:37.244,-0.022605814,-0.17971067,0.108646706
11:25:37.284,-0.06253261,-0.20392768,0.5759056
11:25:37.323,-0.21096686,-0.07103595,0.25112626
11:25:37.364,-0.06330749,0.06263064,-0.75836104
11:25:37.372,-0.06330749,0.06263064,-0.75836104
11:25:37.404,-0.21166393,0.30949357,0.13310023
11:25:37.444,0.35793927,-0.42458197,0.007291245
11:25:37.484,-0.08566668,-0.016496325,0.13312513
11:25:37.524,0.14789978,-0.31016263,-0.006749769
11:25:37.566,-0.28876504,-0.040081616,-0.034200076
11:25:37.572,-0.28876504,-0.040081616,-0.034200076
11:25:37.608,-0.23176387,-0.19076112,-0.07296846
11:25:37.643,0.2273496,-0.17168501,-0.06567099
11:25:37.685,-0.034447476,-0.09826531,-0.07316762
11:25:37.723,0.20805953,-0.20094024,0.08883618
11:25:37.764,0.046629112,0.030092333,0.43151534
11:25:37.772,0.046629112,0.030092333,0.43151534
11:25:37.803,0.12634112,0.25208163,0.31805137
11:25:37.843,-0.32222992,0.15656105,-0.29031476
11:25:37.882,-0.24781986,0.09871654,-0.06440755
11:25:37.923,-0.012100727,-0.13615614,-0.6907793
11:25:37.966,-0.0671406,0.17277107,0.109549165
11:25:37.973,-0.0671406,0.17277107,0.109549165
11:25:38.008,0.066136226,0.3664325,0.028281191
11:25:38.042,0.22827229,-0.13427342,0.34889057
11:25:38.082,-0.01955457,-0.21928193,0.1593151
11:25:38.122,-0.65041137,0.069834754,0.677759
11:25:38.162,0.0052544884,-0.37308893,-0.6978278
11:25:38.172,0.0052544884,-0.37308893,-0.6978278
11:25:38.204,0.25785348,-0.4482793,0.3282025
11:25:38.243,-0.24605617,-0.27688992,0.14069332
11:25:38.284,0.1160492,-0.24919999,0.1547499
11:25:38.323,-0.30336854,-0.139906,1.0533406
11:25:38.366,0.23321868,-0.37903893,-0.092620276
11:25:38.373,0.23321868,-0.37903893,-0.092620276
11:25:38.406,-0.14166503,0.05261646,0.18382774
11:25:38.446,0.15375097,0.14579067,0.62950546
11:25:38.485,0.18056333,-0.06566477,0.1587425
11:25:38.525,0.41563207,-0.002847413,-0.4618193
11:25:38.566,0.27563113,-0.17131469,0.14686117
11:25:38.573,0.27563113,-0.17131469,0.14686117
11:25:38.604,-0.08943133,-0.2666828,-0.43032348
11:25:38.644,0.2570117,0.5615503,0.32989538
11:25:38.686,-0.049939424,-0.04304106,-0.43434408
11:25:38.723,0.19411655,-0.23561332,-0.47528458
11:25:38.762,0.1043927,0.027011525,0.5425551
11:25:38.772,0.1043927,0.027011525,0.5425551
11:25:38.804,0.09395374,-0.1444432,-0.017949594
11:25:38.843,0.042371217,0.109066814,0.3494694
11:25:38.884,-0.08842851,-0.11277934,-0.38860187
11:25:38.924,-0.14989841,0.053189054,-0.12474159
11:25:38.966,-0.17709588,-0.21931927,0.21116914
11:25:38.973,-0.17709588,-0.21931927,0.21116914
11:25:39.008,0.17811348,-0.225512,-0.161509
11:25:39.042,-0.5146979,-0.1045234,0.2483909
11:25:39.083,0.38052174,0.088742815,-0.8311334
11:25:39.122,-0.374718,0.23455526,0.0816663
11:25:39.162,-0.07005803,-0.16858864,0.4953752
11:25:39.172,-0.07005803,-0.16858864,0.4953752
11:25:39.202,-0.020864692,-0.32047868,-0.07447463
11:25:39.244,0.16403434,0.28813332,0.49547166
11:25:39.284,-0.14768116,0.09056952,-0.1025131
11:25:39.324,-0.09072589,-0.14349096,-0.76726115
11:25:39.364,0.15740904,0.5317972,0.37821427
11:25:39.372,0.15740904,0.5317972,0.37821427
11:25:39.404,-0.53333217,0.309867,0.38258028
11:25:39.446,0.3778136,-0.52268547,-1.3009877
11:25:39.485,-0.48965546,1.0202079,0.64317304
11:25:39.523,-9.300065,10.775999,1.225732
11:25:39.566,11.415879,-10.537537,2.7906578
11:25:39.572,11.415879,-10.537537,2.7906578
11:25:39.604,8.530541,-7.03691,17.89597
11:25:39.644,-3.33345,1.7949065,5.742305
11:25:39.685,-0.69385546,0.5888544,-4.478797
11:25:39.723,1.9911555,1.8940307,-9.712168
11:25:39.764,-0.38764808,4.7280655,-10.076889
11:25:39.773,-0.38764808,4.7280655,-10.076889
11:25:39.804,-0.8410706,7.47557,-9.434824
11:25:39.844,1.9852241,5.8280134,-6.41009
11:25:39.884,2.278889,5.5545874,-5.445645
11:25:39.924,2.3322499,5.196003,-5.3651423
11:25:39.964,4.2787127,3.579528,-7.4161296
11:25:39.973,4.2787127,3.579528,-7.4161296
11:25:40.008,2.4305284,5.232512,-9.866703
11:25:40.042,5.7031007,3.992073,-11.087845
11:25:40.083,6.735915,1.20224,-10.161873
11:25:40.124,2.6451364,5.849206,-1.9316227
11:25:40.162,4.813435,2.8314707,-2.6103342
11:25:40.171,4.813435,2.8314707,-2.6103342
11:25:40.202,2.4899025,3.237384,-1.463365
11:25:40.244,2.3815389,4.643334,-4.5092163
11:25:40.282,2.9168215,2.3649368,-5.4645433
11:25:40.325,0.051701553,5.1378193,-4.7071505
11:25:40.364,-2.2034683,9.08185,-2.591124
11:25:40.373,-2.2034683,9.08185,-2.591124
11:25:40.404,-1.7862461,3.7158523,-1.3898208
11:25:40.444,-3.6044958,5.144267,-3.8383377
11:25:40.485,0.45439112,2.3517144,-3.3701296
11:25:40.525,-2.544173,7.0806046,-0.9659296
11:25:40.566,-3.822568,3.3912938,0.8884738
11:25:40.573,-3.822568,3.3912938,0.8884738
11:25:40.603,-1.7246859,1.0412258,-2.8988097
11:25:40.643,-3.0569048,4.5933533,-5.407365
11:25:40.687,-2.7371514,2.530896,-5.626003
11:25:40.723,-0.29780984,2.741869,-3.2774658
11:25:40.766,-5.89303,6.39112,1.1705948
11:25:40.773,-5.89303,6.39112,1.1705948
11:25:40.803,-2.0412264,0.7176321,-0.9152146
11:25:40.845,-0.8386666,3.3036807,-2.9049432
11:25:40.886,-0.90948707,1.9608096,-1.6019484
11:25:40.923,0.41896105,-0.119644254,-2.3698816
11:25:40.966,-2.6885593,1.7766924,-1.9922681
11:25:40.973,-2.6885593,1.7766924,-1.9922681
11:25:41.009,-0.5493912,-0.0603496,0.23195992
11:25:41.042,0.4477355,-0.12462645,1.1368865
11:25:41.083,-0.98922473,-0.25278804,1.9372616
11:25:41.124,-2.4653027,2.5006168,2.4325964
11:25:41.164,-0.36252236,1.0130535,0.26277423
11:25:41.174,-0.36252236,1.0130535,0.26277423
11:25:41.202,-0.8887702,0.7851858,1.038061
11:25:41.242,1.2110437,-0.37614483,-0.12043468
11:25:41.282,-0.5131847,0.84271914,-1.9927628
11:25:41.326,0.5928205,0.8709474,-4.6341105
11:25:41.366,-3.291461,4.271356,-1.1472616
11:25:41.373,-3.291461,4.271356,-1.1472616
11:25:41.404,-0.29044002,3.141095,-5.757538
11:25:41.443,-0.5285841,-0.3370808,-8.41616
11:25:41.485,-3.2460384,11.199757,-4.537043
11:25:41.525,1.2691908,2.429777,-8.428653
11:25:41.566,1.2125841,9.316486,-7.5717244
11:25:41.573,1.2125841,9.316486,-7.5717244
11:25:41.603,-0.31492466,1.3113971,-4.4098635
11:25:41.643,0.19469304,-1.041618,-7.3579392
11:25:41.688,-0.19040169,2.057855,2.0262907
11:25:41.724,-0.7197988,-2.0713701,2.6252246
