Time,X,Y,Z
13:46:41.144,-0.0066095623,0.016228467,4.5414682E-4
13:46:41.159,-0.0066095623,0.016228467,4.5414682E-4
13:46:41.162,-6.7516963E-4,0.0012022979,0.0010678772
13:46:41.180,-6.7516963E-4,0.0012022979,0.0010678772
13:46:41.183,0.0077419574,-0.005290002,0.0020598038
13:46:41.200,0.0077419574,-0.005290002,0.0020598038
13:46:41.201,0.0030126856,0.0046872427,-0.0010026239
13:46:41.219,0.0030126856,0.0046872427,-0.0010026239
13:46:41.221,-0.0041001095,0.016303476,-0.007494103
13:46:41.239,-0.0041001095,0.016303476,-0.007494103
13:46:41.240,0.0046595116,0.0065432456,-0.0016909433
13:46:41.259,0.0046595116,0.0065432456,-0.0016909433
13:46:41.261,0.0033146548,0.007207271,-0.009651738
13:46:41.279,0.0033146548,0.007207271,-0.009651738
13:46:41.280,-0.004487514,0.013298072,-0.0056104152
13:46:41.299,-0.004487514,0.013298072,-0.0056104152
13:46:41.300,0.0080462,-0.022748532,-0.0068071457
13:46:41.319,0.0080462,-0.022748532,-0.0068071457
13:46:41.320,-0.0030855697,0.0072118663,0.0068374868
13:46:41.340,-0.0030855697,0.0072118663,0.0068374868
13:46:41.342,0.012164392,-0.0027378332,-0.0098863
13:46:41.360,0.012164392,-0.0027378332,-0.0098863
13:46:41.361,0.0063336953,-0.020921078,-0.00582154
13:46:41.380,0.0063336953,-0.020921078,-0.00582154
13:46:41.381,0.007677862,0.0013858771,-8.4488816E-4
13:46:41.400,0.007677862,0.0013858771,-8.4488816E-4
13:46:41.401,-0.0029776187,0.001247287,-0.008450827
13:46:41.420,-0.0029776187,0.001247287,-0.008450827
13:46:41.421,-0.00246013,0.010131352,0.0075554666
13:46:41.440,-0.00246013,0.010131352,0.0075554666
13:46:41.441,0.007453852,1.09427994E-4,-6.708147E-4
13:46:41.461,-5.4250855E-4,0.009766454,-0.00697587
13:46:41.462,-5.4250855E-4,0.009766454,-0.00697587
13:46:41.479,0.00478518,0.0061530876,-0.011112302
13:46:41.481,0.00478518,0.0061530876,-0.011112302
13:46:41.500,-0.0033837676,0.0064166775,5.458514E-4
13:46:41.502,-0.0033837676,0.0064166775,5.458514E-4
13:46:41.519,-6.2839955E-4,0.007532832,-0.005221716
13:46:41.521,-6.2839955E-4,0.007532832,-0.005221716
13:46:41.541,0.005586784,0.0054611885,-0.008654658
13:46:41.543,0.005586784,0.0054611885,-0.008654658
13:46:41.560,-0.0136486525,0.0031572504,0.036815263
13:46:41.562,-0.0136486525,0.0031572504,0.036815263
13:46:41.582,-0.0136486525,0.0031572504,0.036815263
13:46:41.584,0.0024378938,0.0056979745,0.006986373
13:46:41.600,0.0024378938,0.0056979745,0.006986373
13:46:41.603,0.008126721,-0.0045397906,-9.632386E-4
13:46:41.621,0.008126721,-0.0045397906,-9.632386E-4
13:46:41.627,-8.158354E-4,0.015030394,-0.018884437
13:46:41.639,-8.158354E-4,0.015030394,-0.018884437
13:46:41.642,0.0054180925,0.0018818466,-0.008206929
13:46:41.660,0.0054180925,0.0018818466,-0.008206929
13:46:41.663,0.012127261,0.010482727,-0.0045297984
13:46:41.680,0.012127261,0.010482727,-0.0045297984
13:46:41.681,-0.020286638,0.00240321,9.8025695E-5
13:46:41.700,-0.020286638,0.00240321,9.8025695E-5
13:46:41.701,0.010306477,-0.03519063,0.0016263708
13:46:41.720,0.010306477,-0.03519063,0.0016263708
13:46:41.721,0.0059799324,-0.010358097,0.023436407
13:46:41.742,0.011754012,-0.011080101,-9.724771E-7
13:46:41.743,0.011754012,-0.011080101,-9.724771E-7
13:46:41.760,0.016071774,-0.02139787,-0.0024178699
13:46:41.761,0.016071774,-0.02139787,-0.0024178699
13:46:41.782,0.016071774,-0.02139787,-0.0024178699
13:46:41.783,0.0015007298,0.0051315613,0.005734017
13:46:41.800,0.0015007298,0.0051315613,0.005734017
13:46:41.801,0.009700265,0.018021721,-0.0067046466
13:46:41.820,0.009700265,0.018021721,-0.0067046466
13:46:41.822,-0.008628161,0.0032556832,0.0027548333
13:46:41.840,-0.008628161,0.0032556832,0.0027548333
13:46:41.841,0.007176064,-0.0056392187,6.2433035E-5
13:46:41.860,0.007176064,-0.0056392187,6.2433035E-5
13:46:41.862,0.013050254,-0.008371199,0.0048901984
13:46:41.881,0.013050254,-0.008371199,0.0048901984
13:46:41.883,-0.0042948117,0.0082862405,0.010114054
13:46:41.902,-0.0042948117,0.0082862405,0.010114054
13:46:41.905,0.0082196295,-0.015393948,0.005367296
13:46:41.919,0.0082196295,-0.015393948,0.005367296
13:46:41.922,0.0135500105,-0.020666076,0.005270048
13:46:41.939,0.0135500105,-0.020666076,0.005270048
13:46:41.941,-3.2940233E-4,-3.6216265E-4,-0.0020684588
13:46:41.959,-3.2940233E-4,-3.6216265E-4,-0.0020684588
13:46:41.962,-0.002493729,0.0047277645,-0.009112597
13:46:41.983,6.120893E-4,0.005133895,-0.0031476167
13:46:41.985,6.120893E-4,0.005133895,-0.0031476167
13:46:41.999,0.012855567,0.010333402,-0.020411031
13:46:42.001,0.012855567,0.010333402,-0.020411031
13:46:42.019,-0.01765362,-0.002565176,0.044691645
13:46:42.021,-0.01765362,-0.002565176,0.044691645
13:46:42.038,0.005205494,0.010215763,-0.01448952
13:46:42.040,0.005205494,0.010215763,-0.01448952
13:46:42.059,0.0038060385,-0.016953273,-0.0038120132
13:46:42.061,0.0038060385,-0.016953273,-0.0038120132
13:46:42.079,0.009797507,-0.015477673,0.012169676
13:46:42.086,0.009797507,-0.015477673,0.012169676
13:46:42.100,0.020463265,-0.0053605735,-0.032553088
13:46:42.102,0.020463265,-0.0053605735,-0.032553088
13:46:42.119,0.019076118,-0.0059231455,-0.026001899
13:46:42.120,0.019076118,-0.0059231455,-0.026001899
13:46:42.139,-0.012494584,-0.030819114,0.024278961
13:46:42.140,-0.012494584,-0.030819114,0.024278961
13:46:42.159,-0.011904302,0.0052217827,0.034595195
13:46:42.160,-0.011904302,0.0052217827,0.034595195
13:46:42.179,-0.0071982453,-0.012439065,0.012458988
13:46:42.180,-0.0071982453,-0.012439065,0.012458988
13:46:42.200,0.039664157,0.0026476176,-0.045476437
13:46:42.201,0.039664157,0.0026476176,-0.045476437
13:46:42.220,-0.0020952201,0.0030420362,0.0032362095
13:46:42.221,-0.0020952201,0.0030420362,0.0032362095
13:46:42.239,-0.01023531,0.023611855,0.014118715
13:46:42.241,-0.01023531,0.023611855,0.014118715
13:46:42.259,-0.0048172446,0.022129575,-0.0035529453
13:46:42.261,-0.0048172446,0.022129575,-0.0035529453
13:46:42.281,0.0018168243,0.015302366,-0.009130296
13:46:42.283,0.0018168243,0.015302366,-0.009130296
13:46:42.301,-0.004517199,-0.012375337,0.015073688
13:46:42.303,-0.004517199,-0.012375337,0.015073688
13:46:42.322,-0.004517199,-0.012375337,0.015073688
13:46:42.324,0.0045038518,-0.028935656,-7.1584043E-4
13:46:42.340,0.0045038518,-0.028935656,-7.1584043E-4
13:46:42.343,0.009986089,0.010871972,-0.013827944
13:46:42.362,-0.01254573,-9.81825E-4,0.038970854
13:46:42.364,-0.01254573,-9.81825E-4,0.038970854
13:46:42.382,-0.01254573,-9.81825E-4,0.038970854
13:46:42.384,0.015076027,-0.01406724,0.0032133562
13:46:42.402,0.016864328,-0.0062884446,-0.016443908
13:46:42.404,0.016864328,-0.0062884446,-0.016443908
13:46:42.422,0.016864328,-0.0062884446,-0.016443908
13:46:42.424,0.005949378,0.031693917,-0.02029268
13:46:42.442,0.0060136165,0.015340936,-0.0050798315
13:46:42.448,0.0060136165,0.015340936,-0.0050798315
13:46:42.459,-0.00930942,0.017102737,-0.009405799
13:46:42.462,-0.00930942,0.017102737,-0.009405799
13:46:42.480,-0.0035444908,0.029674685,0.0016423194
13:46:42.483,-0.0035444908,0.029674685,0.0016423194
13:46:42.499,-0.011979107,0.04252753,0.026746623
13:46:42.502,-0.011979107,0.04252753,0.026746623
13:46:42.520,-0.02528315,0.03278161,0.01945771
13:46:42.521,-0.02528315,0.03278161,0.01945771
13:46:42.540,0.042284224,0.0035757134,-0.036101367
13:46:42.541,0.042284224,0.0035757134,-0.036101367
13:46:42.560,-0.0010555267,-0.031498656,0.031668913
13:46:42.562,-0.0010555267,-0.031498656,0.031668913
13:46:42.580,0.04255588,-0.021097813,-0.022254847
13:46:42.581,0.04255588,-0.021097813,-0.022254847
13:46:42.600,0.01874463,-0.006683343,-0.027060635
13:46:42.601,0.01874463,-0.006683343,-0.027060635
13:46:42.620,0.032910205,0.009805305,-0.019081168
13:46:42.621,0.032910205,0.009805305,-0.019081168
13:46:42.640,0.026982473,-0.029847104,0.016664756
13:46:42.641,0.026982473,-0.029847104,0.016664756
13:46:42.660,0.030656291,0.013347565,-0.01949875
13:46:42.661,0.030656291,0.013347565,-0.01949875
13:46:42.680,-0.025143709,0.03772082,0.020244153
13:46:42.681,-0.025143709,0.03772082,0.020244153
13:46:42.700,0.005935119,0.005823728,-0.014299887
13:46:42.701,0.005935119,0.005823728,-0.014299887
13:46:42.721,0.03456524,-0.009700052,-0.021878596
13:46:42.723,0.03456524,-0.009700052,-0.021878596
13:46:42.742,0.03456524,-0.009700052,-0.021878596
13:46:42.744,0.016826486,0.0037943749,-0.01068198
13:46:42.760,0.016826486,0.0037943749,-0.01068198
13:46:42.768,0.0026194218,0.013522356,0.013457527
13:46:42.779,0.0026194218,0.013522356,0.013457527
13:46:42.789,-0.016319279,0.002282428,0.010134282
13:46:42.799,-0.016319279,0.002282428,0.010134282
13:46:42.809,0.007505032,0.0145785995,0.009780008
13:46:42.819,0.007505032,0.0145785995,0.009780008
13:46:42.829,0.0313639,-0.0057757483,-0.01031419
13:46:42.839,0.0313639,-0.0057757483,-0.01031419
13:46:42.849,0.010649385,0.0062276097,-0.009282781
13:46:42.859,0.010649385,0.0062276097,-0.009282781
13:46:42.869,0.017714327,0.014174183,-0.006157239
13:46:42.879,0.017714327,0.014174183,-0.006157239
13:46:42.889,0.012207548,0.0041874256,0.010938034
13:46:42.899,0.012207548,0.0041874256,0.010938034
13:46:42.909,0.006152808,-8.455689E-4,0.01973195
13:46:42.919,0.006152808,-8.455689E-4,0.01973195
13:46:42.929,0.009053148,0.003853246,0.0014989763
13:46:42.939,0.009053148,0.003853246,0.0014989763
13:46:42.948,0.01473963,0.019507965,-0.019744787
13:46:42.959,0.01473963,0.019507965,-0.019744787
13:46:42.969,0.012167032,0.005252483,-0.010519286
13:46:42.982,0.012167032,0.005252483,-0.010519286
13:46:42.989,0.022156384,-0.012850896,-0.017157802
13:46:42.999,0.022156384,-0.012850896,-0.017157802
13:46:43.009,0.015985671,0.004034771,-0.0075318357
13:46:43.019,0.015985671,0.004034771,-0.0075318357
13:46:43.029,-0.009123635,0.019671341,0.004866859
13:46:43.041,-0.009123635,0.019671341,0.004866859
13:46:43.049,0.004532868,0.004960071,0.002402602
13:46:43.059,0.004532868,0.004960071,0.002402602
13:46:43.069,-5.346801E-4,-0.006961721,0.023256207
13:46:43.079,-5.346801E-4,-0.006961721,0.023256207
13:46:43.089,-4.1761814E-5,0.0025235054,0.004451028
13:46:43.099,-4.1761814E-5,0.0025235054,0.004451028
13:46:43.109,0.011388199,5.133464E-4,-0.018625952
13:46:43.119,0.011388199,5.133464E-4,-0.018625952
13:46:43.129,0.014863633,-0.01030458,-0.002481081
13:46:43.139,0.014863633,-0.01030458,-0.002481081
13:46:43.149,0.0021712133,-0.0070768497,0.005018079
13:46:43.159,0.0021712133,-0.0070768497,0.005018079
13:46:43.169,0.0063486164,-0.008786155,0.012865873
13:46:43.179,0.0063486164,-0.008786155,0.012865873
13:46:43.189,-8.780375E-4,-0.0017551997,-0.0011649304
13:46:43.199,-8.780375E-4,-0.0017551997,-0.0011649304
13:46:43.209,0.0055818306,0.0078685675,-0.014451691
13:46:43.219,0.0055818306,0.0078685675,-0.014451691
13:46:43.229,-0.0024470564,0.011256508,0.012481744
13:46:43.239,-0.0024470564,0.011256508,0.012481744
13:46:43.250,0.0043894458,0.0026601504,-0.013375742
13:46:43.260,0.0043894458,0.0026601504,-0.013375742
13:46:43.270,0.0019729617,-0.002439848,0.0033426958
13:46:43.280,0.0019729617,-0.002439848,0.0033426958
13:46:43.290,-0.003058319,-8.775026E-4,-0.0022649965
13:46:43.300,-0.003058319,-8.775026E-4,-0.0022649965
13:46:43.310,-0.0034116686,0.0020666842,-7.2011934E-4
13:46:43.320,-0.0034116686,0.0020666842,-7.2011934E-4
13:46:43.330,-0.0019718676,-0.0071487646,0.008360677
13:46:43.340,-0.0019718676,-0.0071487646,0.008360677
13:46:43.350,0.006355199,0.0054313457,-0.004120969
13:46:43.360,0.006355199,0.0054313457,-0.004120969
13:46:43.369,-0.0068047266,0.0057671177,-0.009202065
13:46:43.378,-0.0068047266,0.0057671177,-0.009202065
13:46:43.389,0.009256609,0.0067284843,-0.0019097506
13:46:43.399,0.009256609,0.0067284843,-0.0019097506
13:46:43.409,8.602411E-4,-9.671285E-5,-0.001938536
13:46:43.419,8.602411E-4,-9.671285E-5,-0.001938536
13:46:43.429,0.003191208,-0.0018448499,-0.016246593
13:46:43.439,0.003191208,-0.0018448499,-0.016246593
13:46:43.449,-0.015365218,0.0137204975,0.0051534483
13:46:43.459,-0.015365218,0.0137204975,0.0051534483
13:46:43.469,-0.012949792,0.015204887,0.031444855
13:46:43.479,-0.012949792,0.015204887,0.031444855
13:46:43.490,-0.0070405523,-0.0038937377,0.025663672
13:46:43.500,-0.0070405523,-0.0038937377,0.025663672
13:46:43.510,0.004649833,-0.0024057382,-0.017771922
13:46:43.520,0.004649833,-0.0024057382,-0.017771922
13:46:43.530,0.0057229307,0.0024490985,-0.024783775
13:46:43.540,0.0057229307,0.0024490985,-0.024783775
13:46:43.550,0.008007079,-0.01537394,-0.007144206
13:46:43.560,0.008007079,-0.01537394,-0.007144206
13:46:43.570,-0.027290693,0.013849011,0.048501812
13:46:43.580,-0.027290693,0.013849011,0.048501812
13:46:43.590,-0.025001075,0.016199451,0.014647743
13:46:43.600,-0.025001075,0.016199451,0.014647743
13:46:43.609,-0.0053622937,0.013480879,-0.0019781159
13:46:43.618,-0.0053622937,0.013480879,-0.0019781159
13:46:43.629,0.003743271,0.01564841,-0.02287412
13:46:43.639,0.003743271,0.01564841,-0.02287412
13:46:43.649,0.0038083969,0.025948802,-0.015752768
13:46:43.659,0.0038083969,0.025948802,-0.015752768
13:46:43.669,-0.010854668,0.012587319,0.017682843
13:46:43.679,-0.010854668,0.012587319,0.017682843
13:46:43.689,0.0056116614,0.016602032,0.019210508
13:46:43.699,0.0056116614,0.016602032,0.019210508
13:46:43.709,0.02350752,-0.027904855,-0.03148988
13:46:43.719,0.02350752,-0.027904855,-0.03148988
13:46:43.729,-1.5670253E-4,-0.009733512,-0.0032921268
13:46:43.739,-1.5670253E-4,-0.009733512,-0.0032921268
13:46:43.749,0.0117242085,-0.0030472693,-0.011092755
13:46:43.759,0.0117242085,-0.0030472693,-0.011092755
13:46:43.769,-0.0026318089,0.0016519834,0.003639593
13:46:43.778,-0.0026318089,0.0016519834,0.003639593
13:46:43.789,-0.0063237087,0.0030248659,0.005692687
13:46:43.799,-0.0063237087,0.0030248659,0.005692687
13:46:43.809,-0.00964642,0.00448019,0.008199538
13:46:43.819,-0.00964642,0.00448019,0.008199538
13:46:43.829,-0.0042872443,-0.0036582523,0.0029850185
13:46:43.839,-0.0042872443,-0.0036582523,0.0029850185
13:46:43.849,0.011522335,-0.00856587,-0.015990248
13:46:43.859,0.011522335,-0.00856587,-0.015990248
13:46:43.870,0.006854481,0.0017389593,-0.015489908
13:46:43.879,0.006854481,0.0017389593,-0.015489908
13:46:43.889,-0.006135656,0.007497689,-0.003613725
13:46:43.899,-0.006135656,0.007497689,-0.003613725
13:46:43.909,-2.4865026E-4,0.001694201,0.018940061
13:46:43.919,-2.4865026E-4,0.001694201,0.018940061
13:46:43.929,2.1566504E-4,-0.005067007,-0.005805591
13:46:43.939,2.1566504E-4,-0.005067007,-0.005805591
13:46:43.949,-0.0022228942,0.003130112,0.027733978
13:46:43.959,-0.0022228942,0.003130112,0.027733978
13:46:43.970,0.004591192,-0.003994413,-0.0040433654
13:46:43.981,0.004591192,-0.003994413,-0.0040433654
13:46:43.989,0.0039123483,-0.018316656,-0.008472999
13:46:43.999,0.0039123483,-0.018316656,-0.008472999
13:46:44.009,-0.011200567,6.53687E-4,-0.01597527
13:46:44.022,-0.011200567,6.53687E-4,-0.01597527
13:46:44.029,-0.004587345,-0.004245665,-0.004709804
13:46:44.039,-0.004587345,-0.004245665,-0.004709804
13:46:44.049,-0.017531928,-0.0117312595,0.028061023
13:46:44.059,-0.017531928,-0.0117312595,0.028061023
13:46:44.069,-0.009846118,0.0032846387,0.012510821
13:46:44.079,-0.009846118,0.0032846387,0.012510821
13:46:44.089,0.007617985,-0.004953981,-0.014228508
13:46:44.099,0.007617985,-0.004953981,-0.014228508
13:46:44.109,0.001363024,0.01575627,-0.014343746
13:46:44.119,0.001363024,0.01575627,-0.014343746
13:46:44.129,-0.008221522,0.017037082,-0.0126895625
13:46:44.139,-0.008221522,0.017037082,-0.0126895625
13:46:44.149,-0.011354448,0.010499398,5.1541288E-6
13:46:44.159,-0.011354448,0.010499398,5.1541288E-6
13:46:44.169,-0.008461189,0.0054943864,0.012309324
13:46:44.179,-0.008461189,0.0054943864,0.012309324
13:46:44.189,0.0018331681,0.0020884918,-0.0064997454
13:46:44.199,0.0018331681,0.0020884918,-0.0064997454
13:46:44.209,0.006044383,-0.016797112,-0.0032130645
13:46:44.219,0.006044383,-0.016797112,-0.0032130645
13:46:44.230,0.002583501,-3.9572525E-4,0.011390528
13:46:44.240,0.002583501,-3.9572525E-4,0.011390528
13:46:44.250,-0.0071230913,-0.016396184,0.014426212
13:46:44.260,-0.0071230913,-0.016396184,0.014426212
13:46:44.270,-0.008608046,-0.00618724,0.0125441775
13:46:44.280,-0.008608046,-0.00618724,0.0125441775
13:46:44.290,0.0012615459,-2.9507387E-4,-0.012660486
13:46:44.300,0.0012615459,-2.9507387E-4,-0.012660486
13:46:44.310,0.0013551165,0.006326219,-0.020183472
13:46:44.320,0.0013551165,0.006326219,-0.020183472
13:46:44.330,-0.0031749252,0.021733636,-0.011353574
13:46:44.340,-0.0031749252,0.021733636,-0.011353574
13:46:44.350,-0.01648048,0.01274875,0.008019144
13:46:44.360,-0.01648048,0.01274875,0.008019144
13:46:44.370,-0.0053841867,0.010814699,0.0041410993
13:46:44.380,-0.0053841867,0.010814699,0.0041410993
13:46:44.390,-0.0022090487,0.0059978864,-0.012093434
13:46:44.400,-0.0022090487,0.0059978864,-0.012093434
13:46:44.410,0.0076798284,-0.0040501487,-0.011982669
13:46:44.420,0.0076798284,-0.0040501487,-0.011982669
13:46:44.430,-0.0027561279,-0.003645136,0.0037175857
13:46:44.440,-0.0027561279,-0.003645136,0.0037175857
13:46:44.450,0.0012548359,-0.007015973,0.006641727
13:46:44.460,0.0012548359,-0.007015973,0.006641727
13:46:44.470,-0.0034849083,-0.012247,0.01828218
13:46:44.480,-0.0034849083,-0.012247,0.01828218
13:46:44.490,0.004114557,0.00479802,0.0061268006
13:46:44.500,0.004114557,0.00479802,0.0061268006
13:46:44.510,-6.914252E-4,-0.017874166,0.019576646
13:46:44.520,-6.914252E-4,-0.017874166,0.019576646
13:46:44.530,0.0028933382,-0.023996906,-0.0052325106
13:46:44.540,0.0028933382,-0.023996906,-0.0052325106
13:46:44.550,0.007877442,-0.015884327,-0.020309893
13:46:44.560,0.007877442,-0.015884327,-0.020309893
13:46:44.570,-0.041469876,0.018663088,0.013142056
13:46:44.580,-0.041469876,0.018663088,0.013142056
13:46:44.590,0.016070666,0.018994046,-0.019373301
13:46:44.600,0.016070666,0.018994046,-0.019373301
13:46:44.610,0.026988009,-0.020918043,-0.022929164
13:46:44.620,0.026988009,-0.020918043,-0.022929164
13:46:44.630,-7.5961405E-4,-0.02278131,0.02155126
13:46:44.640,-7.5961405E-4,-0.02278131,0.02155126
13:46:44.650,6.347054E-4,-0.0070998613,0.005992793
13:46:44.660,6.347054E-4,-0.0070998613,0.005992793
13:46:44.670,0.0073827547,0.00459645,-0.0075703454
13:46:44.680,0.0073827547,0.00459645,-0.0075703454
13:46:44.690,0.013236277,-0.0077284337,-0.006813272
13:46:44.700,0.013236277,-0.0077284337,-0.006813272
13:46:44.710,0.009056206,-0.012888209,0.013863148
13:46:44.720,0.009056206,-0.012888209,0.013863148
13:46:44.730,-0.0034949249,-0.023025164,0.023243468
13:46:44.740,-0.0034949249,-0.023025164,0.023243468
13:46:44.757,0.0027871863,-9.4726565E-4,-0.0050086463
13:46:44.758,0.0027871863,-9.4726565E-4,-0.0050086463
13:46:44.769,-5.677079E-4,0.009474614,-0.019449154
13:46:44.779,-5.677079E-4,0.009474614,-0.019449154
13:46:44.789,0.014210742,-0.0013605441,0.013696952
13:46:44.799,0.014210742,-0.0013605441,0.013696952
13:46:44.809,-0.0014925579,-0.015726438,0.018479595
13:46:44.819,-0.0014925579,-0.015726438,0.018479595
13:46:44.829,0.0012934189,-0.01876805,-0.0013859745
13:46:44.839,0.0012934189,-0.01876805,-0.0013859745
13:46:44.849,0.02247755,-0.015353159,-0.015090123
13:46:44.859,0.02247755,-0.015353159,-0.015090123
13:46:44.869,-0.03865692,-0.037987757,0.029704995
13:46:44.879,-0.03865692,-0.037987757,0.029704995
13:46:44.889,0.012449981,0.010635229,-0.00512583
13:46:44.899,0.012449981,0.010635229,-0.00512583
13:46:44.909,0.008128815,0.018141039,-0.021971662
13:46:44.919,0.008128815,0.018141039,-0.021971662
13:46:44.929,0.015445818,5.066241E-4,-0.025487361
13:46:44.939,0.015445818,5.066241E-4,-0.025487361
13:46:44.953,-0.0019190803,-0.022835057,0.016172782
13:46:44.959,-0.0019190803,-0.022835057,0.016172782
13:46:44.969,-1.8908603E-4,-0.011542763,-0.002583191
13:46:44.982,-1.8908603E-4,-0.011542763,-0.002583191
13:46:44.989,0.0026862675,-0.01785919,-0.010674492
13:46:44.999,0.0026862675,-0.01785919,-0.010674492
13:46:45.009,-0.003514976,0.011612271,-0.00565194
13:46:45.018,-0.003514976,0.011612271,-0.00565194
13:46:45.028,-0.0020648425,0.02055847,-0.0057458812
13:46:45.039,-0.0020648425,0.02055847,-0.0057458812
13:46:45.049,0.012204144,-0.044778626,0.007792654
13:46:45.059,0.012204144,-0.044778626,0.007792654
13:46:45.069,0.014059898,-0.043596663,0.013824833
13:46:45.079,0.014059898,-0.043596663,0.013824833
13:46:45.089,0.023859965,-0.017264344,-0.012826196
13:46:45.099,0.023859965,-0.017264344,-0.012826196
13:46:45.109,8.196706E-4,0.015663264,-0.0102252085
13:46:45.119,8.196706E-4,0.015663264,-0.0102252085
13:46:45.455,-0.006293544,0.03826686,0.02024075
