Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:43:59.917,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.923,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:43:59.929,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.084,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.107,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.130,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.153,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.166,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.172,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.270,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.276,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.284,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.290,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.296,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.303,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.490,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.496,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.519,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.540,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.555,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.562,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.675,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.683,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.689,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.695,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.702,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.708,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.866,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.887,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.909,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.925,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.931,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:00.938,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.022,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.029,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.036,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.042,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.048,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.055,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.209,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.231,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.253,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.274,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.287,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.293,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.397,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.403,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.411,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.417,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.423,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.430,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.585,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.603,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.624,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.644,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.650,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.656,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.772,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.779,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.786,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.792,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.798,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.823,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.960,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.966,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:01.984,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:02.001,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:02.018,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:02.027,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:02.144,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:02.152,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:02.159,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:02.166,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:02.172,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:02.178,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:02.333,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:02.378,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:02.397,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:02.404,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:02.410,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:02.416,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:02.553,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:02.560,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:02.566,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:02.573,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:02.579,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:44:02.585,0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,0.0478515625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
