Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:07:36.241,0.21875,0.21875,0.215,0.234375,0.203125,0.03125,8.707682291666666E-5,0.00933149628498381,0.04630859375,0.10818181143141008,0.140625,0.140625,0.13625,0.140625,0.125,0.015625,5.126953124999999E-5,0.007160274523368499,0.01861328125,-1.0436507793895344,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.257,0.21875,0.21875,0.214375,0.234375,0.203125,0.03125,7.16145833333333E-5,0.008462540004829124,0.046025390625,-0.15325620418375818,0.140625,0.140625,0.136875,0.140625,0.125,0.015625,4.6386718750000014E-5,0.006810779599282304,0.018779296875,-1.296697626224912,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.273,0.203125,0.21875,0.21375,0.234375,0.203125,0.03125,7.568359375000003E-5,0.008699631816921911,0.04576171875,-0.010076033774291365,0.140625,0.140625,0.136875,0.140625,0.125,0.015625,4.638671875000001E-5,0.006810779599282303,0.018779296875,-1.2966976262249124,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.285,0.21875,0.21875,0.214375,0.234375,0.203125,0.03125,7.16145833333333E-5,0.008462540004829124,0.046025390625,-0.15325620418375824,0.140625,0.140625,0.136875,0.140625,0.125,0.015625,4.638671875000001E-5,0.006810779599282303,0.018779296875,-1.2966976262249124,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.297,0.21875,0.21875,0.214375,0.234375,0.203125,0.03125,7.161458333333329E-5,0.008462540004829123,0.046025390625,-0.15325620418375832,0.140625,0.140625,0.136875,0.140625,0.125,0.015625,4.6386718749999994E-5,0.006810779599282302,0.018779296875,-1.296697626224913,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.428,0.203125,0.21875,0.21375,0.234375,0.203125,0.03125,7.568359375000001E-5,0.00869963181692191,0.04576171875,-0.010076033774291369,0.140625,0.140625,0.136875,0.140625,0.125,0.015625,4.6386718749999994E-5,0.006810779599282302,0.018779296875,-1.296697626224913,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.454,0.21875,0.21875,0.214375,0.234375,0.203125,0.03125,7.16145833333333E-5,0.008462540004829124,0.046025390625,-0.15325620418375832,0.140625,0.140625,0.1375,0.140625,0.125,0.015625,4.069010416666665E-5,0.006378879538497859,0.0189453125,-1.5974933105107736,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.460,0.203125,0.21875,0.21375,0.234375,0.203125,0.03125,7.568359375000001E-5,0.00869963181692191,0.04576171875,-0.010076033774291325,0.140625,0.140625,0.1375,0.140625,0.125,0.015625,4.0690104166666644E-5,0.006378879538497858,0.0189453125,-1.5974933105107738,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.465,0.21875,0.21875,0.21375,0.234375,0.203125,0.03125,7.568359375000001E-5,0.00869963181692191,0.04576171875,-0.010076033774291365,0.140625,0.140625,0.138125,0.140625,0.125,0.015625,3.417968749999997E-5,0.00584633966683428,0.019111328125,-1.9754091793527022,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.472,0.21875,0.21875,0.214375,0.234375,0.203125,0.03125,7.16145833333333E-5,0.008462540004829124,0.046025390625,-0.15325620418375835,0.140625,0.140625,0.13875,0.140625,0.125,0.015625,2.6855468749999993E-5,0.005182226234930312,0.01927734375,-2.49074588999023,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.478,0.203125,0.21875,0.21375,0.234375,0.203125,0.03125,7.568359375000001E-5,0.00869963181692191,0.04576171875,-0.010076033774291398,0.140625,0.140625,0.13875,0.140625,0.125,0.015625,2.6855468749999993E-5,0.005182226234930312,0.01927734375,-2.49074588999023,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.626,0.21875,0.21875,0.21375,0.234375,0.203125,0.03125,7.568359375000003E-5,0.008699631816921911,0.04576171875,-0.01007603377429148,0.140625,0.140625,0.13875,0.140625,0.125,0.015625,2.6855468749999993E-5,0.005182226234930312,0.01927734375,-2.49074588999023,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.645,0.203125,0.21875,0.21375,0.234375,0.203125,0.03125,7.568359375000003E-5,0.008699631816921911,0.04576171875,-0.010076033774291554,0.140625,0.140625,0.13875,0.140625,0.125,0.015625,2.6855468749999987E-5,0.005182226234930311,0.01927734375,-2.490745889990231,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.675,0.203125,0.21875,0.213125,0.234375,0.203125,0.03125,7.893880208333338E-5,0.008884751098558326,0.045498046875,0.13479422942319774,0.140625,0.140625,0.139375,0.140625,0.125,0.015625,1.8717447916666655E-5,0.004326366595269829,0.019443359375,-3.297525541044983,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.696,0.21875,0.21875,0.2125,0.21875,0.203125,0.015625,6.103515624999998E-5,0.007812499999999998,0.04521484375,-0.4347826086956502,0.140625,0.140625,0.139375,0.140625,0.125,0.015625,1.8717447916666655E-5,0.004326366595269829,0.019443359375,-3.2975255410449824,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.716,0.21875,0.21875,0.2125,0.21875,0.203125,0.015625,6.103515624999998E-5,0.007812499999999998,0.04521484375,-0.4347826086956502,0.140625,0.140625,0.139375,0.140625,0.125,0.015625,1.8717447916666655E-5,0.004326366595269829,0.019443359375,-3.2975255410449824,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.729,0.203125,0.21875,0.211875,0.21875,0.203125,0.015625,6.26627604166667E-5,0.007915981329984723,0.044951171875,-0.25745935889730387,0.140625,0.140625,0.139375,0.140625,0.125,0.015625,1.8717447916666655E-5,0.004326366595269829,0.019443359375,-3.2975255410449824,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.778,0.203125,0.21875,0.211875,0.21875,0.203125,0.015625,6.26627604166667E-5,0.007915981329984723,0.044951171875,-0.2574593588973039,0.140625,0.140625,0.14,0.140625,0.125,0.015625,9.765625E-6,0.003125,0.019609375,-5.000000000000019,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.791,0.203125,0.21875,0.21125,0.21875,0.203125,0.015625,6.347656249999999E-5,0.007967217989988725,0.0446875,-0.08526788484268596,0.125,0.140625,0.139375,0.140625,0.125,0.015625,1.8717447916666655E-5,0.004326366595269829,0.019443359375,-3.297525541044987,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.804,0.203125,0.203125,0.210625,0.21875,0.203125,0.015625,6.347656249999999E-5,0.007967217989988725,0.044423828125,0.08526788484268596,0.140625,0.140625,0.139375,0.140625,0.125,0.015625,1.8717447916666655E-5,0.004326366595269829,0.019443359375,-3.297525541044986,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.816,0.203125,0.203125,0.210625,0.21875,0.203125,0.015625,6.347656249999999E-5,0.007967217989988725,0.044423828125,0.08526788484268603,0.140625,0.140625,0.139375,0.140625,0.125,0.015625,1.8717447916666655E-5,0.004326366595269829,0.019443359375,-3.297525541044986,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.830,0.203125,0.203125,0.210625,0.21875,0.203125,0.015625,6.347656249999999E-5,0.007967217989988725,0.044423828125,0.08526788484268603,0.140625,0.140625,0.139375,0.140625,0.125,0.015625,1.8717447916666655E-5,0.004326366595269829,0.019443359375,-3.297525541044986,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.843,0.203125,0.203125,0.21,0.21875,0.203125,0.015625,6.26627604166667E-5,0.007915981329984723,0.04416015625,0.2574593588973039,0.140625,0.140625,0.14,0.140625,0.125,0.015625,9.765625E-6,0.003125,0.019609375,-5.000000000000015,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.979,0.203125,0.203125,0.209375,0.21875,0.203125,0.015625,6.103515624999998E-5,0.007812499999999998,0.043896484375,0.4347826086956507,0.140625,0.140625,0.14,0.140625,0.125,0.015625,9.765625E-6,0.003125,0.019609375,-5.000000000000016,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:36.992,0.21875,0.203125,0.21,0.21875,0.203125,0.015625,6.26627604166667E-5,0.007915981329984723,0.04416015625,0.2574593588973039,0.140625,0.140625,0.14,0.140625,0.125,0.015625,9.765625E-6,0.003125,0.019609375,-5.000000000000016,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.021,0.21875,0.203125,0.21,0.21875,0.203125,0.015625,6.26627604166667E-5,0.007915981329984723,0.04416015625,0.2574593588973039,0.140625,0.140625,0.14,0.140625,0.125,0.015625,9.765625E-6,0.003125,0.019609375,-5.000000000000016,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.053,0.203125,0.203125,0.209375,0.21875,0.203125,0.015625,6.103515624999998E-5,0.007812499999999998,0.043896484375,0.43478260869565055,0.140625,0.140625,0.14,0.140625,0.125,0.015625,9.765625E-6,0.003125,0.019609375,-5.000000000000016,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.068,0.203125,0.203125,0.209375,0.21875,0.203125,0.015625,6.103515624999998E-5,0.007812499999999998,0.043896484375,0.43478260869565055,0.140625,0.140625,0.14,0.140625,0.125,0.015625,9.765625E-6,0.003125,0.019609375,-5.000000000000016,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.086,0.203125,0.203125,0.20875,0.21875,0.203125,0.015625,5.8593750000000025E-5,0.007654655446197433,0.0436328125,0.6212473985319686,0.140625,0.140625,0.14,0.140625,0.125,0.015625,9.765625E-6,0.003125,0.019609375,-5.000000000000017,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.177,0.21875,0.203125,0.20875,0.21875,0.203125,0.015625,5.859375000000002E-5,0.007654655446197433,0.0436328125,0.6212473985319688,0.140625,0.140625,0.14,0.140625,0.125,0.015625,9.765625E-6,0.003125,0.019609375,-5.000000000000017,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.204,0.21875,0.203125,0.209375,0.21875,0.203125,0.015625,6.103515624999998E-5,0.007812499999999998,0.043896484375,0.4347826086956502,0.140625,0.140625,0.14,0.140625,0.125,0.015625,9.765625E-6,0.003125,0.019609375,-5.000000000000017,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.229,0.203125,0.203125,0.20875,0.21875,0.203125,0.015625,5.859375000000002E-5,0.007654655446197433,0.0436328125,0.6212473985319686,0.140625,0.140625,0.14,0.140625,0.125,0.015625,9.765625E-6,0.003125,0.019609375,-5.000000000000018,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.255,0.21875,0.203125,0.209375,0.21875,0.203125,0.015625,6.103515624999998E-5,0.007812499999999998,0.043896484375,0.43478260869565016,0.125,0.140625,0.139375,0.140625,0.125,0.015625,1.871744791666666E-5,0.00432636659526983,0.019443359375,-3.2975255410449846,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.272,0.21875,0.203125,0.209375,0.21875,0.203125,0.015625,6.103515624999998E-5,0.007812499999999998,0.043896484375,0.4347826086956502,0.140625,0.140625,0.139375,0.140625,0.125,0.015625,1.871744791666666E-5,0.00432636659526983,0.019443359375,-3.2975255410449846,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.287,0.21875,0.203125,0.209375,0.21875,0.203125,0.015625,6.103515624999998E-5,0.007812499999999998,0.043896484375,0.4347826086956502,0.140625,0.140625,0.139375,0.140625,0.125,0.015625,1.871744791666666E-5,0.00432636659526983,0.019443359375,-3.2975255410449846,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.377,0.21875,0.203125,0.21,0.21875,0.203125,0.015625,6.266276041666669E-5,0.007915981329984723,0.04416015625,0.257459358897304,0.140625,0.140625,0.139375,0.140625,0.125,0.015625,1.871744791666666E-5,0.00432636659526983,0.019443359375,-3.297525541044984,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.390,0.21875,0.203125,0.21,0.21875,0.203125,0.015625,6.266276041666669E-5,0.007915981329984723,0.04416015625,0.2574593588973039,0.140625,0.140625,0.139375,0.140625,0.125,0.015625,1.8717447916666655E-5,0.004326366595269829,0.019443359375,-3.2975255410449855,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.404,0.21875,0.203125,0.210625,0.21875,0.203125,0.015625,6.347656249999999E-5,0.007967217989988725,0.044423828125,0.08526788484268598,0.125,0.140625,0.13875,0.140625,0.125,0.015625,2.685546875E-5,0.005182226234930312,0.01927734375,-2.4907458899902295,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.418,0.21875,0.21875,0.21125,0.21875,0.203125,0.015625,6.347656249999999E-5,0.007967217989988725,0.0446875,-0.08526788484268603,0.125,0.140625,0.138125,0.140625,0.125,0.015625,3.41796875E-5,0.005846339666834284,0.019111328125,-1.9754091793527002,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.432,0.21875,0.21875,0.21125,0.21875,0.203125,0.015625,6.347656249999999E-5,0.007967217989988725,0.0446875,-0.08526788484268603,0.125,0.140625,0.1375,0.140625,0.125,0.015625,4.0690104166666664E-5,0.00637887953849786,0.0189453125,-1.5974933105107743,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.446,0.21875,0.21875,0.21125,0.21875,0.203125,0.015625,6.347656249999999E-5,0.007967217989988725,0.0446875,-0.08526788484268612,0.140625,0.140625,0.1375,0.140625,0.125,0.015625,4.069010416666668E-5,0.0063788795384978605,0.0189453125,-1.5974933105107731,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.527,0.21875,0.21875,0.211875,0.21875,0.203125,0.015625,6.26627604166667E-5,0.007915981329984723,0.044951171875,-0.2574593588973039,0.140625,0.140625,0.1375,0.140625,0.125,0.015625,4.0690104166666664E-5,0.00637887953849786,0.0189453125,-1.5974933105107738,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.533,0.21875,0.21875,0.2125,0.21875,0.203125,0.015625,6.103515624999997E-5,0.007812499999999998,0.04521484375,-0.4347826086956511,0.140625,0.140625,0.1375,0.140625,0.125,0.015625,4.0690104166666664E-5,0.00637887953849786,0.0189453125,-1.5974933105107738,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.541,0.21875,0.21875,0.213125,0.21875,0.203125,0.015625,5.859375000000003E-5,0.007654655446197434,0.045478515625,-0.6212473985319686,0.140625,0.140625,0.138125,0.140625,0.125,0.015625,3.4179687499999996E-5,0.005846339666834283,0.019111328125,-1.9754091793527007,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.556,0.21875,0.21875,0.21375,0.21875,0.203125,0.015625,5.533854166666668E-5,0.007438987946398802,0.0457421875,-0.8219035275816566,0.140625,0.140625,0.138125,0.140625,0.125,0.015625,3.4179687499999996E-5,0.005846339666834283,0.019111328125,-1.9754091793527009,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.574,0.21875,0.21875,0.214375,0.21875,0.203125,0.015625,5.126953124999997E-5,0.007160274523368498,0.046005859375,-1.043650779389535,0.140625,0.140625,0.138125,0.140625,0.125,0.015625,3.417968749999998E-5,0.005846339666834282,0.019111328125,-1.9754091793527015,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.590,0.21875,0.21875,0.215,0.21875,0.203125,0.015625,4.6386718749999994E-5,0.006810779599282302,0.04626953125,-1.296697626224913,0.125,0.140625,0.1375,0.140625,0.125,0.015625,4.069010416666666E-5,0.006378879538497859,0.0189453125,-1.5974933105107743,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.728,0.21875,0.21875,0.215625,0.21875,0.203125,0.015625,4.069010416666664E-5,0.006378879538497857,0.046533203125,-1.5974933105107745,0.140625,0.140625,0.1375,0.140625,0.125,0.015625,4.069010416666666E-5,0.006378879538497859,0.0189453125,-1.5974933105107743,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.744,0.21875,0.21875,0.21625,0.21875,0.203125,0.015625,3.4179687499999956E-5,0.0058463396668342795,0.046796875,-1.9754091793527029,0.125,0.140625,0.136875,0.140625,0.125,0.015625,4.6386718750000014E-5,0.006810779599282304,0.018779296875,-1.296697626224912,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.761,0.21875,0.21875,0.21625,0.21875,0.203125,0.015625,3.4179687499999956E-5,0.0058463396668342795,0.046796875,-1.9754091793527029,0.125,0.140625,0.13625,0.140625,0.125,0.015625,5.126953125000001E-5,0.007160274523368501,0.01861328125,-1.0436507793895333,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.779,0.21875,0.21875,0.21625,0.21875,0.203125,0.015625,3.4179687499999956E-5,0.0058463396668342795,0.046796875,-1.9754091793527029,0.140625,0.140625,0.13625,0.140625,0.125,0.015625,5.126953125000001E-5,0.007160274523368501,0.01861328125,-1.0436507793895335,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.796,0.21875,0.21875,0.216875,0.21875,0.203125,0.015625,2.6855468749999987E-5,0.005182226234930311,0.047060546875,-2.490745889990231,0.140625,0.140625,0.13625,0.140625,0.125,0.015625,5.126953125000001E-5,0.007160274523368501,0.01861328125,-1.0436507793895335,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.806,0.21875,0.21875,0.2175,0.21875,0.203125,0.015625,1.8717447916666655E-5,0.004326366595269829,0.04732421875,-3.2975255410449824,0.140625,0.140625,0.13625,0.140625,0.125,0.015625,5.126953125E-5,0.0071602745233685,0.01861328125,-1.043650779389534,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.927,0.21875,0.21875,0.218125,0.21875,0.203125,0.015625,9.765625E-6,0.003125,0.047587890625,-5.0000000000000195,0.140625,0.140625,0.13625,0.140625,0.125,0.015625,5.126953125E-5,0.0071602745233685,0.01861328125,-1.043650779389534,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.933,0.21875,0.21875,0.218125,0.21875,0.203125,0.015625,9.765625E-6,0.003125,0.047587890625,-5.00000000000002,0.140625,0.140625,0.13625,0.140625,0.125,0.015625,5.126953125E-5,0.0071602745233685,0.01861328125,-1.043650779389534,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.941,0.234375,0.21875,0.21875,0.234375,0.203125,0.03125,2.0345052083333332E-5,0.004510548978043951,0.04787109375,0.0,0.140625,0.140625,0.13625,0.140625,0.125,0.015625,5.126953124999999E-5,0.007160274523368499,0.01861328125,-1.0436507793895344,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.951,0.21875,0.21875,0.219375,0.234375,0.21875,0.015625,9.765625E-6,0.003125,0.048134765625,5.000000000000014,0.140625,0.140625,0.13625,0.140625,0.125,0.015625,5.126953125E-5,0.0071602745233685,0.01861328125,-1.0436507793895342,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.968,0.21875,0.21875,0.219375,0.234375,0.21875,0.015625,9.765625E-6,0.003125,0.048134765625,5.000000000000014,0.125,0.140625,0.13625,0.140625,0.125,0.015625,5.126953124999999E-5,0.007160274523368499,0.01861328125,-1.0436507793895342,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
09:07:37.984,0.21875,0.21875,0.219375,0.234375,0.21875,0.015625,9.765625E-6,0.003125,0.048134765625,5.000000000000015,0.140625,0.140625,0.13625,0.140625,0.125,0.015625,5.126953124999999E-5,0.007160274523368499,0.01861328125,-1.0436507793895344,0.953125,0.953125,0.953125,0.953125,0.953125,0.0,0.0,0.0,0.908447265625,NaN
