Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:08:51.679,10,9.0,9.56,11.0,9.0,2.0,0.42333333333333373,0.6506407098647715,91.8,0.7466371676980211,1,1.0,0.8,1.0,0.0,1.0,0.1666666666666667,0.4082482904638631,0.8,-1.597493310510768,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.00000000000002
09:08:51.697,9,9.0,9.48,11.0,9.0,2.0,0.3433333333333333,0.5859465277082315,90.2,0.7585868770282399,0,1.0,0.76,1.0,0.0,1.0,0.18999999999999992,0.4358898943540673,0.76,-1.2966976262249146,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:51.713,9,9.0,9.4,10.0,9.0,1.0,0.24999999999999992,0.4999999999999999,88.6,0.43478260869565055,1,1.0,0.8,1.0,0.0,1.0,0.1666666666666667,0.4082482904638631,0.8,-1.597493310510768,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:51.730,10,9.0,9.44,10.0,9.0,1.0,0.2566666666666668,0.5066228051190222,89.36,0.25745935889730387,1,1.0,0.84,1.0,0.0,1.0,0.13999999999999993,0.37416573867739406,0.84,-1.9754091793527015,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:51.748,10,9.0,9.48,10.0,9.0,1.0,0.25999999999999995,0.5099019513592784,90.12,0.08526788484268594,0,1.0,0.8,1.0,0.0,1.0,0.16666666666666674,0.40824829046386313,0.8,-1.5974933105107674,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:51.865,9,9.0,9.44,10.0,9.0,1.0,0.2566666666666668,0.5066228051190222,89.36,0.25745935889730387,1,1.0,0.84,1.0,0.0,1.0,0.14,0.37416573867739417,0.84,-1.9754091793527002,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:51.871,9,9.0,9.4,10.0,9.0,1.0,0.24999999999999992,0.4999999999999999,88.6,0.4347826086956502,0,1.0,0.8,1.0,0.0,1.0,0.16666666666666674,0.40824829046386313,0.8,-1.5974933105107674,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:51.877,10,9.0,9.4,10.0,9.0,1.0,0.24999999999999992,0.4999999999999999,88.6,0.43478260869565016,1,1.0,0.8,1.0,0.0,1.0,0.1666666666666667,0.4082482904638631,0.8,-1.597493310510768,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:51.890,10,9.0,9.44,10.0,9.0,1.0,0.2566666666666668,0.5066228051190222,89.36,0.25745935889730387,1,1.0,0.84,1.0,0.0,1.0,0.14,0.37416573867739417,0.84,-1.9754091793527009,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:51.900,10,9.0,9.48,10.0,9.0,1.0,0.25999999999999995,0.5099019513592784,90.12,0.08526788484268596,1,1.0,0.84,1.0,0.0,1.0,0.14,0.37416573867739417,0.84,-1.9754091793527009,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:51.906,9,9.0,9.48,10.0,9.0,1.0,0.25999999999999995,0.5099019513592784,90.12,0.08526788484268596,1,1.0,0.84,1.0,0.0,1.0,0.13999999999999999,0.3741657386773941,0.84,-1.9754091793527013,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:52.065,9,9.0,9.44,10.0,9.0,1.0,0.2566666666666668,0.5066228051190222,89.36,0.25745935889730387,1,1.0,0.84,1.0,0.0,1.0,0.13999999999999999,0.3741657386773941,0.84,-1.9754091793527013,63,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000014
09:08:52.076,10,9.0,9.44,10.0,9.0,1.0,0.2566666666666668,0.5066228051190222,89.36,0.2574593588973039,1,1.0,0.84,1.0,0.0,1.0,0.13999999999999999,0.3741657386773941,0.84,-1.9754091793527013,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000014
09:08:52.089,9,9.0,9.44,10.0,9.0,1.0,0.2566666666666668,0.5066228051190222,89.36,0.25745935889730387,1,1.0,0.88,1.0,0.0,1.0,0.11000000000000006,0.3316624790355401,0.88,-2.4907458899902193,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000014
09:08:52.099,9,9.0,9.44,10.0,9.0,1.0,0.2566666666666668,0.5066228051190222,89.36,0.25745935889730387,0,1.0,0.84,1.0,0.0,1.0,0.13999999999999996,0.37416573867739406,0.84,-1.9754091793527022,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000015
09:08:52.105,10,9.0,9.44,10.0,9.0,1.0,0.2566666666666668,0.5066228051190222,89.36,0.2574593588973039,1,1.0,0.84,1.0,0.0,1.0,0.13999999999999993,0.37416573867739406,0.84,-1.9754091793527024,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000015
09:08:52.111,8,9.0,9.36,10.0,8.0,2.0,0.3233333333333334,0.5686240703077328,87.92,-0.13479422942319794,1,1.0,0.84,1.0,0.0,1.0,0.13999999999999993,0.37416573867739406,0.84,-1.9754091793527024,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000016
09:08:52.215,9,9.0,9.36,10.0,8.0,2.0,0.3233333333333334,0.5686240703077328,87.92,-0.134794229423198,1,1.0,0.84,1.0,0.0,1.0,0.13999999999999993,0.37416573867739406,0.84,-1.9754091793527018,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000016
09:08:52.234,9,9.0,9.36,10.0,8.0,2.0,0.3233333333333334,0.5686240703077328,87.92,-0.13479422942319794,1,1.0,0.84,1.0,0.0,1.0,0.13999999999999993,0.37416573867739406,0.84,-1.9754091793527018,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000016
09:08:52.257,9,9.0,9.32,10.0,8.0,2.0,0.31000000000000005,0.5567764362830022,87.16,0.010076033774291518,1,1.0,0.84,1.0,0.0,1.0,0.13999999999999993,0.37416573867739406,0.84,-1.9754091793527018,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000016
09:08:52.263,9,9.0,9.32,10.0,8.0,2.0,0.31000000000000005,0.5567764362830022,87.16,0.010076033774291475,1,1.0,0.84,1.0,0.0,1.0,0.1399999999999999,0.374165738677394,0.84,-1.9754091793527024,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000016
09:08:52.272,9,9.0,9.32,10.0,8.0,2.0,0.31000000000000005,0.5567764362830022,87.16,0.010076033774291431,1,1.0,0.84,1.0,0.0,1.0,0.1399999999999999,0.374165738677394,0.84,-1.9754091793527029,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000017
09:08:52.278,10,9.0,9.32,10.0,8.0,2.0,0.31000000000000005,0.5567764362830022,87.16,0.010076033774291442,1,1.0,0.8400000000000001,1.0,0.0,1.0,0.13999999999999993,0.37416573867739406,0.84,-1.9754091793527024,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000017
09:08:52.415,9,9.0,9.32,10.0,8.0,2.0,0.31000000000000005,0.5567764362830022,87.16,0.01007603377429138,1,1.0,0.8400000000000001,1.0,0.0,1.0,0.1399999999999999,0.374165738677394,0.84,-1.975409179352703,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000017
09:08:52.422,9,9.0,9.32,10.0,8.0,2.0,0.31000000000000005,0.5567764362830022,87.16,0.010076033774291332,1,1.0,0.8400000000000001,1.0,0.0,1.0,0.1399999999999999,0.374165738677394,0.84,-1.975409179352703,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000018
09:08:52.428,9,9.0,9.28,10.0,8.0,2.0,0.2933333333333333,0.541602560309064,86.4,0.15325620418375835,1,1.0,0.8400000000000001,1.0,0.0,1.0,0.1399999999999999,0.374165738677394,0.84,-1.9754091793527029,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000018
09:08:52.434,9,9.0,9.28,10.0,8.0,2.0,0.2933333333333333,0.541602560309064,86.4,0.15325620418375832,1,1.0,0.88,1.0,0.0,1.0,0.1100000000000001,0.33166247903554014,0.88,-2.4907458899902184,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000019
09:08:52.443,9,9.0,9.28,10.0,8.0,2.0,0.2933333333333332,0.541602560309064,86.4,0.15325620418375846,1,1.0,0.88,1.0,0.0,1.0,0.1100000000000001,0.33166247903554014,0.88,-2.490745889990219,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000019
09:08:52.455,10,9.0,9.28,10.0,8.0,2.0,0.2933333333333333,0.541602560309064,86.4,0.1532562041837584,1,1.0,0.88,1.0,0.0,1.0,0.1100000000000001,0.33166247903554014,0.88,-2.490745889990219,63,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450024
09:08:52.616,10,9.0,9.28,10.0,8.0,2.0,0.2933333333333332,0.541602560309064,86.4,0.1532562041837584,1,1.0,0.92,1.0,0.0,1.0,0.07666666666666663,0.2768874620972691,0.92,-3.2975255410449837,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450024
09:08:52.652,9,9.0,9.28,10.0,8.0,2.0,0.29333333333333317,0.5416025603090638,86.4,0.15325620418375843,1,1.0,0.92,1.0,0.0,1.0,0.07666666666666663,0.2768874620972691,0.92,-3.2975255410449837,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450024
09:08:52.663,9,9.0,9.28,10.0,8.0,2.0,0.29333333333333317,0.5416025603090638,86.4,0.1532562041837584,1,1.0,0.96,1.0,0.0,1.0,0.04000000000000003,0.20000000000000007,0.96,-4.999999999999999,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450015
09:08:52.669,10,9.0,9.28,10.0,8.0,2.0,0.29333333333333317,0.5416025603090638,86.4,0.15325620418375835,1,1.0,0.96,1.0,0.0,1.0,0.040000000000000036,0.2000000000000001,0.96,-4.999999999999997,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450015
09:08:52.677,10,9.0,9.28,10.0,8.0,2.0,0.2933333333333333,0.541602560309064,86.4,0.15325620418375827,1,1.0,0.96,1.0,0.0,1.0,0.040000000000000036,0.2000000000000001,0.96,-4.999999999999998,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450015
09:08:52.683,10,9.0,9.28,10.0,8.0,2.0,0.2933333333333333,0.541602560309064,86.4,0.1532562041837584,1,1.0,0.96,1.0,0.0,1.0,0.040000000000000036,0.2000000000000001,0.96,-4.999999999999998,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450015
09:08:52.816,10,9.0,9.32,10.0,8.0,2.0,0.31000000000000005,0.5567764362830022,87.16,0.01007603377429131,1,1.0,0.96,1.0,0.0,1.0,0.04000000000000004,0.2000000000000001,0.96,-4.999999999999997,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.297525541045001
09:08:52.830,9,9.0,9.32,10.0,8.0,2.0,0.31000000000000005,0.5567764362830022,87.16,0.010076033774291263,1,1.0,0.96,1.0,0.0,1.0,0.04000000000000004,0.2000000000000001,0.96,-4.999999999999997,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000016
09:08:52.843,9,9.0,9.28,10.0,8.0,2.0,0.2933333333333333,0.541602560309064,86.4,0.1532562041837585,1,1.0,0.96,1.0,0.0,1.0,0.04000000000000004,0.2000000000000001,0.96,-4.999999999999998,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000016
09:08:52.851,9,9.0,9.28,10.0,8.0,2.0,0.2933333333333333,0.541602560309064,86.4,0.15325620418375846,1,1.0,0.96,1.0,0.0,1.0,0.04000000000000004,0.2000000000000001,0.96,-4.999999999999998,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000017
09:08:52.857,9,9.0,9.28,10.0,8.0,2.0,0.2933333333333333,0.541602560309064,86.4,0.15325620418375854,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000017
09:08:52.864,10,9.0,9.28,10.0,8.0,2.0,0.2933333333333333,0.541602560309064,86.4,0.1532562041837586,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,63,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450024
09:08:52.965,11,9.0,9.4,11.0,9.0,2.0,0.3333333333333333,0.5773502691896257,88.68,1.1295983527623095,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450024
09:08:52.976,11,9.0,9.48,11.0,9.0,2.0,0.4266666666666666,0.6531972647421808,90.28,1.0545951932668727,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450015
09:08:52.990,10,9.0,9.52,11.0,9.0,2.0,0.4266666666666667,0.6531972647421809,91.04,0.8954698830402179,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450015
09:08:53.000,11,9.0,9.6,11.0,9.0,2.0,0.49999999999999994,0.7071067811865475,92.64,0.7685943273766837,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450015
09:08:53.006,10,10.0,9.64,11.0,9.0,2.0,0.49000000000000016,0.7000000000000001,93.4,0.6426670046900719,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450015
09:08:53.013,10,10.0,9.68,11.0,9.0,2.0,0.47666666666666657,0.6904105059069325,94.16,0.5231728229619638,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.297525541045001
09:08:53.166,10,10.0,9.68,11.0,9.0,2.0,0.47666666666666657,0.6904105059069325,94.16,0.5231728229619635,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.297525541045001
09:08:53.173,10,10.0,9.72,11.0,9.0,2.0,0.4600000000000002,0.6782329983125269,94.92,0.40971583279337775,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.297525541045
09:08:53.179,9,10.0,9.72,11.0,9.0,2.0,0.4600000000000002,0.6782329983125269,94.92,0.40971583279337775,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.297525541045
09:08:53.194,10,10.0,9.76,11.0,9.0,2.0,0.4400000000000002,0.6633249580710802,95.68,0.30240515291149295,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.297525541045
09:08:53.208,10,10.0,9.8,11.0,9.0,2.0,0.4166666666666665,0.6454972243679027,96.44,0.20206869632386207,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.297525541045
09:08:53.225,10,10.0,9.84,11.0,9.0,2.0,0.3900000000000002,0.6244997998398399,97.2,0.1106794374126587,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410449997
09:08:53.365,11,10.0,9.88,11.0,9.0,2.0,0.4433333333333335,0.6658328118479394,98.04,0.1340349253904898,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,63,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450024
09:08:53.379,10,10.0,9.88,11.0,9.0,2.0,0.4433333333333336,0.6658328118479395,98.04,0.13403492539048978,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450024
09:08:53.394,10,10.0,9.92,11.0,9.0,2.0,0.40999999999999986,0.6403124237432848,98.8,0.06458936069624252,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450015
09:08:53.409,10,10.0,9.96,11.0,9.0,2.0,0.37333333333333324,0.6110100926607785,99.56,0.015248144504063255,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450015
09:08:53.423,10,10.0,9.96,11.0,9.0,2.0,0.37333333333333324,0.6110100926607785,99.56,0.015248144504063239,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450015
09:08:53.439,10,10.0,9.96,11.0,9.0,2.0,0.37333333333333324,0.6110100926607785,99.56,0.015248144504063227,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450015
09:08:53.565,10,10.0,9.96,11.0,9.0,2.0,0.37333333333333324,0.6110100926607785,99.56,0.015248144504063215,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.2975255410450015
09:08:53.583,10,10.0,9.96,11.0,9.0,2.0,0.37333333333333324,0.6110100926607785,99.56,0.015248144504063199,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.297525541045001
09:08:53.605,10,10.0,10.0,11.0,9.0,2.0,0.3333333333333333,0.5773502691896257,100.32,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.297525541045
09:08:53.627,9,10.0,10.0,11.0,9.0,2.0,0.3333333333333333,0.5773502691896257,100.32,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.297525541045
09:08:53.646,10,10.0,10.04,11.0,9.0,2.0,0.28999999999999987,0.5385164807134503,101.08,0.04732864691169746,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.297525541045
09:08:53.661,10,10.0,10.08,11.0,9.0,2.0,0.24333333333333348,0.4932882862316249,101.84,0.22095284141829427,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.08,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3854.0,3.297525541045
09:08:53.717,9,10.0,10.04,11.0,9.0,2.0,0.2899999999999999,0.5385164807134504,101.08,0.04732864691169735,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000017
09:08:53.734,10,10.0,10.0,11.0,9.0,2.0,0.25,0.5,100.24,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000018
09:08:53.754,10,10.0,9.96,11.0,9.0,2.0,0.20666666666666655,0.45460605656619507,99.4,-0.19436398835229043,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000018
09:08:53.770,9,10.0,9.92,11.0,9.0,2.0,0.24333333333333343,0.49328828623162485,98.64,-0.2209528414182945,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000019
09:08:53.783,10,10.0,9.88,11.0,9.0,2.0,0.19333333333333333,0.43969686527576396,97.8,-0.685357001916166,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000019
09:08:53.798,10,10.0,9.88,11.0,9.0,2.0,0.19333333333333336,0.439696865275764,97.8,-0.685357001916166,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000019
09:08:53.915,10,10.0,9.88,11.0,9.0,2.0,0.19333333333333336,0.439696865275764,97.8,-0.685357001916166,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000019
09:08:53.928,10,10.0,9.88,11.0,9.0,2.0,0.19333333333333336,0.439696865275764,97.8,-0.685357001916166,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000019
09:08:53.940,9,10.0,9.84,11.0,9.0,2.0,0.22333333333333316,0.47258156262526063,97.04,-0.5684875112890192,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000019
09:08:53.954,9,10.0,9.84,11.0,9.0,2.0,0.22333333333333324,0.47258156262526074,97.04,-0.5684875112890184,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.0000000000000195
09:08:53.961,10,10.0,9.84,11.0,9.0,2.0,0.22333333333333324,0.47258156262526074,97.04,-0.5684875112890184,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.0000000000000195
09:08:53.967,9,10.0,9.8,11.0,9.0,2.0,0.25000000000000006,0.5,96.28,-0.4347826086956563,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.00000000000002
09:08:54.115,10,10.0,9.8,11.0,9.0,2.0,0.25000000000000006,0.5,96.28,-0.4347826086956563,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.00000000000002
09:08:54.121,9,10.0,9.72,10.0,9.0,1.0,0.21000000000000005,0.45825756949558405,94.68,-1.0436507793895333,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:54.130,10,10.0,9.72,10.0,9.0,1.0,0.21,0.458257569495584,94.68,-1.0436507793895338,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:54.147,10,10.0,9.72,10.0,9.0,1.0,0.21,0.458257569495584,94.68,-1.043650779389534,0,1.0,0.96,1.0,0.0,1.0,0.04,0.2,0.96,-5.0,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:54.162,10,10.0,9.72,10.0,9.0,1.0,0.21,0.458257569495584,94.68,-1.043650779389534,1,1.0,0.96,1.0,0.0,1.0,0.04,0.2,0.96,-5.0,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:54.168,10,10.0,9.72,10.0,9.0,1.0,0.20999999999999996,0.45825756949558394,94.68,-1.0436507793895342,1,1.0,0.96,1.0,0.0,1.0,0.04000000000000001,0.2,0.96,-5.0,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:54.315,10,10.0,9.72,10.0,9.0,1.0,0.20999999999999996,0.45825756949558394,94.68,-1.0436507793895342,0,1.0,0.92,1.0,0.0,1.0,0.07666666666666666,0.27688746209726917,0.92,-3.2975255410449837,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:54.321,10,10.0,9.72,10.0,9.0,1.0,0.20999999999999996,0.45825756949558394,94.68,-1.0436507793895342,1,1.0,0.92,1.0,0.0,1.0,0.07666666666666666,0.27688746209726917,0.92,-3.297525541044983,62,62.0,62.0,62.0,62.0,0.0,0.0,0.0,3844.0,NaN
09:08:54.327,10,10.0,9.72,10.0,9.0,1.0,0.20999999999999996,0.45825756949558394,94.68,-1.0436507793895344,0,1.0,0.8800000000000001,1.0,0.0,1.0,0.10999999999999999,0.33166247903553997,0.88,-2.490745889990223,63,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000014
09:08:54.334,10,10.0,9.72,10.0,9.0,1.0,0.20999999999999996,0.45825756949558394,94.68,-1.0436507793895344,0,1.0,0.8400000000000001,1.0,0.0,1.0,0.13999999999999999,0.3741657386773941,0.84,-1.9754091793527029,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000014
09:08:54.340,10,10.0,9.76,10.0,9.0,1.0,0.18999999999999995,0.4358898943540673,95.44,-1.296697626224913,1,1.0,0.8400000000000001,1.0,0.0,1.0,0.13999999999999999,0.3741657386773941,0.84,-1.9754091793527024,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000014
09:08:54.355,10,10.0,9.76,10.0,9.0,1.0,0.18999999999999995,0.4358898943540673,95.44,-1.296697626224913,1,1.0,0.8400000000000001,1.0,0.0,1.0,0.13999999999999999,0.3741657386773941,0.84,-1.9754091793527024,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000015
09:08:54.465,10,10.0,9.76,10.0,9.0,1.0,0.18999999999999995,0.4358898943540673,95.44,-1.296697626224913,1,1.0,0.8400000000000001,1.0,0.0,1.0,0.13999999999999999,0.3741657386773941,0.84,-1.9754091793527024,62,62.0,62.04,63.0,62.0,1.0,0.04,0.2,3849.0,5.000000000000015
