Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:13:59.650,11,16.0,15.2,21.0,7.0,14.0,10.83333333333333,3.2914029430219163,241.44,-0.7407561858902937,55,53.0,53.68,57.0,51.0,6.0,3.643333333333335,1.9087517736293882,2885.04,0.18731200481095617,30,31.0,30.36,32.0,27.0,5.0,1.49,1.2206555615733703,923.16,-0.7666404345213182
12:13:59.657,13,15.0,15.04,21.0,7.0,14.0,10.873333333333337,3.2974737805376613,236.64,-0.5991359582057497,53,53.0,53.76,57.0,51.0,6.0,3.356666666666668,1.8321208111548397,2893.36,0.20877249777897683,29,30.0,30.28,32.0,27.0,5.0,1.5433333333333341,1.2423096769056152,918.36,-0.5825680513858944
12:13:59.665,11,15.0,14.8,21.0,7.0,14.0,11.333333333333334,3.366501646120693,229.92,-0.41736238344461224,53,53.0,53.84,57.0,51.0,6.0,3.0566666666666653,1.7483325389257804,2901.68,0.26538966073422116,30,30.0,30.28,32.0,27.0,5.0,1.5433333333333341,1.2423096769056152,918.36,-0.5825680513858943
12:13:59.671,12,15.0,14.559999999999999,21.0,7.0,14.0,11.173333333333334,3.3426536364591133,222.72,-0.25816705913850135,55,53.0,53.92,57.0,51.0,6.0,3.076666666666666,1.7540429489230491,2910.32,0.1320475805090477,30,30.0,30.28,32.0,27.0,5.0,1.5433333333333341,1.2423096769056152,918.36,-0.5825680513858943
12:13:59.678,10,14.0,14.24,21.0,7.0,14.0,11.439999999999998,3.3823069050575523,213.76,-0.09835355355146792,55,54.0,54.08,57.0,51.0,6.0,2.7433333333333327,1.6563010998406458,2927.28,0.101524223648933,28,30.0,30.16,32.0,27.0,5.0,1.723333333333333,1.312757911167681,911.28,-0.43952582322251765
12:13:59.684,13,14.0,14.08,21.0,7.0,14.0,11.160000000000004,3.3406586176980135,208.96,0.02636795412462589,55,55.0,54.16,57.0,51.0,6.0,2.7233333333333323,1.6502525059315414,2935.92,-0.035021079743726834,30,30.0,30.12,32.0,27.0,5.0,1.6933333333333345,1.3012814197295428,908.84,-0.3632555564831056
12:13:59.851,15,14.0,13.84,19.0,7.0,12.0,9.139999999999999,3.0232432915661946,200.32,-0.24684279258808392,55,55.0,54.16,57.0,51.0,6.0,2.7233333333333323,1.6502525059315414,2935.92,-0.03502107974372688,30,30.0,30.04,32.0,27.0,5.0,1.5400000000000003,1.2409673645990857,903.88,-0.3658281553226436
12:13:59.907,11,14.0,13.56,19.0,7.0,12.0,8.673333333333334,2.9450523481482183,192.2,-0.12428964178414403,54,55.0,54.24,57.0,51.0,6.0,2.523333333333333,1.5885003409925138,2944.4,-0.08981328132177147,30,30.0,29.96,32.0,27.0,5.0,1.3733333333333337,1.1718930554164633,898.92,-0.4233282180567174
12:13:59.913,13,13.0,13.4,19.0,7.0,12.0,8.166666666666668,2.8577380332470415,187.4,-0.03260190429613858,54,55.0,54.32,57.0,51.0,6.0,2.3100000000000014,1.5198684153570667,2952.88,-0.12953462693919085,30,30.0,29.92,32.0,27.0,5.0,1.3266666666666662,1.151810169544733,896.48,-0.36590673770619886
12:13:59.918,15,13.0,13.24,18.0,7.0,11.0,6.939999999999999,2.634387974463898,181.96,-0.2682038751978662,54,54.0,54.28,57.0,51.0,6.0,2.2933333333333343,1.5143755588800734,2948.52,-0.04932505867402068,31,30.0,29.92,32.0,27.0,5.0,1.3266666666666662,1.151810169544733,896.48,-0.36590673770619886
12:13:59.927,13,13.0,13.12,18.0,7.0,11.0,6.6099999999999985,2.570992026436488,178.48,-0.1922900206981656,52,54.0,54.24,57.0,51.0,6.0,2.44,1.5620499351813308,2944.32,-0.07734230630301858,30,30.0,29.96,32.0,27.0,5.0,1.2899999999999998,1.1357816691600546,898.84,-0.4724225961814633
12:13:59.933,16,13.0,13.48,18.0,9.0,9.0,5.260000000000001,2.293468988235943,186.76,0.16312033225420533,56,54.0,54.28,57.0,51.0,6.0,2.5433333333333343,1.5947831618540917,2948.76,-0.09851055152067742,30,30.0,30.08,32.0,28.0,4.0,0.9099999999999997,0.9539392014169454,905.68,0.14324389073219354
12:14:00.055,13,13.0,13.52,18.0,9.0,9.0,5.176666666666665,2.275228926210869,187.76,0.12178089963776832,53,54.0,54.12,57.0,51.0,6.0,2.276666666666668,1.508862706367504,2931.16,-0.06214475535363661,31,30.0,30.16,32.0,28.0,4.0,0.8900000000000005,0.9433981132056606,910.48,-0.019159707650335266
12:14:00.069,13,13.0,13.32,18.0,9.0,9.0,4.310000000000001,2.0760539492026697,181.56,0.01963078306739309,52,54.0,54.16,57.0,52.0,5.0,2.0566666666666653,1.4341083176199299,2935.28,0.15669659685317225,31,30.0,30.12,32.0,28.0,4.0,0.7766666666666673,0.8812869377601528,907.96,-0.24836873303487836
12:14:00.081,16,13.0,13.36,18.0,9.0,9.0,4.4899999999999975,2.1189620100417086,182.8,0.025956790278682872,54,54.0,54.24,57.0,52.0,5.0,1.8566666666666665,1.3625955623979797,2943.76,0.17134301776674948,31,30.0,30.16,32.0,28.0,4.0,0.8066666666666671,0.8981462390204988,910.4,-0.3372619235563682
12:14:00.092,14,13.0,13.36,18.0,9.0,9.0,4.4899999999999975,2.1189620100417086,182.8,0.025956790278682848,53,54.0,54.12,57.0,52.0,5.0,1.7766666666666666,1.332916601542147,2930.68,0.3367150775783383,31,30.0,30.24,32.0,28.0,4.0,0.7733333333333335,0.879393730551528,915.2,-0.5133784258756252
12:14:00.103,14,13.0,13.36,18.0,9.0,9.0,4.4899999999999975,2.1189620100417086,182.8,0.02595679027868289,54,54.0,54.16,57.0,52.0,5.0,1.723333333333332,1.3127579111676806,2934.96,0.281165841440561,30,30.0,30.24,32.0,28.0,4.0,0.7733333333333338,0.8793937305515281,915.2,-0.513378425875625
12:14:00.109,14,13.0,13.32,18.0,9.0,9.0,4.393333333333335,2.096027989634999,181.64,0.06865075806048287,55,54.0,54.2,57.0,52.0,5.0,1.75,1.3228756555322954,2939.32,0.18780843379339784,30,30.0,30.24,32.0,28.0,4.0,0.7733333333333338,0.8793937305515281,915.2,-0.513378425875625
12:14:00.200,12,13.0,13.16,18.0,9.0,9.0,4.14,2.0346989949375804,177.16,0.21616149001495083,54,54.0,54.16,57.0,52.0,5.0,1.723333333333332,1.3127579111676806,2934.96,0.28116584144056095,32,30.0,30.28,32.0,28.0,4.0,0.8766666666666668,0.9363047936792094,917.72,-0.2881504638515163
12:14:00.211,12,13.0,13.04,18.0,9.0,9.0,4.039999999999998,2.0099751242241775,173.92,0.37570899503355154,55,54.0,54.24,57.0,52.0,5.0,1.6899999999999997,1.2999999999999998,2943.6,0.132987670934669,31,30.0,30.28,32.0,28.0,4.0,0.8766666666666668,0.9363047936792094,917.72,-0.2881504638515163
12:14:00.224,11,13.0,13.12,18.0,10.0,8.0,3.5266666666666673,1.87794213613377,175.52,0.7145194867921109,54,54.0,54.16,57.0,52.0,5.0,1.5566666666666655,1.247664484814193,2934.8,0.2323678708978337,31,30.0,30.36,32.0,28.0,4.0,0.8233333333333336,0.9073771725877467,922.52,-0.4551089426344461
12:14:00.237,9,13.0,13.0,18.0,9.0,9.0,4.166666666666667,2.041241452319315,173.0,0.38339839452258434,54,54.0,54.04,56.0,52.0,4.0,1.2066666666666666,1.098483803552272,2921.48,-0.08462738011156891,31,30.0,30.36,32.0,28.0,4.0,0.8233333333333336,0.9073771725877467,922.52,-0.4551089426344461
12:14:00.249,14,13.0,13.0,18.0,9.0,9.0,4.166666666666667,2.041241452319315,173.0,0.38339839452258434,55,54.0,54.12,56.0,52.0,4.0,1.1933333333333331,1.0923979738782625,2930.12,-0.25548080488981234,30,30.0,30.32,32.0,28.0,4.0,0.8099999999999995,0.8999999999999997,920.08,-0.34054988966422284
12:14:00.258,13,13.0,12.8,16.0,9.0,7.0,3.0833333333333335,1.7559422921421233,166.8,-0.07026669063737782,53,54.0,54.12,56.0,52.0,4.0,1.193333333333333,1.0923979738782623,2930.12,-0.2554808048898125,30,30.0,30.36,32.0,28.0,4.0,0.7400000000000002,0.8602325267042628,922.44,-0.38043439941425966
12:14:00.449,12,13.0,12.8,16.0,9.0,7.0,3.0833333333333335,1.7559422921421233,166.8,-0.07026669063737782,53,54.0,54.0,56.0,52.0,4.0,1.0833333333333333,1.0408329997330663,2917.04,-0.24099554920498065,31,30.0,30.32,32.0,28.0,4.0,0.643333333333333,0.8020806277010641,919.92,-0.6707043920467594
12:14:00.516,16,13.0,13.0,16.0,9.0,7.0,3.3333333333333335,1.8257418583505538,172.2,-0.13395388634637212,55,54.0,54.0,56.0,52.0,4.0,1.0833333333333333,1.0408329997330663,2917.04,-0.24099554920498065,32,30.0,30.4,32.0,28.0,4.0,0.7499999999999996,0.8660254037844384,924.88,-0.502043712338801
12:14:00.522,11,13.0,12.92,16.0,9.0,7.0,3.493333333333334,1.869046102516825,170.28,-0.04068678109608677,53,54.0,54.0,56.0,52.0,4.0,1.0833333333333333,1.0408329997330663,2917.04,-0.24099554920498065,32,30.0,30.52,32.0,28.0,4.0,0.7600000000000001,0.8717797887081348,932.2,-0.47641825740854493
12:14:00.528,11,13.0,12.92,16.0,9.0,7.0,3.493333333333334,1.869046102516825,170.28,-0.0406867810960868,53,54.0,54.0,56.0,52.0,4.0,1.0833333333333333,1.0408329997330663,2917.04,-0.24099554920498065,31,31.0,30.56,32.0,28.0,4.0,0.7566666666666669,0.8698658900466594,934.64,-0.6123433339486508
12:14:00.541,12,13.0,12.92,16.0,9.0,7.0,3.493333333333334,1.869046102516825,170.28,-0.04068678109608679,54,54.0,53.96,56.0,52.0,4.0,1.0399999999999998,1.0198039027185568,2912.68,-0.1709457114394316,32,31.0,30.64,32.0,28.0,4.0,0.8233333333333337,0.9073771725877469,939.6,-0.6361049543471263
12:14:00.548,10,13.0,12.92,16.0,9.0,7.0,3.493333333333334,1.869046102516825,170.28,-0.040686781096086956,54,54.0,53.92,56.0,52.0,4.0,0.9933333333333331,0.9966610925150701,2908.32,-0.10364340034145175,31,31.0,30.76,32.0,30.0,2.0,0.5233333333333332,0.7234178138070234,946.68,0.40539582599962154
12:14:00.599,11,13.0,12.84,16.0,9.0,7.0,3.6399999999999992,1.907878402833891,168.36,0.05240172051697609,54,54.0,53.88,56.0,52.0,4.0,0.943333333333333,0.9712534856222309,2903.96,-0.03986150381236556,31,31.0,30.8,32.0,30.0,2.0,0.5,0.7071067811865476,949.12,0.3074377309506698
12:14:00.609,8,13.0,12.56,16.0,8.0,8.0,4.34,2.083266665599966,161.92,-0.1371472459249492,53,54.0,53.8,56.0,52.0,4.0,0.9166666666666671,0.9574271077563383,2895.32,0.12384971569971555,32,31.0,30.88,32.0,30.0,2.0,0.5266666666666666,0.725718035235908,954.08,0.18883239597933577
12:14:00.615,9,13.0,12.48,16.0,8.0,8.0,4.760000000000001,2.181742422927143,160.32,-0.17998204415072575,54,54.0,53.8,56.0,52.0,4.0,0.9166666666666673,0.9574271077563384,2895.32,0.1238497156997155,31,31.0,30.92,32.0,30.0,2.0,0.4933333333333331,0.7023769168568491,956.52,0.11167384762010846
12:14:00.625,11,12.0,12.4,16.0,8.0,8.0,4.833333333333335,2.19848432637882,158.4,-0.07160446288676355,54,54.0,53.8,56.0,52.0,4.0,0.9166666666666673,0.9574271077563384,2895.32,0.12384971569971548,31,31.0,30.96,32.0,30.0,2.0,0.45666666666666655,0.6757711644237764,958.96,0.04649295342084513
12:14:00.631,11,12.0,12.24,16.0,8.0,8.0,4.606666666666666,2.1463146709340326,154.24,0.07352385241328331,54,54.0,53.8,56.0,52.0,4.0,0.9166666666666674,0.9574271077563385,2895.32,0.12384971569971548,31,31.0,30.96,32.0,30.0,2.0,0.45666666666666655,0.6757711644237764,958.96,0.04649295342084512
12:14:00.640,13,12.0,12.24,16.0,8.0,8.0,4.6066666666666665,2.146314670934033,154.24,0.0735238524132833,55,54.0,53.92,56.0,52.0,4.0,0.8266666666666662,0.9092121131323901,2908.16,0.16717616855300071,32,31.0,31.04,32.0,30.0,2.0,0.45666666666666655,0.6757711644237764,963.92,-0.04649295342084527
12:14:00.799,11,12.0,12.04,16.0,8.0,8.0,4.039999999999999,2.009975124224178,148.84,0.10799558828312393,53,54.0,53.8,55.0,52.0,3.0,0.6666666666666664,0.8164965809277259,2895.08,-0.09984333190691178,32,31.0,31.12,32.0,30.0,2.0,0.4433333333333333,0.6658328118479393,968.88,-0.13403492539049852
12:14:00.827,11,12.0,11.96,16.0,8.0,8.0,4.039999999999999,2.009975124224178,146.92,0.22664617015491056,54,54.0,53.84,55.0,52.0,3.0,0.64,0.8,2899.36,-0.2233355978261011,32,31.0,31.16,32.0,30.0,2.0,0.47333333333333355,0.6879922480183432,971.4,-0.21629005149313618
12:14:00.846,13,12.0,11.96,16.0,8.0,8.0,4.039999999999999,2.009975124224178,146.92,0.22664617015491054,55,54.0,53.96,55.0,53.0,2.0,0.5399999999999999,0.7348469228349533,2912.2,0.06354911660467694,33,31.0,31.24,33.0,30.0,3.0,0.6066666666666666,0.7788880963698614,976.52,0.11225528446655787
12:14:00.866,9,11.0,11.68,16.0,8.0,8.0,3.6433333333333344,1.908751773629388,139.92,0.14823656989545317,53,54.0,53.92,55.0,53.0,2.0,0.5766666666666663,0.7593857166596343,2907.92,0.13800654760340825,32,31.0,31.28,33.0,30.0,3.0,0.6266666666666664,0.7916228058025276,979.04,-0.016652171427198884
12:14:00.882,10,11.0,11.52,16.0,8.0,8.0,3.5099999999999993,1.8734993995195193,136.08,0.317294277266037,54,54.0,53.96,55.0,53.0,2.0,0.5399999999999999,0.7348469228349533,2912.2,0.06354911660467698,32,31.0,31.32,33.0,30.0,3.0,0.643333333333333,0.8020806277010641,981.56,-0.1440834812060257
12:14:00.900,10,11.0,11.36,16.0,8.0,8.0,3.323333333333331,1.8230011885167083,132.24,0.4910863338660999,53,54.0,53.92,55.0,53.0,2.0,0.5766666666666663,0.7593857166596343,2907.92,0.13800654760340839,30,31.0,31.32,33.0,30.0,3.0,0.6433333333333331,0.8020806277010641,981.56,-0.14408348120602568
12:14:00.950,9,11.0,11.16,16.0,8.0,8.0,3.2233333333333323,1.7953644012660306,127.64,0.6320700669443834,54,54.0,53.88,55.0,53.0,2.0,0.5266666666666668,0.7257180352359082,2903.56,0.18883239597931958,31,31.0,31.36,33.0,30.0,3.0,0.5733333333333336,0.7571877794400367,984.0,-0.10716307163695073
12:14:00.965,12,11.0,11.16,16.0,8.0,8.0,3.2233333333333323,1.7953644012660306,127.64,0.6320700669443834,55,54.0,53.92,55.0,53.0,2.0,0.5766666666666663,0.7593857166596343,2907.92,0.13800654760340814,32,31.0,31.36,33.0,30.0,3.0,0.5733333333333336,0.7571877794400367,984.0,-0.1071630716369507
12:14:00.982,7,11.0,10.96,16.0,7.0,9.0,3.873333333333333,1.9680785892167347,123.84,0.38116789617805164,53,54.0,53.84,55.0,53.0,2.0,0.5566666666666668,0.7461009761866464,2899.28,0.2742714677670979,29,31.0,31.28,33.0,29.0,4.0,0.793333333333333,0.8906926143924924,979.2,-0.6116105875871035
12:14:00.998,11,11.0,10.96,16.0,7.0,9.0,3.8733333333333326,1.9680785892167347,123.84,0.38116789617805164,55,54.0,53.88,55.0,53.0,2.0,0.6100000000000002,0.7810249675906655,2903.64,0.21993505391180615,31,31.0,31.28,33.0,29.0,4.0,0.7933333333333331,0.8906926143924924,979.2,-0.6116105875871035
12:14:01.014,13,11.0,11.12,16.0,7.0,9.0,3.8600000000000008,1.9646882704388502,127.36,0.21264150642671845,54,54.0,53.88,55.0,53.0,2.0,0.6100000000000002,0.7810249675906655,2903.64,0.21993505391180615,32,31.0,31.32,33.0,29.0,4.0,0.8099999999999997,0.8999999999999998,981.72,-0.7133058984910852
12:14:01.032,11,11.0,11.0,16.0,7.0,9.0,3.5,1.8708286933869707,124.36,0.29050134990480914,53,54.0,53.8,55.0,53.0,2.0,0.5833333333333331,0.7637626158259733,2895.0,0.3659554680976392,33,32.0,31.44,33.0,29.0,4.0,0.84,0.916515138991168,989.28,-0.6906844714250011
12:14:01.150,10,11.0,10.88,16.0,7.0,9.0,3.36,1.833030277982336,121.6,0.4564560294597317,54,54.0,53.84,55.0,53.0,2.0,0.5566666666666668,0.7461009761866464,2899.28,0.2742714677670979,32,32.0,31.52,33.0,29.0,4.0,0.7600000000000001,0.8717797887081348,994.24,-0.8865579418167285
12:14:01.181,9,11.0,10.76,16.0,7.0,9.0,3.44,1.8547236990991407,119.08,0.5947702505811499,52,54.0,53.8,55.0,52.0,3.0,0.6666666666666665,0.8164965809277259,2895.08,-0.09984333190691184,33,32.0,31.6,33.0,29.0,4.0,0.8333333333333335,0.9128709291752769,999.36,-0.8573048726167863
12:14:01.200,12,11.0,10.6,13.0,7.0,6.0,2.333333333333333,1.5275252316519465,114.6,-0.3964517571057619,55,54.0,53.8,55.0,52.0,3.0,0.6666666666666665,0.8164965809277259,2895.08,-0.0998433319069117,33,32.0,31.64,33.0,29.0,4.0,0.9066666666666667,0.9521904571390467,1001.96,-0.7519007148770945
12:14:01.221,12,11.0,10.64,13.0,7.0,6.0,2.406666666666666,1.5513435037626793,115.52,-0.4300585213381168,53,54.0,53.8,55.0,52.0,3.0,0.6666666666666665,0.8164965809277259,2895.08,-0.09984333190691176,33,32.0,31.68,33.0,29.0,4.0,0.9766666666666665,0.9882644720249061,1004.56,-0.6887476038329545
12:14:01.251,9,11.0,10.56,13.0,7.0,6.0,2.5066666666666664,1.5832456116050555,113.92,-0.2905365699007827,54,54.0,53.84,55.0,52.0,3.0,0.64,0.8,2899.36,-0.22333559782610093,30,32.0,31.64,33.0,29.0,4.0,1.0733333333333335,1.036018017861337,1002.12,-0.6521782105550825
12:14:01.263,12,11.0,10.56,13.0,7.0,6.0,2.5066666666666664,1.5832456116050555,113.92,-0.29053656990078264,55,54.0,53.88,55.0,52.0,3.0,0.6933333333333334,0.8326663997864531,2903.72,-0.2327113272010695,30,32.0,31.56,33.0,29.0,4.0,1.1733333333333331,1.083205120618128,997.16,-0.48816206109423116
12:14:01.349,9,11.0,10.52,13.0,7.0,6.0,2.593333333333334,1.6103829772241554,113.16,-0.23434740325694056,51,54.0,53.76,55.0,51.0,4.0,1.0233333333333332,1.0115993936995678,2891.12,-0.7862349172681886,32,32.0,31.6,33.0,29.0,4.0,1.1666666666666672,1.0801234497346437,999.68,-0.6037957172429719
12:14:01.358,10,11.0,10.48,13.0,7.0,6.0,2.593333333333334,1.6103829772241554,112.32,-0.1560580886193502,53,54.0,53.72,55.0,51.0,4.0,1.0433333333333332,1.0214368964029708,2886.84,-0.6552138675902563,32,32.0,31.64,33.0,29.0,4.0,1.156666666666667,1.0754843869934454,1002.2,-0.7227870591329496
12:14:01.366,11,11.0,10.6,13.0,7.0,6.0,2.3333333333333335,1.5275252316519468,114.6,-0.2439703120650839,54,54.0,53.76,55.0,51.0,4.0,1.0233333333333332,1.0115993936995678,2891.12,-0.7862349172681886,31,32.0,31.6,33.0,29.0,4.0,1.1666666666666672,1.0801234497346437,999.68,-0.6037957172429719
12:14:01.372,8,11.0,10.56,13.0,7.0,6.0,2.506666666666666,1.5832456116050555,113.92,-0.2905365699007827,54,54.0,53.76,55.0,51.0,4.0,1.0233333333333332,1.0115993936995678,2891.12,-0.7862349172681886,32,32.0,31.64,33.0,29.0,4.0,1.156666666666667,1.0754843869934454,1002.2,-0.7227870591329496
12:14:01.381,12,11.0,10.6,13.0,7.0,6.0,2.5833333333333335,1.6072751268321592,114.84,-0.3272287956722934,55,54.0,53.8,55.0,51.0,4.0,1.0833333333333337,1.0408329997330665,2895.48,-0.7711857574559289,32,32.0,31.68,33.0,29.0,4.0,1.1433333333333329,1.0692676621563624,1004.72,-0.8460719714327054
12:14:01.386,13,11.0,10.68,13.0,7.0,6.0,2.810000000000002,1.6763054614240216,116.76,-0.31188958743814377,54,54.0,53.8,55.0,51.0,4.0,1.0833333333333335,1.0408329997330665,2895.48,-0.7711857574559291,32,32.0,31.72,33.0,29.0,4.0,1.1266666666666671,1.061445555206044,1007.24,-0.974710870614327
12:14:01.549,8,11.0,10.48,13.0,7.0,6.0,2.843333333333335,1.6862186493255658,112.56,-0.21755083136558226,53,54.0,53.72,55.0,51.0,4.0,1.0433333333333337,1.021436896402971,2886.84,-0.655213867590256,32,32.0,31.72,33.0,29.0,4.0,1.1266666666666671,1.061445555206044,1007.24,-0.9747108706143273
12:14:01.560,9,10.0,10.4,13.0,7.0,6.0,2.9166666666666674,1.7078251276599332,110.96,-0.08728547236309916,54,54.0,53.76,55.0,51.0,4.0,1.0233333333333332,1.0115993936995678,2891.12,-0.7862349172681886,32,32.0,31.72,33.0,29.0,4.0,1.1266666666666671,1.061445555206044,1007.24,-0.9747108706143273
12:14:01.574,9,10.0,10.32,13.0,7.0,6.0,2.9766666666666683,1.7253019059476715,109.36,0.04055200867712736,54,54.0,53.76,55.0,51.0,4.0,1.0233333333333332,1.0115993936995678,2891.12,-0.7862349172681887,32,32.0,31.72,33.0,29.0,4.0,1.1266666666666674,1.0614455552060442,1007.24,-0.9747108706143269
12:14:01.590,8,10.0,10.12,13.0,7.0,6.0,2.86,1.6911534525287764,105.16,0.1334003641909104,53,54.0,53.68,55.0,51.0,4.0,0.9766666666666662,0.988264472024906,2882.48,-0.6887476038329546,33,32.0,31.72,33.0,29.0,4.0,1.1266666666666674,1.0614455552060442,1007.24,-0.9747108706143269
12:14:01.608,12,10.0,10.24,13.0,7.0,6.0,2.9399999999999995,1.7146428199482244,107.68,-0.02828948309294567,55,54.0,53.76,55.0,51.0,4.0,1.0233333333333332,1.0115993936995678,2891.12,-0.7862349172681887,32,32.0,31.72,33.0,29.0,4.0,1.1266666666666674,1.0614455552060442,1007.24,-0.974710870614327
12:14:01.631,9,10.0,10.2,13.0,7.0,6.0,3.0,1.7320508075688772,106.92,0.03137773202117658,53,54.0,53.72,55.0,51.0,4.0,1.043333333333334,1.0214368964029712,2886.84,-0.6552138675902557,31,32.0,31.68,33.0,29.0,4.0,1.1433333333333326,1.0692676621563624,1004.72,-0.8460719714327054
12:14:01.749,9,10.0,10.16,13.0,7.0,6.0,3.0566666666666653,1.7483325389257804,106.16,0.09055140784708603,53,54.0,53.72,55.0,51.0,4.0,1.043333333333334,1.0214368964029712,2886.84,-0.6552138675902558,32,32.0,31.76,33.0,29.0,4.0,1.023333333333334,1.0115993936995682,1009.68,-1.048733220309129
12:14:01.765,11,10.0,10.24,13.0,7.0,6.0,3.023333333333333,1.7387735140993301,107.76,-0.039534023135628586,54,54.0,53.72,55.0,51.0,4.0,1.043333333333334,1.0214368964029712,2886.84,-0.6552138675902557,32,32.0,31.8,33.0,29.0,4.0,0.9999999999999996,0.9999999999999998,1012.2,-1.1956521739130468
12:14:01.779,11,10.0,10.2,13.0,7.0,6.0,2.916666666666666,1.707825127659933,106.84,-0.010910684045386056,54,54.0,53.68,55.0,51.0,4.0,0.9766666666666661,0.988264472024906,2882.48,-0.6887476038329545,33,32.0,31.84,33.0,29.0,4.0,1.0566666666666673,1.027942929673952,1014.8,-1.1560119982020667
12:14:01.796,9,10.0,10.28,13.0,8.0,5.0,2.543333333333333,1.5947831618540913,108.12,0.1694724504398136,54,54.0,53.72,55.0,51.0,4.0,0.9600000000000009,0.9797958971132716,2886.76,-0.823245250584393,32,32.0,31.96,33.0,30.0,3.0,0.7066666666666666,0.8406346808612327,1022.12,-0.835826927605734
12:14:01.808,9,10.0,10.2,13.0,8.0,5.0,2.583333333333333,1.607275126832159,106.52,0.301050492018512,53,54.0,53.64,55.0,51.0,4.0,0.9066666666666668,0.9521904571390467,2878.12,-0.7519007148770943,31,32.0,31.96,33.0,30.0,3.0,0.7066666666666666,0.8406346808612327,1022.12,-0.835826927605734
12:14:01.814,11,10.0,10.12,13.0,8.0,5.0,2.2766666666666664,1.5088627063675033,104.6,0.25427456925757236,54,54.0,53.64,55.0,51.0,4.0,0.9066666666666668,0.9521904571390467,2878.12,-0.7519007148770944,32,32.0,31.96,33.0,30.0,3.0,0.7066666666666666,0.8406346808612327,1022.12,-0.835826927605734
12:14:01.900,10,10.0,10.08,13.0,8.0,5.0,2.243333333333334,1.497776129244065,103.76,0.3378612010223527,53,54.0,53.64,55.0,51.0,4.0,0.9066666666666668,0.9521904571390467,2878.12,-0.7519007148770944,32,32.0,31.92,33.0,30.0,3.0,0.6599999999999996,0.8124038404635958,1019.52,-0.8603430298357913
12:14:01.912,10,10.0,10.08,13.0,8.0,5.0,2.243333333333334,1.497776129244065,103.76,0.3378612010223527,54,54.0,53.64,55.0,51.0,4.0,0.9066666666666668,0.9521904571390467,2878.12,-0.7519007148770943,30,32.0,31.84,33.0,30.0,3.0,0.8066666666666672,0.898146239020499,1014.56,-0.7879446719386308
12:14:01.920,10,10.0,10.12,13.0,8.0,5.0,2.1933333333333334,1.4809906594348707,104.52,0.27894136402103314,56,54.0,53.8,56.0,51.0,5.0,1.0000000000000007,1.0000000000000002,2895.4,-0.38043478260868635,33,32.0,31.84,33.0,30.0,3.0,0.8066666666666672,0.898146239020499,1014.56,-0.7879446719386305
