Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:15:01.159,16,13.0,12.76,16.0,10.0,6.0,1.6066666666666667,1.267543556122103,164.36,0.09137497217496054,54,54.0,54.16,56.0,53.0,3.0,0.5566666666666668,0.7461009761866464,2933.84,0.3800020717536866,30,30.0,29.96,31.0,29.0,2.0,0.37333333333333324,0.6110100926607785,897.96,0.015248144504063355
12:15:01.172,12,13.0,12.72,16.0,10.0,6.0,1.6266666666666667,1.2754084313139327,163.36,0.18211431704650347,54,54.0,54.16,56.0,53.0,3.0,0.5566666666666668,0.7461009761866464,2933.84,0.3800020717536867,28,30.0,29.84,31.0,28.0,3.0,0.4733333333333332,0.687992248018343,890.88,-0.6181623076624793
12:15:01.189,12,13.0,12.68,16.0,10.0,6.0,1.6433333333333333,1.2819256348686274,162.36,0.27263806122746675,56,54.0,54.2,56.0,53.0,3.0,0.6666666666666665,0.8164965809277259,2938.28,0.599059991441527,29,30.0,29.8,31.0,28.0,3.0,0.49999999999999994,0.7071067811865475,888.52,-0.46115659642601253
12:15:01.202,12,13.0,12.64,16.0,10.0,6.0,1.6566666666666665,1.2871156384205213,161.36,0.3633516717308179,53,54.0,54.16,56.0,53.0,3.0,0.7233333333333333,0.8504900548115382,2934.0,0.5569172407775078,30,30.0,29.8,31.0,28.0,3.0,0.49999999999999994,0.7071067811865475,888.52,-0.4611565964260124
12:15:01.210,13,13.0,12.6,16.0,10.0,6.0,1.5833333333333333,1.2583057392117916,160.28,0.4364591748681158,56,54.0,54.24,56.0,53.0,3.0,0.8566666666666665,0.9255628917943213,2942.8,0.5055746409687389,30,30.0,29.8,31.0,28.0,3.0,0.49999999999999994,0.7071067811865475,888.52,-0.4611565964260124
12:15:01.349,11,12.0,12.48,16.0,10.0,6.0,1.5933333333333337,1.2622730819174326,157.28,0.5893021867340767,56,54.0,54.24,56.0,53.0,3.0,0.8566666666666665,0.9255628917943213,2942.8,0.5055746409687388,31,30.0,29.84,31.0,28.0,3.0,0.5566666666666668,0.7461009761866464,890.96,-0.38000207175367096
12:15:01.361,12,12.0,12.48,16.0,10.0,6.0,1.593333333333334,1.2622730819174328,157.28,0.5893021867340765,54,54.0,54.28,56.0,53.0,3.0,0.7933333333333333,0.8906926143924925,2947.08,0.5420814161611973,31,30.0,29.88,31.0,28.0,3.0,0.61,0.7810249675906654,893.4,-0.350435936523389
12:15:01.375,13,12.0,12.48,16.0,10.0,6.0,1.593333333333334,1.2622730819174328,157.28,0.5893021867340765,55,54.0,54.36,56.0,53.0,3.0,0.7400000000000002,0.8602325267042628,2955.72,0.47332322943282673,30,30.0,29.88,31.0,28.0,3.0,0.61,0.7810249675906654,893.4,-0.350435936523389
12:15:01.390,11,12.0,12.36,16.0,10.0,6.0,1.5733333333333324,1.2543258481484516,154.28,0.7585392725216429,55,54.0,54.4,56.0,53.0,3.0,0.7500000000000003,0.8660254037844388,2960.08,0.33469580822587514,30,30.0,29.88,31.0,28.0,3.0,0.61,0.7810249675906654,893.4,-0.35043593652338906
12:15:01.406,10,12.0,12.24,16.0,10.0,6.0,1.7733333333333328,1.3316656236958784,151.52,0.6714634243119928,54,54.0,54.4,56.0,53.0,3.0,0.7500000000000003,0.8660254037844388,2960.08,0.3346958082258751,30,30.0,29.88,31.0,28.0,3.0,0.61,0.7810249675906654,893.4,-0.35043593652338906
12:15:01.413,14,12.0,12.32,16.0,10.0,6.0,1.8933333333333344,1.3759844960366867,153.6,0.5138557627680268,56,54.0,54.48,56.0,53.0,3.0,0.8433333333333329,0.9183318209303939,2968.88,0.2391568713806753,30,30.0,29.84,31.0,28.0,3.0,0.5566666666666669,0.7461009761866465,890.96,-0.3800020717536708
12:15:01.548,11,12.0,12.28,16.0,10.0,6.0,1.9600000000000002,1.4000000000000001,152.68,0.5436367093421237,55,54.0,54.48,56.0,53.0,3.0,0.8433333333333328,0.9183318209303938,2968.88,0.2391568713806753,30,30.0,29.84,31.0,28.0,3.0,0.556666666666667,0.7461009761866466,890.96,-0.3800020717536706
12:15:01.561,10,12.0,12.12,16.0,10.0,6.0,2.026666666666667,1.4236104336041748,148.84,0.6192055187732896,54,54.0,54.48,56.0,53.0,3.0,0.8433333333333328,0.9183318209303938,2968.88,0.23915687138067535,30,30.0,29.84,31.0,28.0,3.0,0.556666666666667,0.7461009761866466,890.96,-0.3800020717536707
12:15:01.580,12,12.0,12.08,16.0,10.0,6.0,1.9933333333333334,1.4118545723031581,147.84,0.7162187682802031,55,54.0,54.52,56.0,53.0,3.0,0.8433333333333328,0.9183318209303938,2973.24,0.11171882019893746,30,30.0,29.84,31.0,28.0,3.0,0.556666666666667,0.7461009761866466,890.96,-0.3800020717536706
12:15:01.604,11,12.0,12.08,16.0,10.0,6.0,1.9933333333333332,1.411854572303158,147.84,0.7162187682802031,54,54.0,54.48,56.0,53.0,3.0,0.8433333333333327,0.9183318209303937,2968.88,0.23915687138067543,30,30.0,29.84,31.0,28.0,3.0,0.556666666666667,0.7461009761866466,890.96,-0.3800020717536706
12:15:01.621,11,12.0,12.04,16.0,10.0,6.0,2.0399999999999996,1.42828568570857,146.92,0.763558524080493,54,54.0,54.44,56.0,53.0,3.0,0.8399999999999995,0.9165151389911678,2964.52,0.36821445246860834,30,30.0,29.88,31.0,28.0,3.0,0.5266666666666666,0.725718035235908,893.32,-0.5221329503283879
12:15:01.639,12,12.0,12.0,16.0,10.0,6.0,2.0,1.4142135623730951,145.92,0.8646686182987673,55,54.0,54.52,56.0,53.0,3.0,0.7599999999999997,0.8717797887081346,2973.16,0.3438611114078097,30,30.0,29.88,31.0,28.0,3.0,0.5266666666666666,0.725718035235908,893.32,-0.5221329503283879
12:15:01.703,11,12.0,11.96,16.0,10.0,6.0,2.0400000000000014,1.4282856857085704,145.0,0.9151660012088401,55,54.0,54.56,56.0,53.0,3.0,0.7566666666666664,0.869865890046659,2977.52,0.21336234829062392,30,30.0,29.88,31.0,28.0,3.0,0.5266666666666666,0.725718035235908,893.32,-0.5221329503283879
12:15:01.714,11,12.0,11.88,16.0,10.0,6.0,2.0266666666666664,1.4236104336041748,143.08,1.0761125844633834,54,54.0,54.6,56.0,53.0,3.0,0.6666666666666664,0.8164965809277259,2981.8,0.3993733276276866,30,30.0,29.92,31.0,28.0,3.0,0.49333333333333296,0.702376916856849,895.68,-0.6725526103863276
12:15:01.726,12,12.0,11.84,16.0,10.0,6.0,1.973333333333332,1.404753833713698,142.08,1.1899852273789664,55,55.0,54.64,56.0,53.0,3.0,0.6566666666666668,0.8103497187428813,2986.16,0.27126439290793236,29,30.0,29.92,31.0,28.0,3.0,0.49333333333333296,0.702376916856849,895.68,-0.6725526103863276
12:15:01.742,10,12.0,11.8,16.0,10.0,6.0,2.0833333333333326,1.443375672974064,141.24,1.1024879922960147,54,55.0,54.64,56.0,53.0,3.0,0.6566666666666668,0.8103497187428813,2986.16,0.27126439290793236,30,30.0,29.96,31.0,28.0,3.0,0.45666666666666655,0.6757711644237764,898.04,-0.8340554068225126
12:15:01.761,11,12.0,11.84,16.0,10.0,6.0,1.973333333333332,1.404753833713698,142.08,1.1899852273789664,54,55.0,54.64,56.0,53.0,3.0,0.6566666666666668,0.8103497187428813,2986.16,0.2712643929079322,30,30.0,30.0,31.0,28.0,3.0,0.4166666666666667,0.6454972243679028,900.4,-1.0103434816193262
12:15:01.771,11,11.0,11.72,16.0,10.0,6.0,1.793333333333333,1.3391539617733776,139.08,1.4653583136505697,54,54.0,54.6,56.0,53.0,3.0,0.6666666666666663,0.8164965809277258,2981.8,0.39937332762768685,30,30.0,29.96,31.0,28.0,3.0,0.37333333333333324,0.6110100926607785,897.96,-1.1760131448762332
12:15:01.898,9,11.0,11.56,16.0,9.0,7.0,2.0066666666666664,1.416568624058385,135.56,1.2539124750551707,53,54.0,54.56,56.0,53.0,3.0,0.7566666666666668,0.8698658900466594,2977.52,0.21336234829062362,28,30.0,29.84,31.0,28.0,3.0,0.47333333333333316,0.687992248018343,890.88,-1.452614666818095
12:15:01.904,12,11.0,11.6,16.0,9.0,7.0,2.0000000000000004,1.4142135623730951,136.48,1.1721063492494421,56,54.0,54.6,56.0,53.0,3.0,0.833333333333333,0.9128709291752767,2981.96,0.2143262181541905,28,30.0,29.76,31.0,28.0,3.0,0.6066666666666665,0.7788880963698613,886.24,-1.2624118876074495
12:15:01.910,13,11.0,11.48,14.0,9.0,5.0,1.2599999999999996,1.1224972160321822,133.0,0.05410395511454518,56,55.0,54.68,56.0,53.0,3.0,0.8933333333333326,0.9451631252505213,2990.76,0.07518041363061416,30,30.0,29.76,31.0,28.0,3.0,0.6066666666666665,0.7788880963698613,886.24,-1.2624118876074495
12:15:01.917,12,11.0,11.48,14.0,9.0,5.0,1.2599999999999996,1.1224972160321822,133.0,0.05410395511454517,54,55.0,54.68,56.0,53.0,3.0,0.8933333333333326,0.9451631252505213,2990.76,0.07518041363061416,29,30.0,29.8,31.0,28.0,3.0,0.49999999999999994,0.7071067811865475,888.52,-1.2297509238026945
12:15:01.924,14,11.0,11.56,14.0,9.0,5.0,1.506666666666667,1.2274635093014648,135.08,0.21699418453504934,55,55.0,54.64,56.0,53.0,3.0,0.8233333333333336,0.9073771725877467,2986.32,0.09137097697392167,31,30.0,29.88,31.0,28.0,3.0,0.5266666666666666,0.725718035235908,893.32,-1.2330982966361115
12:15:01.931,13,11.0,11.6,14.0,9.0,5.0,1.583333333333333,1.2583057392117916,136.08,0.16367219057554408,54,55.0,54.68,56.0,53.0,3.0,0.7266666666666662,0.8524474568362945,2990.6,0.2604013403183381,30,30.0,29.88,31.0,28.0,3.0,0.5266666666666666,0.725718035235908,893.32,-1.2330982966361117
12:15:02.105,12,11.0,11.56,14.0,9.0,5.0,1.5066666666666668,1.2274635093014648,135.08,0.21699418453504937,54,54.0,54.6,56.0,53.0,3.0,0.6666666666666666,0.816496580927726,2981.8,0.39937332762768657,30,30.0,29.88,31.0,28.0,3.0,0.5266666666666666,0.725718035235908,893.32,-1.2330982966361117
12:15:02.131,11,11.0,11.56,14.0,9.0,5.0,1.5066666666666668,1.2274635093014648,135.08,0.21699418453504937,55,54.0,54.56,56.0,53.0,3.0,0.5900000000000002,0.768114574786861,2977.36,0.38183630486637116,30,30.0,29.84,31.0,28.0,3.0,0.47333333333333344,0.6879922480183431,890.88,-1.452614666818093
12:15:02.151,12,11.0,11.56,14.0,9.0,5.0,1.5066666666666668,1.2274635093014648,135.08,0.21699418453504937,55,55.0,54.6,56.0,53.0,3.0,0.5833333333333333,0.7637626158259733,2981.72,0.2439703120650786,30,30.0,29.8,31.0,28.0,3.0,0.4166666666666666,0.6454972243679027,888.44,-1.8186182669147921
12:15:02.169,12,11.0,11.52,14.0,9.0,5.0,1.426666666666667,1.194431524477928,134.08,0.2676479249800667,53,54.0,54.52,56.0,53.0,3.0,0.6766666666666666,0.8225975119502044,2973.08,0.17496775019508126,30,30.0,29.8,31.0,28.0,3.0,0.4166666666666665,0.6454972243679027,888.44,-1.8186182669147923
12:15:02.193,12,12.0,11.56,14.0,9.0,5.0,1.4233333333333331,1.1930353445448854,135.0,0.16591560667531283,55,54.0,54.52,56.0,53.0,3.0,0.6766666666666666,0.8225975119502044,2973.08,0.1749677501950812,31,30.0,29.84,31.0,28.0,3.0,0.47333333333333355,0.6879922480183432,890.88,-1.452614666818093
12:15:02.207,13,12.0,11.68,14.0,9.0,5.0,1.3933333333333326,1.1803954139750512,137.76,0.025378202384144632,55,55.0,54.56,56.0,53.0,3.0,0.6733333333333335,0.8205689083394114,2977.44,0.03777184764521601,31,30.0,29.88,31.0,28.0,3.0,0.5266666666666666,0.725718035235908,893.32,-1.2330982966361115
12:15:02.298,10,12.0,11.52,14.0,9.0,5.0,1.2599999999999996,1.1224972160321822,133.92,-0.05410395511454515,54,54.0,54.48,56.0,53.0,3.0,0.5933333333333335,0.7702813338860897,2968.64,0.07229988972327021,30,30.0,29.88,31.0,28.0,3.0,0.5266666666666666,0.725718035235908,893.32,-1.2330982966361115
12:15:02.304,10,12.0,11.48,14.0,9.0,5.0,1.3433333333333328,1.159022576714247,133.08,-0.0346272627216564,54,54.0,54.44,56.0,53.0,3.0,0.5900000000000002,0.768114574786861,2964.28,0.2177810080519405,30,30.0,29.88,31.0,28.0,3.0,0.5266666666666666,0.725718035235908,893.32,-1.2330982966361115
12:15:02.313,10,12.0,11.48,14.0,9.0,5.0,1.3433333333333328,1.159022576714247,133.08,-0.03462726272165658,53,54.0,54.4,56.0,53.0,3.0,0.6666666666666664,0.8164965809277259,2960.0,0.09984333190692872,31,30.0,29.92,31.0,28.0,3.0,0.5766666666666664,0.7593857166596343,895.76,-1.1030595279668753
12:15:02.320,9,11.0,11.36,14.0,9.0,5.0,1.5733333333333335,1.254325848148452,130.56,-0.06763623487195426,55,54.0,54.4,56.0,53.0,3.0,0.6666666666666664,0.8164965809277259,2960.0,0.09984333190692876,31,30.0,29.96,31.0,28.0,3.0,0.6233333333333332,0.7895146188218006,898.2,-1.0310090852500917
12:15:02.327,9,11.0,11.28,14.0,9.0,5.0,1.7933333333333332,1.3391539617733776,128.96,-0.10753926838502931,56,54.0,54.48,56.0,53.0,3.0,0.7600000000000002,0.8717797887081349,2968.8,0.0662785730003742,30,30.0,29.96,31.0,28.0,3.0,0.6233333333333332,0.7895146188218006,898.2,-1.0310090852500917
12:15:02.334,10,11.0,11.24,14.0,9.0,5.0,1.8566666666666667,1.3625955623979797,128.12,-0.0434802241674917,53,54.0,54.44,56.0,53.0,3.0,0.8400000000000002,0.9165151389911681,2964.52,0.015248144504075875,33,30.0,30.08,33.0,28.0,5.0,0.9933333333333331,0.9966610925150701,905.76,0.3781227444660445
12:15:02.449,9,11.0,11.12,14.0,9.0,5.0,2.0266666666666664,1.4236104336041748,125.6,0.054099484361065424,54,54.0,54.4,56.0,53.0,3.0,0.8333333333333331,0.9128709291752768,2960.16,0.1428841454361353,31,30.0,30.12,33.0,28.0,5.0,1.0266666666666666,1.0132456102380443,908.2,0.2649825219819595
12:15:02.493,8,11.0,11.0,14.0,8.0,6.0,2.4166666666666665,1.5545631755148024,123.32,-0.07233143038635798,56,54.0,54.44,56.0,53.0,3.0,0.9233333333333335,0.960902353693305,2964.6,0.18474629716452773,30,30.0,30.12,33.0,28.0,5.0,1.0266666666666666,1.0132456102380443,908.2,0.2649825219819595
12:15:02.517,7,11.0,10.84,14.0,7.0,7.0,3.056666666666666,1.7483325389257807,120.44,-0.2939463041792652,55,54.0,54.48,56.0,53.0,3.0,0.9266666666666667,0.9626352718795768,2968.96,0.06141258769527796,32,30.0,30.2,33.0,28.0,5.0,1.1666666666666663,1.0801234497346432,913.16,0.21564132758677648
12:15:02.523,9,11.0,10.72,14.0,7.0,7.0,3.1266666666666665,1.768238294649979,117.92,-0.12629766734770503,56,54.0,54.52,56.0,53.0,3.0,1.01,1.004987562112089,2973.4,0.07453141243930889,32,30.0,30.32,33.0,28.0,5.0,1.226666666666666,1.1075498483890762,920.48,0.09728724422337592
12:15:02.551,8,11.0,10.64,14.0,7.0,7.0,3.406666666666665,1.8457157599876166,116.48,-0.11188096912983661,55,55.0,54.56,56.0,53.0,3.0,1.0066666666666666,1.003327796219494,2977.76,-0.04390801494831714,31,30.0,30.36,33.0,28.0,5.0,1.2400000000000004,1.1135528725660047,922.92,-0.010076033774291377
12:15:02.566,9,10.0,10.56,14.0,7.0,7.0,3.506666666666666,1.8726095873584183,114.88,0.0015228540139202368,54,55.0,54.56,56.0,53.0,3.0,1.0066666666666666,1.003327796219494,2977.76,-0.04390801494831711,32,30.0,30.44,33.0,28.0,5.0,1.3399999999999999,1.1575836902790224,927.88,-0.10454994248600154
12:15:02.649,12,10.0,10.6,14.0,7.0,7.0,3.5833333333333344,1.8929694486000914,115.8,-0.04807315363152999,56,55.0,54.64,56.0,53.0,3.0,1.0733333333333335,1.036018017861337,2986.56,-0.16343554676980018,34,30.0,30.6,34.0,28.0,6.0,1.8333333333333341,1.3540064007726604,938.12,0.3721936387319711
12:15:02.679,5,10.0,10.440000000000001,14.0,5.0,9.0,4.756666666666668,2.180978373727412,113.56,-0.5405557096789843,54,55.0,54.68,56.0,53.0,3.0,0.9766666666666661,0.988264472024906,2990.84,-0.12567729330895575,34,31.0,30.84,34.0,28.0,6.0,1.9733333333333338,1.4047538337136987,953.0,0.6998436911249422
12:15:02.687,7,10.0,10.24,14.0,5.0,9.0,5.1066666666666665,2.259793500890439,109.76,-0.37122257670261444,54,55.0,54.6,56.0,53.0,3.0,0.916666666666667,0.9574271077563382,2982.04,-4.789611407714415E-15,35,31.0,31.12,35.0,29.0,6.0,2.2766666666666673,1.5088627063675035,970.64,1.203532543091207
12:15:02.696,8,10.0,10.04,14.0,5.0,9.0,4.956666666666666,2.2263572639328726,105.56,-0.22686069269542347,56,55.0,54.6,56.0,53.0,3.0,0.916666666666667,0.9574271077563382,2982.04,-4.720861004732868E-15,34,31.0,31.28,35.0,29.0,6.0,2.543333333333334,1.5947831618540917,980.88,0.9734214563212722
12:15:02.716,5,10.0,9.76,14.0,5.0,9.0,5.773333333333333,2.4027761721253467,100.8,-0.2412424337179068,55,55.0,54.64,56.0,53.0,3.0,0.9066666666666668,0.9521904571390467,2986.4,-0.12237901789359441,32,31.0,31.4,35.0,30.0,5.0,2.3333333333333335,1.5275252316519468,988.2,1.0063775372684771
12:15:02.732,4,9.0,9.36,13.0,4.0,9.0,6.2399999999999975,2.497999199359359,93.6,-0.4646137573040925,53,55.0,54.56,56.0,53.0,3.0,1.0066666666666662,1.0033277962194938,2977.76,-0.043908014948317135,31,31.0,31.4,35.0,30.0,5.0,2.3333333333333335,1.5275252316519468,988.2,1.0063775372684771
12:15:02.849,4,9.0,9.0,13.0,4.0,9.0,6.75,2.598076211353316,87.48,-0.48035046550935045,54,55.0,54.56,56.0,53.0,3.0,1.0066666666666662,1.0033277962194938,2977.76,-0.04390801494831708,33,31.0,31.52,35.0,30.0,5.0,2.3433333333333333,1.5307950004273378,995.76,0.830134043987389
12:15:02.855,4,9.0,8.68,13.0,4.0,9.0,7.310000000000002,2.7037011669191555,82.36,-0.3867143292827831,54,55.0,54.56,56.0,53.0,3.0,1.0066666666666662,1.0033277962194938,2977.76,-0.04390801494831711,34,31.0,31.68,35.0,30.0,5.0,2.4766666666666666,1.5737428845483834,1006.0,0.6493344201298871
12:15:02.861,2,9.0,8.32,13.0,2.0,11.0,8.81,2.968164415931166,77.68,-0.4326455927871133,55,55.0,54.56,56.0,53.0,3.0,1.0066666666666662,1.0033277962194938,2977.76,-0.04390801494831708,31,31.0,31.72,35.0,30.0,5.0,2.3766666666666674,1.541644143979624,1008.44,0.6608409839617779
12:15:02.874,3,9.0,7.959999999999999,13.0,2.0,11.0,9.290000000000003,3.0479501308256345,72.28,-0.333079718354201,53,54.0,54.48,56.0,53.0,3.0,1.093333333333333,1.0456258094238746,2969.12,0.05742754195739826,31,31.0,31.76,35.0,30.0,5.0,2.2733333333333343,1.5077577170531524,1010.88,0.6821788992856347
12:15:02.896,4,8.0,7.64,13.0,2.0,11.0,9.156666666666665,3.025998457809697,67.16,-0.20348811969916514,54,54.0,54.52,56.0,53.0,3.0,1.0099999999999998,1.004987562112089,2973.4,0.07453141243930887,32,31.0,31.84,35.0,30.0,5.0,2.1399999999999992,1.462873883832779,1015.84,0.6474761462391271
12:15:02.909,4,8.0,7.32,13.0,2.0,11.0,8.810000000000002,2.968164415931166,62.04,-0.08971813607006908,55,54.0,54.52,56.0,53.0,3.0,1.0099999999999996,1.0049875621120887,2973.4,0.07453141243930887,31,31.0,31.84,35.0,30.0,5.0,2.1399999999999992,1.462873883832779,1015.84,0.6474761462391271
12:15:03.048,3,8.0,6.919999999999999,12.0,2.0,10.0,8.076666666666668,2.8419476889391664,55.64,-0.16074110602393457,52,54.0,54.4,56.0,52.0,4.0,1.2500000000000004,1.1180339887498951,2960.56,-0.1166644162173764,33,32.0,31.92,35.0,30.0,5.0,2.1599999999999997,1.4696938456699067,1020.96,0.4915469385650811
12:15:03.080,4,7.0,6.68,12.0,2.0,10.0,7.9766666666666675,2.824299323136035,52.28,0.005230091525746236,54,54.0,54.4,56.0,52.0,4.0,1.2500000000000004,1.1180339887498951,2960.56,-0.11666441621737648,34,32.0,32.08,35.0,30.0,5.0,2.1599999999999997,1.4696938456699067,1031.2,0.3644487053557272
12:15:03.108,4,7.0,6.4399999999999995,12.0,2.0,10.0,7.756666666666664,2.7850792927072408,48.92,0.17010573645215088,54,54.0,54.4,56.0,52.0,4.0,1.2500000000000004,1.1180339887498951,2960.56,-0.11666441621737647,32,32.0,32.16,35.0,30.0,5.0,1.9733333333333325,1.4047538337136982,1036.16,0.37846768863391345
12:15:03.122,5,5.0,6.239999999999999,12.0,2.0,10.0,7.273333333333333,2.696911814155838,45.92,0.31855845415223116,52,54.0,54.36,56.0,52.0,4.0,1.406666666666667,1.1860297916438132,2956.36,-0.2884914792078396,33,32.0,32.24,35.0,30.0,5.0,1.9399999999999997,1.3928388277184118,1041.28,0.23685217603883685
12:15:03.134,7,5.0,6.16,12.0,2.0,10.0,6.973333333333335,2.640706976045115,44.64,0.387524795062323,56,54.0,54.4,56.0,52.0,4.0,1.5000000000000002,1.2247448713915892,2960.8,-0.2662488850851245,34,32.0,32.36,35.0,30.0,5.0,1.9899999999999987,1.4106735979665879,1049.08,0.06861139913015062
12:15:03.148,4,5.0,5.959999999999999,12.0,2.0,10.0,6.790000000000002,2.6057628441590768,42.04,0.5696880869327569,54,54.0,54.32,56.0,52.0,4.0,1.3933333333333329,1.1803954139750514,2952.0,-0.1906008741559146,32,32.0,32.44,35.0,30.0,5.0,1.756666666666666,1.3253930234714026,1054.04,0.14042872858159705
12:15:03.199,8,5.0,5.880000000000001,12.0,2.0,10.0,6.276666666666668,2.505327656548474,40.6,0.5796877827948943,52,54.0,54.28,56.0,52.0,4.0,1.5433333333333337,1.242309676905615,2947.8,-0.29910753591981276,34,32.0,32.48,35.0,30.0,5.0,1.8433333333333328,1.357694123627753,1056.72,0.10006652826759883
12:15:03.206,8,5.0,5.84,12.0,2.0,10.0,6.056666666666668,2.4610295948376297,39.92,0.6012315866899145,54,54.0,54.28,56.0,52.0,4.0,1.5433333333333337,1.242309676905615,2947.8,-0.29910753591981276,34,32.0,32.6,35.0,30.0,5.0,1.8333333333333328,1.3540064007726598,1064.52,-0.06568123036446935
12:15:03.212,4,5.0,5.68,12.0,2.0,10.0,5.976666666666667,2.4447222064411873,38.0,0.7765287783326456,54,54.0,54.2,56.0,52.0,4.0,1.4166666666666663,1.190238071423808,2939.0,-0.2578520870844496,32,32.0,32.68,35.0,31.0,4.0,1.5600000000000003,1.2489995996796797,1069.48,0.11067943741265852
12:15:03.219,5,5.0,5.6,12.0,2.0,10.0,5.916666666666669,2.432419919887738,37.04,0.887430570291016,54,54.0,54.16,56.0,52.0,4.0,1.3899999999999995,1.1789826122551594,2934.64,-0.16900104729624993,33,33.0,32.72,35.0,31.0,4.0,1.5433333333333341,1.2423096769056152,1072.08,0.015647020453730676
12:15:03.226,7,5.0,5.52,12.0,2.0,10.0,5.510000000000001,2.3473389188611007,35.76,0.9706255470487438,53,54.0,54.04,56.0,52.0,4.0,1.2899999999999998,1.1357816691600546,2921.56,-0.08397964492421428,34,33.0,32.8,35.0,31.0,4.0,1.583333333333333,1.2583057392117916,1077.36,-0.13639349214627866
12:15:03.232,4,4.0,5.36,12.0,2.0,10.0,5.3233333333333315,2.3072349974229613,33.84,1.1794393025439955,52,54.0,53.92,56.0,52.0,4.0,1.4099999999999995,1.1874342087037915,2908.72,0.0036355617930668256,33,33.0,32.88,35.0,31.0,4.0,1.4433333333333334,1.2013880860626733,1082.48,-0.221653435267389
12:15:03.400,8,4.0,5.32,12.0,2.0,10.0,5.060000000000003,2.2494443758403992,33.16,1.2120004286258652,56,54.0,54.0,56.0,52.0,4.0,1.5833333333333333,1.2583057392117916,2917.52,0.0,33,33.0,32.92,35.0,31.0,4.0,1.41,1.1874342087037917,1085.08,-0.320968169731185
12:15:03.413,5,4.0,5.04,8.0,2.0,6.0,3.1233333333333335,1.767295485574875,28.4,0.5743694334028328,53,54.0,53.88,56.0,52.0,4.0,1.4433333333333331,1.2013880860626733,2904.44,0.09177053994101327,32,33.0,32.84,35.0,31.0,4.0,1.3899999999999988,1.178982612255159,1079.8,-0.16263366089892176
12:15:03.427,4,4.0,5.0,8.0,2.0,6.0,3.1666666666666665,1.7795130420052185,28.04,0.626890960841294,53,54.0,53.84,56.0,52.0,4.0,1.4733333333333327,1.213809430402208,2900.16,0.1791794214202039,32,33.0,32.76,35.0,31.0,4.0,1.3566666666666665,1.1647603473104098,1074.52,-0.006053201249453031
12:15:03.440,5,4.0,4.92,8.0,2.0,6.0,2.9933333333333336,1.7301252363147974,27.08,0.7630546521604704,55,54.0,53.88,56.0,52.0,4.0,1.5266666666666666,1.2355835328567093,2904.52,0.10164696561493855,31,33.0,32.6,34.0,31.0,3.0,1.2500000000000007,1.1180339887498951,1063.96,-0.07777627747825751
