Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:06:46.339,0.3125,0.3125,0.315,0.328125,0.3125,0.015625,3.4179687499999956E-5,0.0058463396668342795,0.0992578125,1.9754091793527029,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.934375,0.9375,0.921875,0.015625,4.069010416666663E-5,0.006378879538497857,0.873095703125,-1.5974933105107465
09:06:46.346,0.3125,0.3125,0.315,0.328125,0.3125,0.015625,3.4179687499999956E-5,0.0058463396668342795,0.0992578125,1.9754091793527029,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.934375,0.9375,0.921875,0.015625,4.069010416666663E-5,0.006378879538497857,0.873095703125,-1.5974933105107465
09:06:46.356,0.3125,0.3125,0.314375,0.328125,0.3125,0.015625,2.6855468749999987E-5,0.005182226234930311,0.098857421875,2.4907458899902153,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.934375,0.9375,0.921875,0.015625,4.069010416666663E-5,0.006378879538497857,0.873095703125,-1.5974933105107463
09:06:46.368,0.3125,0.3125,0.31375,0.328125,0.3125,0.015625,1.871744791666667E-5,0.004326366595269831,0.09845703125,3.2975255410449984,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.934375,0.9375,0.921875,0.015625,4.069010416666663E-5,0.006378879538497857,0.873095703125,-1.5974933105107465
09:06:46.541,0.3125,0.3125,0.31375,0.328125,0.3125,0.015625,1.871744791666667E-5,0.004326366595269831,0.09845703125,3.2975255410449984,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.935,0.9375,0.921875,0.015625,3.417968750000001E-5,0.005846339666834284,0.8742578125,-1.9754091793527322
09:06:46.601,0.3125,0.3125,0.313125,0.328125,0.3125,0.015625,9.765625E-6,0.003125,0.098056640625,5.000000000000019,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.935,0.9375,0.921875,0.015625,3.417968750000001E-5,0.005846339666834284,0.8742578125,-1.9754091793527322
09:06:46.607,0.3125,0.3125,0.313125,0.328125,0.3125,0.015625,9.765625E-6,0.003125,0.098056640625,5.0000000000000195,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.935,0.9375,0.921875,0.015625,3.417968750000001E-5,0.005846339666834284,0.8742578125,-1.9754091793527322
09:06:46.615,0.3125,0.3125,0.313125,0.328125,0.3125,0.015625,9.765625E-6,0.003125,0.098056640625,5.0000000000000195,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.935,0.9375,0.921875,0.015625,3.417968750000001E-5,0.005846339666834284,0.8742578125,-1.9754091793527324
09:06:46.620,0.3125,0.3125,0.313125,0.328125,0.3125,0.015625,9.765625E-6,0.003125,0.098056640625,5.00000000000002,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.935625,0.9375,0.921875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.875419921875,-2.4907458899902473
09:06:46.626,0.3125,0.3125,0.313125,0.328125,0.3125,0.015625,9.765625E-6,0.003125,0.098056640625,5.00000000000002,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.935625,0.9375,0.921875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.875419921875,-2.4907458899902473
09:06:46.728,0.3125,0.3125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.09765625,NaN,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.935625,0.9375,0.921875,0.015625,2.6855468749999987E-5,0.005182226234930311,0.875419921875,-2.4907458899902473
09:06:46.736,0.3125,0.3125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.09765625,NaN,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93625,0.9375,0.921875,0.015625,1.871744791666667E-5,0.004326366595269831,0.87658203125,-3.297525541045
09:06:46.742,0.3125,0.3125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.09765625,NaN,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93625,0.9375,0.921875,0.015625,1.871744791666667E-5,0.004326366595269831,0.87658203125,-3.297525541045
09:06:46.764,0.3125,0.3125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.09765625,NaN,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93625,0.9375,0.921875,0.015625,1.871744791666667E-5,0.004326366595269831,0.87658203125,-3.297525541045
09:06:46.778,0.3125,0.3125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.09765625,NaN,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93625,0.9375,0.921875,0.015625,1.871744791666667E-5,0.004326366595269831,0.87658203125,-3.297525541045
09:06:46.792,0.3125,0.3125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.09765625,NaN,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93625,0.9375,0.921875,0.015625,1.871744791666667E-5,0.004326366595269831,0.87658203125,-3.2975255410449997
09:06:46.927,0.3125,0.3125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.09765625,NaN,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93625,0.9375,0.921875,0.015625,1.871744791666667E-5,0.004326366595269831,0.87658203125,-3.2975255410449997
09:06:46.934,0.3125,0.3125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.09765625,NaN,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.93625,0.9375,0.921875,0.015625,1.871744791666667E-5,0.004326366595269831,0.87658203125,-3.2975255410450024
09:06:46.940,0.3125,0.3125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.09765625,NaN,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.935625,0.9375,0.921875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.875419921875,-2.4907458899902477
09:06:46.946,0.3125,0.3125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.09765625,NaN,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.935625,0.9375,0.921875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.875419921875,-2.4907458899902477
09:06:46.970,0.296875,0.3125,0.311875,0.3125,0.296875,0.015625,9.765625E-6,0.003125,0.097275390625,-5.000000000000014,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.935625,0.9375,0.921875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.875419921875,-2.4907458899902477
09:06:46.991,0.3125,0.3125,0.311875,0.3125,0.296875,0.015625,9.765625E-6,0.003125,0.097275390625,-5.000000000000014,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.935625,0.9375,0.921875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.875419921875,-2.490745889990247
09:06:47.078,0.3125,0.3125,0.311875,0.3125,0.296875,0.015625,9.765625E-6,0.003125,0.097275390625,-5.000000000000014,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.935625,0.9375,0.921875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.875419921875,-2.490745889990247
09:06:47.084,0.3125,0.3125,0.311875,0.3125,0.296875,0.015625,9.765625E-6,0.003125,0.097275390625,-5.000000000000015,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.935625,0.9375,0.921875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.875419921875,-2.490745889990247
09:06:47.090,0.3125,0.3125,0.311875,0.3125,0.296875,0.015625,9.765625E-6,0.003125,0.097275390625,-5.000000000000015,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.935625,0.9375,0.921875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.875419921875,-2.490745889990247
09:06:47.106,0.3125,0.3125,0.311875,0.3125,0.296875,0.015625,9.765625E-6,0.003125,0.097275390625,-5.000000000000016,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.935625,0.9375,0.921875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.875419921875,-2.490745889990247
09:06:47.112,0.296875,0.3125,0.31125,0.3125,0.296875,0.015625,1.871744791666667E-5,0.004326366595269831,0.09689453125,-3.2975255410450024,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.935625,0.9375,0.921875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.875419921875,-2.490745889990247
09:06:47.121,0.3125,0.3125,0.31125,0.3125,0.296875,0.015625,1.871744791666667E-5,0.004326366595269831,0.09689453125,-3.2975255410450015,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.935625,0.9375,0.921875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.875419921875,-2.490745889990247
09:06:47.279,0.3125,0.3125,0.31125,0.3125,0.296875,0.015625,1.871744791666667E-5,0.004326366595269831,0.09689453125,-3.2975255410450015,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93625,0.9375,0.921875,0.015625,1.871744791666667E-5,0.004326366595269831,0.87658203125,-3.297525541045
09:06:47.296,0.3125,0.3125,0.31125,0.3125,0.296875,0.015625,1.871744791666667E-5,0.004326366595269831,0.09689453125,-3.2975255410450015,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93625,0.9375,0.921875,0.015625,1.871744791666667E-5,0.004326366595269831,0.87658203125,-3.2975255410449997
09:06:47.321,0.296875,0.3125,0.310625,0.3125,0.296875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.096513671875,-2.4907458899902117,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93625,0.9375,0.921875,0.015625,1.871744791666667E-5,0.004326366595269831,0.87658203125,-3.2975255410449997
09:06:47.354,0.3125,0.3125,0.310625,0.3125,0.296875,0.015625,2.6855468749999997E-5,0.005182226234930312,0.096513671875,-2.4907458899902117,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93625,0.9375,0.921875,0.015625,1.871744791666667E-5,0.004326366595269831,0.87658203125,-3.2975255410449997
09:06:47.360,0.328125,0.3125,0.31125,0.328125,0.296875,0.03125,3.90625E-5,0.00625,0.0969140625,-0.7540760869565357,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93625,0.9375,0.921875,0.015625,1.871744791666667E-5,0.004326366595269831,0.87658203125,-3.297525541044999
09:06:47.366,0.3125,0.3125,0.31125,0.328125,0.296875,0.03125,3.90625E-5,0.00625,0.0969140625,-0.7540760869565354,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93625,0.9375,0.921875,0.015625,1.871744791666667E-5,0.004326366595269831,0.87658203125,-3.2975255410449984
09:06:47.477,0.296875,0.3125,0.310625,0.328125,0.296875,0.03125,4.720052083333332E-5,0.006870263519933811,0.096533203125,-0.685357001916153,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93625,0.9375,0.921875,0.015625,1.871744791666667E-5,0.004326366595269831,0.87658203125,-3.2975255410449984
09:06:47.483,0.3125,0.3125,0.310625,0.328125,0.296875,0.03125,4.720052083333332E-5,0.006870263519933811,0.096533203125,-0.685357001916153,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93625,0.9375,0.921875,0.015625,1.871744791666667E-5,0.004326366595269831,0.87658203125,-3.2975255410449984
09:06:47.489,0.328125,0.3125,0.31125,0.328125,0.296875,0.03125,5.940755208333333E-5,0.0077076294723691366,0.09693359375,-0.22095284141830654,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.9375,0.9375,0.93625,0.9375,0.921875,0.015625,1.871744791666667E-5,0.004326366595269831,0.87658203125,-3.2975255410449984
09:06:47.495,0.328125,0.3125,0.311875,0.328125,0.296875,0.03125,7.080078125E-5,0.008414320011147662,0.097333984375,-0.0473286469116976,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,9.765625E-4,NaN,0.921875,0.9375,0.935625,0.9375,0.921875,0.015625,2.6855468749999983E-5,0.00518222623493031,0.875419921875,-2.4907458899902477
09:06:47.501,0.328125,0.3125,0.3125,0.328125,0.296875,0.03125,8.138020833333333E-5,0.009021097956087902,0.097734375,0.0,0.015625,0.03125,0.030625,0.03125,0.015625,0.015625,9.765625E-6,0.003125,9.47265625E-4,-5.0,0.921875,0.9375,0.935,0.9375,0.921875,0.015625,3.417968750000001E-5,0.005846339666834284,0.8742578125,-1.9754091793527324
09:06:47.512,0.34375,0.3125,0.31375,0.34375,0.296875,0.046875,1.2044270833333331E-4,0.010974639325888269,0.0985546875,0.6725526103863264,0.015625,0.03125,0.03,0.03125,0.015625,0.015625,1.8717447916666665E-5,0.004326366595269831,9.1796875E-4,-3.2975255410449824,0.9375,0.9375,0.935,0.9375,0.921875,0.015625,3.417968750000001E-5,0.005846339666834284,0.8742578125,-1.9754091793527324
09:06:47.679,0.328125,0.3125,0.314375,0.34375,0.296875,0.046875,1.2858072916666665E-4,0.011339344300561063,0.098955078125,0.5221329503283879,0.015625,0.03125,0.029375,0.03125,0.015625,0.015625,2.685546875E-5,0.005182226234930312,8.88671875E-4,-2.4907458899902206,0.9375,0.9375,0.935,0.9375,0.921875,0.015625,3.417968750000001E-5,0.005846339666834284,0.8742578125,-1.9754091793527324
09:06:47.709,0.328125,0.3125,0.315,0.34375,0.296875,0.046875,1.3590494791666666E-4,0.01165782775291635,0.09935546875,0.3800020717536708,0.015625,0.03125,0.02875,0.03125,0.015625,0.015625,3.4179687499999996E-5,0.005846339666834283,8.59375E-4,-1.9754091793527029,0.921875,0.9375,0.934375,0.9375,0.921875,0.015625,4.069010416666666E-5,0.006378879538497859,0.873095703125,-1.5974933105107463
09:06:47.720,0.328125,0.3125,0.315625,0.34375,0.296875,0.046875,1.4241536458333334E-4,0.011933790872280834,0.099755859375,0.24397031206508746,0.015625,0.03125,0.028125,0.03125,0.015625,0.015625,4.0690104166666664E-5,0.00637887953849786,8.30078125E-4,-1.5974933105107687,0.921875,0.9375,0.934375,0.9375,0.921875,0.015625,4.069010416666666E-5,0.006378879538497859,0.873095703125,-1.5974933105107465
09:06:47.734,0.328125,0.3125,0.31625,0.34375,0.296875,0.046875,1.4811197916666664E-4,0.012170126505779085,0.10015625,0.1122552844665577,0.015625,0.03125,0.027500000000000004,0.03125,0.015625,0.015625,4.6386718749999994E-5,0.006810779599282302,8.0078125E-4,-1.2966976262249161,0.921875,0.9375,0.934375,0.9375,0.921875,0.015625,4.069010416666666E-5,0.006378879538497859,0.873095703125,-1.5974933105107465
09:06:47.748,0.328125,0.3125,0.316875,0.34375,0.296875,0.046875,1.5299479166666662E-4,0.012369106340664496,0.100556640625,-0.01665217142719896,0.03125,0.03125,0.0275,0.03125,0.015625,0.015625,4.6386718749999994E-5,0.006810779599282302,8.0078125E-4,-1.2966976262249148,0.921875,0.9375,0.93375,0.9375,0.921875,0.015625,4.6386718749999994E-5,0.006810779599282302,0.87193359375,-1.2966976262249001
09:06:47.757,0.328125,0.3125,0.318125,0.34375,0.296875,0.046875,1.399739583333334E-4,0.011831059053750573,0.101337890625,-0.10716307163695075,0.03125,0.03125,0.0275,0.03125,0.015625,0.015625,4.6386718749999994E-5,0.006810779599282302,8.0078125E-4,-1.2966976262249148,0.921875,0.9375,0.933125,0.9375,0.921875,0.015625,5.126953125000001E-5,0.007160274523368501,0.870771484375,-1.0436507793895204
09:06:47.828,0.328125,0.3125,0.31875,0.34375,0.296875,0.046875,1.424153645833333E-4,0.011933790872280832,0.10173828125,-0.24397031206507888,0.015625,0.03125,0.026875000000000003,0.03125,0.015625,0.015625,5.126953125000001E-5,0.007160274523368501,7.71484375E-4,-1.0436507793895298,0.921875,0.9375,0.9325,0.9375,0.921875,0.015625,5.533854166666668E-5,0.007438987946398802,0.869609375,-0.8219035275816559
09:06:47.834,0.328125,0.328125,0.319375,0.34375,0.296875,0.046875,1.440429687500001E-4,0.012001790231044704,0.102138671875,-0.3818363048663862,0.03125,0.03125,0.026875000000000003,0.03125,0.015625,0.015625,5.126953125000001E-5,0.007160274523368501,7.71484375E-4,-1.0436507793895298,0.921875,0.9375,0.931875,0.9375,0.921875,0.015625,5.8593750000000005E-5,0.007654655446197432,0.868447265625,-0.6212473985319692
09:06:47.839,0.328125,0.328125,0.32,0.34375,0.296875,0.046875,1.4485677083333324E-4,0.012035645841970144,0.1025390625,-0.5222715718166882,0.03125,0.03125,0.026875,0.03125,0.015625,0.015625,5.126953125E-5,0.0071602745233685,7.71484375E-4,-1.0436507793895287,0.921875,0.9375,0.93125,0.9375,0.921875,0.015625,6.103515625000001E-5,0.0078125,0.86728515625,-0.4347826086956613
09:06:47.847,0.328125,0.328125,0.320625,0.34375,0.296875,0.046875,1.4485677083333345E-4,0.012035645841970154,0.102939453125,-0.6668713512631965,0.015625,0.03125,0.026250000000000002,0.03125,0.015625,0.015625,5.533854166666669E-5,0.007438987946398804,7.421875E-4,-0.8219035275816585,0.921875,0.9375,0.930625,0.9375,0.921875,0.015625,6.266276041666669E-5,0.007915981329984723,0.866123046875,-0.25745935889731525
09:06:47.853,0.328125,0.328125,0.32125,0.34375,0.296875,0.046875,1.440429687500001E-4,0.012001790231044704,0.10333984375,-0.8173983209702376,0.03125,0.03125,0.026250000000000002,0.03125,0.015625,0.015625,5.533854166666669E-5,0.007438987946398804,7.421875E-4,-0.8219035275816585,0.921875,0.9375,0.93,0.9375,0.921875,0.015625,6.347656249999998E-5,0.007967217989988725,0.8649609375,-0.08526788484270875
09:06:47.859,0.328125,0.328125,0.3225,0.34375,0.296875,0.046875,1.1962890625000007E-4,0.010937500000000003,0.10412109375,-0.9418177208771727,0.03125,0.03125,0.02625,0.03125,0.015625,0.015625,5.533854166666667E-5,0.007438987946398802,7.421875E-4,-0.8219035275816579,0.921875,0.921875,0.929375,0.9375,0.921875,0.015625,6.347656249999998E-5,0.007967217989988725,0.863798828125,0.08526788484270886
09:06:48.028,0.328125,0.328125,0.323125,0.34375,0.296875,0.046875,1.1637369791666654E-4,0.010787664154795816,0.104521484375,-1.128256542448271,0.03125,0.03125,0.02625,0.03125,0.015625,0.015625,5.533854166666667E-5,0.007438987946398802,7.421875E-4,-0.8219035275816579,0.9375,0.921875,0.929375,0.9375,0.921875,0.015625,6.347656249999998E-5,0.007967217989988725,0.863798828125,0.08526788484270886
09:06:48.095,0.328125,0.328125,0.32375,0.34375,0.296875,0.046875,1.1230468749999992E-4,0.010597390598633228,0.104921875,-1.332273252212487,0.03125,0.03125,0.02625,0.03125,0.015625,0.015625,5.533854166666668E-5,0.007438987946398802,7.421875E-4,-0.8219035275816577,0.921875,0.921875,0.92875,0.9375,0.921875,0.015625,6.26627604166667E-5,0.007915981329984723,0.86263671875,0.25745935889731564
09:06:48.108,0.328125,0.328125,0.324375,0.34375,0.296875,0.046875,1.0742187499999995E-4,0.010364452469860622,0.105322265625,-1.5596955423563257,0.03125,0.03125,0.02625,0.03125,0.015625,0.015625,5.533854166666668E-5,0.007438987946398802,7.421875E-4,-0.8219035275816579,0.921875,0.921875,0.928125,0.9375,0.921875,0.015625,6.103515625000004E-5,0.007812500000000002,0.861474609375,0.4347826086956606
09:06:48.117,0.328125,0.328125,0.325625,0.34375,0.296875,0.046875,7.486979166666662E-5,0.008652733190539658,0.106103515625,-1.6974063926341822,0.03125,0.03125,0.02625,0.03125,0.015625,0.015625,5.533854166666668E-5,0.007438987946398802,7.421875E-4,-0.8219035275816579,0.9375,0.921875,0.928125,0.9375,0.921875,0.015625,6.103515625000004E-5,0.007812500000000002,0.861474609375,0.4347826086956607
09:06:48.123,0.328125,0.328125,0.32625,0.34375,0.296875,0.046875,6.754557291666665E-5,0.008218611373989323,0.10650390625,-2.0435864254733764,0.03125,0.03125,0.02625,0.03125,0.015625,0.015625,5.533854166666668E-5,0.007438987946398802,7.421875E-4,-0.8219035275816579,0.921875,0.921875,0.9275,0.9375,0.921875,0.015625,5.8593750000000025E-5,0.007654655446197433,0.8603125,0.6212473985319686
09:06:48.133,0.328125,0.328125,0.32625,0.34375,0.296875,0.046875,6.754557291666665E-5,0.008218611373989323,0.10650390625,-2.0435864254733764,0.03125,0.03125,0.02625,0.03125,0.015625,0.015625,5.533854166666669E-5,0.007438987946398804,7.421875E-4,-0.8219035275816577,0.921875,0.921875,0.926875,0.9375,0.921875,0.015625,5.533854166666668E-5,0.007438987946398802,0.859150390625,0.8219035275816553
09:06:48.228,0.34375,0.328125,0.3275,0.34375,0.296875,0.046875,7.080078124999997E-5,0.00841432001114766,0.10732421875,-1.7873524304298012,0.03125,0.03125,0.026250000000000002,0.03125,0.015625,0.015625,5.53385416666667E-5,0.007438987946398804,7.421875E-4,-0.8219035275816584,0.921875,0.921875,0.92625,0.9375,0.921875,0.015625,5.126953124999999E-5,0.007160274523368499,0.85798828125,1.0436507793895218
09:06:48.238,0.328125,0.328125,0.32875,0.34375,0.3125,0.03125,3.0110677083333307E-5,0.005487319662944133,0.10810546875,0.6725526103863269,0.03125,0.03125,0.026250000000000002,0.03125,0.015625,0.015625,5.53385416666667E-5,0.007438987946398804,7.421875E-4,-0.8219035275816587,0.921875,0.921875,0.925625,0.9375,0.921875,0.015625,4.638671874999997E-5,0.0068107795992823,0.856826171875,1.2966976262249008
09:06:48.243,0.328125,0.328125,0.329375,0.34375,0.328125,0.015625,1.871744791666667E-5,0.004326366595269831,0.108505859375,3.2975255410450024,0.03125,0.03125,0.026250000000000002,0.03125,0.015625,0.015625,5.5338541666666705E-5,0.007438987946398805,7.421875E-4,-0.8219035275816584,0.921875,0.921875,0.925,0.9375,0.921875,0.015625,4.069010416666663E-5,0.006378879538497857,0.8556640625,1.5974933105107465
09:06:48.255,0.328125,0.328125,0.329375,0.34375,0.328125,0.015625,1.871744791666667E-5,0.004326366595269831,0.108505859375,3.2975255410450015,0.03125,0.03125,0.026250000000000002,0.03125,0.015625,0.015625,5.5338541666666705E-5,0.007438987946398805,7.421875E-4,-0.8219035275816584,0.921875,0.921875,0.924375,0.9375,0.921875,0.015625,3.417968750000001E-5,0.005846339666834284,0.854501953125,1.9754091793527324
09:06:48.261,0.328125,0.328125,0.329375,0.34375,0.328125,0.015625,1.871744791666667E-5,0.004326366595269831,0.108505859375,3.2975255410450015,0.03125,0.03125,0.026250000000000002,0.03125,0.015625,0.015625,5.533854166666672E-5,0.007438987946398806,7.421875E-4,-0.8219035275816581,0.921875,0.921875,0.924375,0.9375,0.921875,0.015625,3.417968750000001E-5,0.005846339666834284,0.854501953125,1.9754091793527324
