Time,X,Y,Z
09:38:47.541,0.671875,0.0,1.40625
09:38:47.541,0.6875,0.0,1.40625
09:38:47.542,0.671875,0.0,1.40625
09:38:47.542,0.671875,0.0,1.40625
09:38:47.730,0.671875,-0.015625,1.40625
09:38:47.731,0.671875,-0.015625,1.40625
09:38:47.732,0.671875,0.0,1.4375
09:38:47.733,0.65625,0.0,1.40625
09:38:47.734,0.671875,0.0,1.40625
09:38:47.748,0.671875,0.0,1.40625
09:38:47.916,0.671875,0.0,1.40625
09:38:47.916,0.671875,0.0,1.40625
09:38:47.916,0.671875,-0.015625,1.4375
09:38:47.916,0.671875,-0.015625,1.40625
09:38:47.917,0.671875,0.0,1.4375
09:38:47.917,0.671875,-0.015625,1.4375
09:38:48.105,0.671875,-0.015625,1.40625
09:38:48.105,0.671875,0.0,1.40625
09:38:48.106,0.671875,-0.015625,1.4375
09:38:48.107,0.65625,0.0,1.4375
09:38:48.108,0.671875,0.0,1.40625
09:38:48.108,0.671875,0.0,1.40625
09:38:48.327,0.671875,-0.015625,1.40625
09:38:48.328,0.671875,-0.015625,1.4375
09:38:48.330,0.671875,-0.015625,1.4375
09:38:48.345,0.671875,-0.015625,1.4375
09:38:48.357,0.671875,0.0,1.40625
09:38:48.357,0.671875,0.0,1.4375
09:38:48.510,0.671875,-0.015625,1.40625
09:38:48.510,0.671875,0.0,1.40625
09:38:48.510,0.671875,-0.015625,1.4375
09:38:48.510,0.671875,-0.015625,1.4375
09:38:48.510,0.671875,-0.015625,1.4375
09:38:48.511,0.671875,-0.015625,1.40625
09:38:48.705,0.671875,0.0,1.40625
09:38:48.707,0.671875,-0.015625,1.40625
09:38:48.715,0.671875,-0.015625,1.40625
09:38:48.722,0.65625,0.0,1.4375
09:38:48.723,0.671875,0.0,1.4375
09:38:48.724,0.671875,-0.015625,1.4375
09:38:48.853,0.671875,-0.015625,1.40625
09:38:48.853,0.671875,0.0,1.4375
09:38:48.853,0.671875,0.0,1.4375
09:38:48.854,0.671875,0.0,1.4375
09:38:48.854,0.671875,0.0,1.4375
09:38:48.854,0.671875,-0.015625,1.4375
09:38:49.059,0.671875,-0.015625,1.4375
09:38:49.082,0.671875,-0.015625,1.4375
09:38:49.083,0.65625,0.0,1.40625
09:38:49.093,0.671875,-0.015625,1.4375
09:38:49.095,0.671875,-0.015625,1.4375
09:38:49.096,0.671875,0.0,1.4375
09:38:49.228,0.65625,0.0,1.4375
09:38:49.228,0.671875,0.0,1.4375
09:38:49.229,0.671875,-0.015625,1.4375
09:38:49.229,0.671875,0.0,1.4375
09:38:49.229,0.671875,0.0,1.40625
09:38:49.229,0.671875,0.0,1.40625
09:38:49.417,0.65625,0.0,1.4375
09:38:49.419,0.671875,0.0,1.4375
09:38:49.420,0.671875,-0.015625,1.40625
09:38:49.421,0.671875,-0.015625,1.40625
09:38:49.423,0.671875,-0.015625,1.40625
09:38:49.424,0.671875,0.0,1.40625
09:38:49.605,0.671875,-0.015625,1.40625
09:38:49.608,0.671875,-0.015625,1.40625
09:38:49.609,0.671875,-0.015625,1.40625
09:38:49.611,0.671875,-0.015625,1.40625
09:38:49.612,0.671875,0.0,1.4375
09:38:49.614,0.671875,-0.015625,1.40625
09:38:49.793,0.671875,0.0,1.40625
09:38:49.794,0.671875,-0.015625,1.4375
09:38:49.796,0.671875,0.0,1.40625
09:38:49.798,0.671875,-0.015625,1.40625
09:38:49.799,0.671875,0.0,1.40625
09:38:49.801,0.671875,-0.015625,1.40625
09:38:49.980,0.671875,-0.015625,1.40625
09:38:49.981,0.671875,0.0,1.40625
09:38:49.982,0.671875,0.0,1.40625
09:38:49.983,0.671875,0.0,1.40625
09:38:49.985,0.671875,0.0,1.40625
09:38:49.986,0.671875,0.0,1.40625
09:38:50.166,0.671875,0.0,1.40625
09:38:50.167,0.671875,0.0,1.40625
09:38:50.167,0.671875,-0.015625,1.40625
09:38:50.168,0.671875,-0.015625,1.40625
09:38:50.168,0.671875,0.0,1.40625
09:38:50.168,0.671875,0.0,1.40625
09:38:50.387,0.671875,0.0,1.40625
09:38:50.389,0.671875,-0.015625,1.40625
09:38:50.390,0.671875,-0.015625,1.40625
09:38:50.394,0.671875,0.0,1.40625
09:38:50.419,0.671875,-0.015625,1.40625
09:38:50.421,0.671875,-0.015625,1.40625
09:38:50.571,0.671875,-0.015625,1.40625
09:38:50.571,0.671875,-0.015625,1.40625
09:38:50.572,0.671875,-0.015625,1.40625
09:38:50.572,0.671875,-0.015625,1.40625
09:38:50.572,0.671875,0.0,1.40625
09:38:50.572,0.671875,-0.015625,1.40625
09:38:50.760,0.671875,-0.015625,1.40625
09:38:50.761,0.671875,-0.015625,1.40625
09:38:50.761,0.671875,-0.015625,1.40625
09:38:50.761,0.671875,-0.015625,1.40625
09:38:50.761,0.671875,-0.015625,1.40625
09:38:50.762,0.671875,-0.015625,1.40625
09:38:50.915,0.671875,-0.015625,1.40625
09:38:50.916,0.671875,-0.015625,1.40625
09:38:50.916,0.671875,0.0,1.40625
09:38:50.917,0.671875,-0.015625,1.40625
09:38:50.917,0.671875,-0.015625,1.40625
09:38:50.917,0.671875,-0.015625,1.40625
09:38:51.103,0.671875,0.0,1.40625
09:38:51.104,0.671875,-0.015625,1.40625
09:38:51.104,0.671875,-0.015625,1.4375
09:38:51.104,0.671875,0.0,1.40625
09:38:51.104,0.671875,0.0,1.40625
09:38:51.105,0.671875,0.0,1.40625
09:38:51.290,0.671875,0.0,1.40625
09:38:51.291,0.671875,0.0,1.40625
09:38:51.291,0.671875,0.0,1.4375
09:38:51.291,0.671875,0.0,1.4375
09:38:51.292,0.671875,0.0,1.4375
09:38:51.292,0.671875,0.0,1.4375
09:38:51.478,0.671875,0.0,1.4375
09:38:51.478,0.65625,0.0,1.4375
09:38:51.478,0.65625,0.0,1.4375
09:38:51.479,0.65625,0.0,1.4375
09:38:51.479,0.65625,0.0,1.4375
09:38:51.479,0.65625,0.0,1.4375
09:38:51.666,0.6875,0.0,1.4375
09:38:51.666,0.65625,0.0,1.4375
09:38:51.666,0.65625,-0.015625,1.46875
09:38:51.666,0.640625,0.0,1.46875
09:38:51.667,0.640625,0.0,1.46875
09:38:51.667,0.640625,0.0,1.46875
09:38:51.857,0.640625,0.0,1.5
09:38:51.858,0.625,0.0,1.5
09:38:51.859,0.65625,0.0,1.5
09:38:51.860,0.6875,0.0,1.5
09:38:51.861,0.625,0.0,1.59375
09:38:51.876,0.5625,0.0,1.59375
09:38:52.041,0.53125,0.015625,1.59375
09:38:52.041,0.515625,0.015625,1.625
09:38:52.041,0.5,0.015625,1.65625
09:38:52.041,0.5,0.015625,1.65625
09:38:52.042,0.515625,0.015625,1.65625
09:38:52.042,0.515625,0.015625,1.6875
09:38:52.231,0.515625,0.015625,1.65625
09:38:52.232,0.53125,0.015625,1.6875
09:38:52.233,0.515625,0.015625,1.71875
09:38:52.234,0.484375,0.015625,1.6875
09:38:52.235,0.484375,0.015625,1.6875
09:38:52.236,0.515625,0.03125,1.84375
09:38:52.449,0.5,0.046875,1.84375
09:38:52.450,0.46875,-0.015625,1.6875
09:38:52.450,0.484375,-0.03125,1.71875
09:38:52.450,0.4375,-0.015625,1.875
09:38:52.450,0.390625,-0.03125,1.84375
09:38:52.450,0.265625,-0.03125,1.90625
09:38:52.637,0.234375,-0.03125,1.90625
09:38:52.638,0.125,-0.03125,1.9375
09:38:52.655,0.09375,-0.046875,1.90625
09:38:52.663,0.078125,-0.0625,1.9375
09:38:52.664,0.0625,-0.0625,1.96875
09:38:52.665,0.046875,-0.078125,2.0
09:38:52.824,0.03125,-0.078125,1.90625
09:38:52.824,0.03125,-0.078125,1.875
09:38:52.824,0.015625,-0.078125,1.875
09:38:52.824,0.015625,-0.0625,1.78125
09:38:52.825,0.046875,-0.046875,1.90625
09:38:52.825,0.140625,-0.0625,2.0
09:38:52.979,0.359375,-0.140625,2.0
09:38:52.980,0.3125,-0.171875,1.875
09:38:52.981,0.25,-0.125,1.5625
09:38:52.984,0.59375,-0.171875,1.6875
09:38:52.986,0.6875,-0.21875,1.59375
09:38:52.998,0.75,-0.234375,1.34375
09:38:53.166,1.078125,-0.328125,1.3125
09:38:53.166,0.984375,-0.34375,1.15625
09:38:53.166,1.03125,-0.421875,0.75
09:38:53.166,1.0625,-0.453125,0.875
09:38:53.167,0.84375,-0.5,0.625
09:38:53.167,0.859375,-0.546875,0.5
09:38:53.384,0.71875,-0.546875,0.75
09:38:53.384,0.625,-0.5625,0.6875
09:38:53.385,0.5625,-0.609375,0.625
09:38:53.385,0.359375,-0.59375,0.75
09:38:53.385,0.265625,-0.609375,0.71875
09:38:53.385,0.265625,-0.65625,0.78125
09:38:53.540,0.21875,-0.65625,0.78125
09:38:53.541,0.28125,-0.71875,0.8125
09:38:53.541,0.328125,-0.75,0.8125
09:38:53.541,0.34375,-0.765625,0.84375
09:38:53.541,0.359375,-0.765625,0.875
09:38:53.542,0.40625,-0.796875,0.8125
09:38:53.728,0.375,-0.78125,0.90625
09:38:53.729,0.390625,-0.796875,0.84375
09:38:53.729,0.390625,-0.828125,0.84375
09:38:53.729,0.359375,-0.828125,0.78125
09:38:53.729,0.296875,-0.796875,0.8125
09:38:53.729,0.296875,-0.765625,0.9375
09:38:53.916,0.296875,-0.765625,0.9375
09:38:53.916,0.375,-0.8125,0.875
09:38:53.916,0.34375,-0.796875,0.90625
09:38:53.916,0.296875,-0.765625,0.84375
09:38:53.916,0.140625,-0.6875,0.96875
09:38:53.917,0.15625,-0.6875,0.90625
09:38:54.109,0.296875,-0.703125,0.9375
09:38:54.110,0.3125,-0.65625,1.09375
09:38:54.111,0.421875,-0.640625,1.0625
09:38:54.127,0.515625,-0.671875,0.9375
09:38:54.128,0.390625,-0.671875,0.875
09:38:54.129,0.421875,-0.640625,0.8125
09:38:54.293,0.609375,-0.578125,1.03125
09:38:54.294,0.515625,-0.515625,1.15625
09:38:54.294,0.375,-0.484375,1.34375
09:38:54.294,0.4375,-0.40625,1.46875
09:38:54.294,0.4375,-0.328125,1.5625
09:38:54.295,0.421875,-0.3125,1.65625
09:38:54.516,0.640625,-0.1875,1.9375
09:38:54.518,0.65625,-0.203125,1.9375
09:38:54.519,0.421875,-0.203125,1.75
09:38:54.521,0.421875,-0.15625,1.75
09:38:54.535,0.5,-0.125,1.8125
09:38:54.537,0.546875,-0.078125,1.8125
09:38:54.700,0.484375,-0.0625,1.75
09:38:54.700,0.421875,-0.09375,1.6875
09:38:54.700,0.5,-0.0625,1.78125
09:38:54.701,0.703125,-0.015625,1.96875
09:38:54.701,0.625,-0.046875,1.84375
09:38:54.701,0.515625,-0.0625,1.6875
09:38:54.888,0.484375,-0.046875,1.6875
09:38:54.889,0.46875,-0.046875,1.6875
09:38:54.890,0.515625,-0.03125,1.71875
09:38:54.891,0.53125,-0.03125,1.6875
09:38:54.904,0.53125,-0.03125,1.6875
09:38:54.905,0.515625,-0.015625,1.625
09:38:55.040,0.53125,-0.03125,1.59375
09:38:55.041,0.53125,-0.015625,1.65625
09:38:55.041,0.53125,0.0,1.6875
09:38:55.043,0.53125,0.015625,1.6875
09:38:55.043,0.515625,0.015625,1.65625
09:38:55.043,0.53125,0.03125,1.6875
09:38:55.229,0.546875,0.03125,1.71875
09:38:55.229,0.546875,0.03125,1.6875
09:38:55.229,0.546875,0.03125,1.65625
09:38:55.229,0.53125,0.03125,1.65625
09:38:55.242,0.53125,0.03125,1.65625
09:38:55.243,0.515625,0.03125,1.6875
09:38:55.416,0.5,0.03125,1.6875
09:38:55.417,0.5,0.03125,1.6875
09:38:55.418,0.53125,0.03125,1.6875
09:38:55.419,0.515625,0.03125,1.65625
09:38:55.420,0.5,0.03125,1.6875
09:38:55.420,0.5,0.03125,1.6875
09:38:55.605,0.5,0.03125,1.6875
09:38:55.607,0.515625,0.03125,1.6875
09:38:55.608,0.5,0.03125,1.6875
09:38:55.610,0.5,0.03125,1.6875
09:38:55.611,0.5,0.03125,1.6875
09:38:55.628,0.5,0.03125,1.6875
09:38:55.790,0.5,0.03125,1.6875
09:38:55.791,0.5,0.03125,1.6875
09:38:55.791,0.5,0.03125,1.6875
09:38:55.791,0.5,0.03125,1.6875
09:38:55.791,0.484375,0.03125,1.6875
09:38:55.793,0.5,0.03125,1.6875
09:38:55.978,0.5,0.03125,1.6875
09:38:55.978,0.5,0.03125,1.6875
09:38:55.979,0.5,0.03125,1.6875
09:38:55.979,0.5,0.03125,1.6875
09:38:55.979,0.5,0.03125,1.6875
09:38:55.979,0.484375,0.03125,1.6875
09:38:56.168,0.5,0.03125,1.6875
09:38:56.170,0.484375,0.03125,1.6875
09:38:56.173,0.484375,0.03125,1.6875
09:38:56.174,0.484375,0.03125,1.6875
09:38:56.176,0.484375,0.03125,1.6875
09:38:56.178,0.484375,0.03125,1.6875
09:38:56.354,0.484375,0.03125,1.6875
09:38:56.354,0.484375,0.03125,1.6875
09:38:56.355,0.484375,0.03125,1.6875
09:38:56.355,0.5,0.015625,1.6875
09:38:56.356,0.484375,0.03125,1.6875
09:38:56.356,0.484375,0.03125,1.6875
09:38:56.574,0.484375,0.03125,1.6875
09:38:56.574,0.484375,0.015625,1.6875
09:38:56.574,0.5,0.03125,1.6875
09:38:56.575,0.484375,0.03125,1.6875
09:38:56.575,0.484375,0.03125,1.6875
09:38:56.575,0.484375,0.03125,1.6875
09:38:56.763,0.5,0.03125,1.6875
09:38:56.775,0.484375,0.03125,1.6875
09:38:56.776,0.484375,0.03125,1.6875
09:38:56.777,0.484375,0.03125,1.6875
09:38:56.778,0.484375,0.03125,1.6875
09:38:56.779,0.5,0.03125,1.6875
09:38:56.967,0.5,0.03125,1.71875
09:38:56.967,0.484375,0.03125,1.6875
09:38:56.967,0.484375,0.03125,1.71875
09:38:56.967,0.484375,0.015625,1.71875
09:38:56.970,0.484375,0.03125,1.71875
09:38:56.970,0.484375,0.015625,1.71875
09:38:57.093,0.46875,0.03125,1.71875
09:38:57.093,0.484375,0.03125,1.71875
09:38:57.094,0.484375,0.03125,1.71875
09:38:57.094,0.484375,0.03125,1.71875
09:38:57.094,0.484375,0.03125,1.6875
09:38:57.095,0.484375,0.03125,1.71875
09:38:57.290,0.484375,0.03125,1.6875
09:38:57.304,0.5,0.03125,1.6875
09:38:57.313,0.5,0.03125,1.6875
09:38:57.315,0.484375,0.03125,1.71875
09:38:57.317,0.484375,0.015625,1.6875
09:38:57.318,0.484375,0.03125,1.6875
09:38:57.467,0.484375,0.015625,1.71875
09:38:57.467,0.484375,0.015625,1.6875
09:38:57.467,0.484375,0.015625,1.6875
09:38:57.467,0.484375,0.03125,1.6875
09:38:57.468,0.484375,0.015625,1.6875
09:38:57.468,0.5,0.03125,1.6875
09:38:57.655,0.484375,0.015625,1.71875
09:38:57.656,0.484375,0.015625,1.71875
09:38:57.664,0.484375,0.03125,1.71875
09:38:57.665,0.484375,0.03125,1.6875
09:38:57.665,0.484375,0.015625,1.71875
09:38:57.667,0.484375,0.03125,1.71875
09:38:57.843,0.484375,0.03125,1.71875
09:38:57.844,0.484375,0.015625,1.71875
09:38:57.845,0.484375,0.015625,1.71875
09:38:57.845,0.46875,0.03125,1.71875
09:38:57.846,0.46875,0.015625,1.71875
09:38:57.847,0.484375,0.015625,1.71875
09:38:58.029,0.46875,0.03125,1.71875
09:38:58.029,0.46875,0.03125,1.71875
09:38:58.030,0.484375,0.015625,1.71875
09:38:58.030,0.484375,0.015625,1.71875
09:38:58.030,0.46875,0.03125,1.71875
09:38:58.030,0.484375,0.015625,1.71875
09:38:58.218,0.484375,0.015625,1.71875
09:38:58.218,0.46875,0.03125,1.71875
09:38:58.219,0.46875,0.015625,1.71875
09:38:58.220,0.484375,0.015625,1.71875
09:38:58.220,0.484375,0.03125,1.71875
09:38:58.221,0.484375,0.015625,1.71875
09:38:58.417,0.484375,0.015625,1.71875
09:38:58.418,0.484375,0.03125,1.71875
09:38:58.419,0.484375,0.015625,1.71875
09:38:58.420,0.484375,0.015625,1.6875
09:38:58.421,0.484375,0.03125,1.71875
09:38:58.439,0.484375,0.015625,1.71875
09:38:58.623,0.484375,0.015625,1.71875
09:38:58.623,0.484375,0.03125,1.71875
09:38:58.623,0.484375,0.03125,1.71875
09:38:58.623,0.484375,0.015625,1.71875
09:38:58.624,0.484375,0.015625,1.71875
09:38:58.624,0.484375,0.015625,1.71875
09:38:58.821,0.484375,0.03125,1.71875
09:38:58.823,0.484375,0.015625,1.71875
09:38:58.824,0.46875,0.015625,1.71875
09:38:58.826,0.46875,0.015625,1.71875
09:38:58.850,0.484375,0.015625,1.71875
09:38:58.852,0.484375,0.015625,1.71875
09:38:59.001,0.484375,0.03125,1.71875
09:38:59.001,0.484375,0.03125,1.71875
09:38:59.001,0.484375,0.03125,1.71875
09:38:59.002,0.46875,0.03125,1.71875
09:38:59.002,0.484375,0.015625,1.71875
09:38:59.002,0.484375,0.015625,1.71875
09:38:59.155,0.484375,0.015625,1.71875
09:38:59.155,0.46875,0.015625,1.71875
09:38:59.155,0.46875,0.015625,1.71875
09:38:59.156,0.46875,0.03125,1.71875
09:38:59.156,0.46875,0.03125,1.71875
09:38:59.156,0.484375,0.03125,1.71875
09:38:59.343,0.484375,0.015625,1.71875
09:38:59.343,0.484375,0.015625,1.71875
09:38:59.343,0.46875,0.015625,1.71875
09:38:59.344,0.484375,0.015625,1.71875
09:38:59.344,0.484375,0.015625,1.71875
09:38:59.344,0.484375,0.015625,1.6875
09:38:59.530,0.484375,0.03125,1.71875
09:38:59.530,0.484375,0.015625,1.71875
09:38:59.531,0.484375,0.015625,1.6875
09:38:59.531,0.484375,0.015625,1.6875
09:38:59.532,0.484375,0.015625,1.6875
09:38:59.532,0.484375,0.015625,1.71875
09:38:59.717,0.484375,0.015625,1.71875
09:38:59.717,0.484375,0.015625,1.6875
09:38:59.718,0.484375,0.015625,1.6875
09:38:59.718,0.484375,0.015625,1.6875
09:38:59.718,0.484375,0.015625,1.6875
09:38:59.725,0.484375,0.03125,1.6875
09:38:59.904,0.484375,0.03125,1.6875
09:38:59.904,0.5,0.015625,1.6875
09:38:59.905,0.484375,0.015625,1.6875
09:38:59.905,0.484375,0.015625,1.6875
09:38:59.905,0.484375,0.015625,1.6875
09:38:59.905,0.5,0.015625,1.6875
09:39:00.092,0.484375,0.015625,1.6875
09:39:00.092,0.5,0.015625,1.6875
09:39:00.092,0.5,0.015625,1.6875
09:39:00.093,0.484375,0.015625,1.6875
09:39:00.093,0.484375,0.015625,1.6875
09:39:00.093,0.5,0.015625,1.6875
09:39:00.280,0.484375,0.015625,1.6875
09:39:00.281,0.484375,0.015625,1.6875
09:39:00.282,0.5,0.015625,1.6875
09:39:00.282,0.5,0.015625,1.6875
09:39:00.283,0.484375,0.015625,1.6875
09:39:00.284,0.484375,0.015625,1.6875
09:39:00.468,0.484375,0.03125,1.6875
09:39:00.470,0.484375,0.015625,1.6875
09:39:00.471,0.484375,0.015625,1.6875
09:39:00.482,0.484375,0.015625,1.71875
09:39:00.483,0.484375,0.015625,1.6875
09:39:00.485,0.484375,0.015625,1.6875
09:39:00.685,0.5,0.015625,1.6875
09:39:00.685,0.484375,0.03125,1.6875
09:39:00.685,0.484375,0.015625,1.6875
09:39:00.686,0.484375,0.015625,1.6875
09:39:00.686,0.484375,0.015625,1.71875
09:39:00.686,0.484375,0.015625,1.71875
09:39:00.873,0.484375,0.015625,1.71875
09:39:00.873,0.484375,0.015625,1.71875
09:39:00.873,0.484375,0.015625,1.71875
09:39:00.874,0.484375,0.015625,1.71875
09:39:00.874,0.484375,0.015625,1.71875
09:39:00.875,0.484375,0.015625,1.71875
09:39:01.066,0.484375,0.015625,1.71875
09:39:01.067,0.484375,0.03125,1.6875
09:39:01.068,0.484375,0.015625,1.71875
09:39:01.077,0.484375,0.015625,1.71875
09:39:01.078,0.484375,0.015625,1.71875
09:39:01.079,0.484375,0.015625,1.71875
09:39:01.217,0.484375,0.015625,1.71875
09:39:01.217,0.484375,0.015625,1.6875
09:39:01.217,0.484375,0.015625,1.71875
09:39:01.217,0.484375,0.015625,1.71875
09:39:01.218,0.484375,0.03125,1.71875
09:39:01.218,0.484375,0.03125,1.71875
09:39:01.406,0.484375,0.015625,1.71875
09:39:01.407,0.484375,0.03125,1.71875
09:39:01.407,0.484375,0.015625,1.71875
09:39:01.407,0.484375,0.015625,1.71875
09:39:01.408,0.484375,0.015625,1.71875
09:39:01.408,0.484375,0.015625,1.71875
09:39:01.592,0.484375,0.015625,1.71875
09:39:01.592,0.484375,0.015625,1.71875
09:39:01.593,0.46875,0.03125,1.71875
09:39:01.593,0.484375,0.03125,1.71875
09:39:01.593,0.484375,0.015625,1.71875
09:39:01.594,0.484375,0.015625,1.6875
09:39:01.780,0.484375,0.015625,1.71875
09:39:01.781,0.484375,0.015625,1.71875
09:39:01.782,0.484375,0.015625,1.71875
09:39:01.782,0.484375,0.015625,1.71875
09:39:01.783,0.484375,0.015625,1.71875
09:39:01.784,0.484375,0.03125,1.71875
09:39:01.967,0.484375,0.015625,1.71875
09:39:01.967,0.484375,0.015625,1.71875
09:39:01.967,0.484375,0.03125,1.71875
09:39:01.967,0.46875,0.015625,1.71875
09:39:01.968,0.46875,0.015625,1.71875
09:39:01.968,0.46875,0.015625,1.71875
09:39:02.155,0.46875,0.015625,1.71875
09:39:02.156,0.484375,0.03125,1.71875
09:39:02.157,0.484375,0.03125,1.71875
09:39:02.158,0.46875,0.015625,1.71875
09:39:02.158,0.46875,0.03125,1.71875
09:39:02.172,0.484375,0.03125,1.71875
09:39:02.348,0.484375,0.03125,1.71875
09:39:02.350,0.46875,0.03125,1.71875
09:39:02.351,0.46875,0.03125,1.71875
09:39:02.365,0.46875,0.03125,1.71875
09:39:02.366,0.484375,0.015625,1.71875
09:39:02.368,0.484375,0.03125,1.71875
09:39:02.529,0.46875,0.015625,1.71875
09:39:02.529,0.46875,0.03125,1.71875
09:39:02.530,0.484375,0.015625,1.71875
09:39:02.530,0.46875,0.03125,1.71875
09:39:02.530,0.484375,0.015625,1.71875
09:39:02.530,0.484375,0.015625,1.71875
09:39:02.751,0.46875,0.03125,1.71875
09:39:02.753,0.46875,0.015625,1.71875
09:39:02.754,0.484375,0.03125,1.71875
09:39:02.755,0.46875,0.015625,1.71875
09:39:02.769,0.46875,0.015625,1.71875
09:39:02.770,0.484375,0.03125,1.71875
09:39:02.935,0.484375,0.015625,1.71875
09:39:02.935,0.484375,0.015625,1.71875
09:39:02.936,0.46875,0.015625,1.71875
09:39:02.936,0.484375,0.015625,1.71875
09:39:02.936,0.484375,0.015625,1.71875
09:39:02.936,0.484375,0.03125,1.71875
09:39:03.097,0.484375,0.015625,1.71875
09:39:03.098,0.484375,0.03125,1.71875
09:39:03.098,0.484375,0.015625,1.71875
09:39:03.099,0.46875,0.03125,1.71875
09:39:03.100,0.46875,0.015625,1.71875
09:39:03.100,0.484375,0.015625,1.71875
09:39:03.335,0.484375,0.015625,1.71875
09:39:03.335,0.484375,0.03125,1.71875
09:39:03.335,0.46875,0.03125,1.71875
09:39:03.335,0.46875,0.015625,1.71875
09:39:03.336,0.484375,0.03125,1.71875
09:39:03.336,0.484375,0.015625,1.71875
09:39:03.470,0.484375,0.03125,1.71875
09:39:03.471,0.484375,0.03125,1.71875
09:39:03.471,0.484375,0.03125,1.71875
09:39:03.471,0.46875,0.015625,1.71875
09:39:03.471,0.46875,0.03125,1.71875
09:39:03.472,0.484375,0.03125,1.71875
09:39:03.655,0.484375,0.03125,1.71875
09:39:03.656,0.484375,0.015625,1.71875
09:39:03.656,0.484375,0.03125,1.71875
09:39:03.657,0.46875,0.015625,1.71875
09:39:03.658,0.46875,0.03125,1.71875
09:39:03.658,0.484375,0.03125,1.71875
09:39:03.842,0.46875,0.03125,1.71875
09:39:03.842,0.46875,0.03125,1.71875
09:39:03.842,0.46875,0.015625,1.71875
09:39:03.842,0.46875,0.03125,1.71875
09:39:03.843,0.46875,0.015625,1.71875
09:39:03.843,0.46875,0.03125,1.71875
09:39:04.029,0.484375,0.015625,1.71875
09:39:04.029,0.46875,0.015625,1.71875
09:39:04.030,0.46875,0.015625,1.71875
09:39:04.030,0.484375,0.015625,1.71875
09:39:04.030,0.484375,0.015625,1.71875
09:39:04.030,0.46875,0.015625,1.71875
09:39:04.217,0.46875,0.015625,1.71875
09:39:04.217,0.46875,0.015625,1.71875
09:39:04.217,0.46875,0.03125,1.71875
09:39:04.217,0.46875,0.015625,1.71875
09:39:04.218,0.46875,0.015625,1.71875
09:39:04.218,0.46875,0.015625,1.71875
09:39:04.406,0.46875,0.015625,1.71875
09:39:04.407,0.46875,0.03125,1.71875
09:39:04.408,0.46875,0.015625,1.71875
09:39:04.408,0.484375,0.03125,1.71875
09:39:04.409,0.46875,0.03125,1.71875
09:39:04.410,0.46875,0.015625,1.71875
09:39:04.595,0.46875,0.015625,1.71875
09:39:04.595,0.46875,0.03125,1.71875
09:39:04.595,0.484375,0.03125,1.71875
09:39:04.595,0.46875,0.015625,1.71875
09:39:04.596,0.46875,0.015625,1.71875
09:39:04.596,0.453125,0.015625,1.71875
09:39:04.813,0.46875,0.015625,1.71875
09:39:04.815,0.46875,0.03125,1.75
09:39:04.816,0.453125,0.015625,1.71875
09:39:04.818,0.46875,0.03125,1.75
09:39:04.843,0.453125,0.015625,1.75
09:39:04.845,0.453125,0.03125,1.75
09:39:04.997,0.453125,0.03125,1.75
09:39:04.998,0.453125,0.03125,1.75
09:39:04.998,0.453125,0.03125,1.75
09:39:04.998,0.453125,0.03125,1.75
09:39:04.998,0.453125,0.03125,1.75
09:39:04.998,0.453125,0.03125,1.75
09:39:05.164,0.453125,0.03125,1.75
09:39:05.166,0.4375,0.03125,1.75
09:39:05.167,0.4375,0.03125,1.75
09:39:05.184,0.453125,0.015625,1.75
09:39:05.194,0.421875,0.03125,1.75
09:39:05.206,0.421875,0.03125,1.75
09:39:05.343,0.46875,0.03125,1.75
09:39:05.344,0.46875,0.015625,1.75
09:39:05.344,0.421875,0.015625,1.75
09:39:05.344,0.453125,0.03125,1.75
09:39:05.344,0.484375,0.015625,1.75
09:39:05.345,0.46875,0.015625,1.75
09:39:05.548,0.4375,0.015625,1.75
09:39:05.550,0.484375,0.03125,1.78125
09:39:05.552,0.515625,0.0625,1.875
09:39:05.564,0.4375,0.015625,1.75
09:39:05.566,0.40625,0.0,1.6875
09:39:05.567,0.421875,0.0,1.78125
09:39:05.717,0.421875,0.015625,1.84375
09:39:05.717,0.375,-0.015625,1.8125
09:39:05.717,0.375,-0.03125,1.78125
09:39:05.717,0.421875,0.0,1.875
09:39:05.718,0.421875,0.0,1.8125
09:39:05.718,0.375,-0.03125,1.75
09:39:05.905,0.390625,-0.046875,1.78125
09:39:05.906,0.5,-0.046875,1.8125
09:39:05.907,0.484375,-0.046875,1.8125
09:39:05.907,0.4375,-0.046875,1.75
09:39:05.909,0.40625,-0.109375,1.78125
09:39:05.913,0.421875,-0.109375,1.84375
09:39:06.092,0.375,-0.140625,1.78125
09:39:06.092,0.390625,-0.15625,1.8125
09:39:06.092,0.40625,-0.140625,1.78125
09:39:06.092,0.390625,-0.140625,1.78125
09:39:06.093,0.359375,-0.140625,1.78125
09:39:06.093,0.328125,-0.140625,1.78125
09:39:06.279,0.296875,-0.15625,1.75
09:39:06.279,0.296875,-0.171875,1.78125
09:39:06.280,0.3125,-0.171875,1.75
09:39:06.280,0.296875,-0.171875,1.75
09:39:06.280,0.28125,-0.15625,1.78125
09:39:06.280,0.28125,-0.171875,1.75
09:39:06.467,0.3125,-0.171875,1.71875
09:39:06.467,0.359375,-0.15625,1.78125
09:39:06.467,0.390625,-0.15625,1.8125
09:39:06.468,0.328125,-0.1875,1.8125
09:39:06.468,0.3125,-0.1875,1.8125
