Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:59:15.914,45,20.0,6.239999999999998,49.0,-45.0,94.0,952.2733333333334,30.858926315303542,953.12,-0.24046025540711055,44,-44.0,-42.76,-32.0,-50.0,18.0,26.856666666666666,5.182341812990211,1854.2,0.6864627177139722,19,40.0,37.96,73.0,-12.0,85.0,507.1233333333333,22.51939904467553,1927.8,-0.5484875815194684
11:59:15.929,23,13.0,3.6799999999999997,49.0,-45.0,94.0,930.7266666666666,30.507813206892862,907.04,-0.08142484908787337,46,-44.0,-42.92,-32.0,-50.0,18.0,27.24333333333333,5.219514664538584,1868.28,0.7609193698977551,35,40.0,37.36,73.0,-12.0,85.0,501.07333333333327,22.38466737151422,1876.8,-0.47817699034333816
11:59:15.999,20,13.0,3.080000000000002,49.0,-45.0,94.0,900.5766666666667,30.00960957204653,874.04,-0.06454365692146587,48,-44.0,-43.2,-32.0,-50.0,18.0,28.083333333333343,5.29937103186155,1893.2,0.8574470042176884,42,40.0,36.72,73.0,-12.0,85.0,483.79333333333335,21.995302528797673,1812.8,-0.44611165846294953
11:59:16.012,26,13.0,2.8800000000000003,49.0,-45.0,94.0,889.9433333333333,29.831918029743466,862.64,-0.0604300725900491,45,-45.0,-43.24,-32.0,-50.0,18.0,28.19,5.309425580983314,1896.76,0.875542275698246,39,39.0,35.36,70.0,-12.0,82.0,427.23999999999995,20.66978471102203,1660.48,-0.5675245184995255
11:59:16.017,48,20.0,5.360000000000001,49.0,-45.0,94.0,956.4900000000001,30.927172518676844,946.96,-0.1683053951315911,34,-44.0,-42.68,-32.0,-50.0,18.0,30.47666666666667,5.520567603667821,1850.84,0.688303835537861,54,40.0,36.0,70.0,-12.0,82.0,441.0,21.0,1719.36,-0.6089996385027441
11:59:16.025,35,20.0,7.599999999999999,49.0,-45.0,94.0,958.9166666666666,30.966379618332308,978.32,-0.33632343642357254,33,-44.0,-42.16,-32.0,-50.0,18.0,33.64000000000001,5.800000000000001,1809.76,0.5194051309660249,44,40.0,37.4,70.0,-12.0,82.0,411.25,20.279299790673246,1793.56,-0.7920837939997023
11:59:16.031,35,21.0,10.36,49.0,-45.0,94.0,910.1566666666666,30.168802870957055,981.08,-0.5102252840845114,41,-42.0,-41.92,-32.0,-50.0,18.0,32.66000000000001,5.7148928248918205,1788.64,0.4338219564706885,62,42.0,39.68,70.0,-12.0,82.0,387.31,19.68019308848366,1946.32,-0.9556413580993806
11:59:16.040,23,23.0,12.040000000000001,49.0,-45.0,94.0,877.9566666666665,29.63033355645303,987.8,-0.6760665911720896,43,-42.0,-41.64,-32.0,-49.0,17.0,29.906666666666663,5.468698809284222,1762.6,0.47370807532779985,68,43.0,41.32,70.0,-12.0,82.0,411.22666666666663,20.2787244832279,2102.12,-1.003383503703023
11:59:16.205,17,23.0,10.520000000000003,49.0,-45.0,94.0,907.3433333333334,30.122140251538127,981.72,-0.5205707416067388,45,-42.0,-41.52,-32.0,-49.0,17.0,28.676666666666666,5.355059912518875,1751.44,0.49610968898249497,19,42.0,40.28,70.0,-12.0,82.0,430.29333333333346,20.743513042234035,2035.56,-0.8304798322783675
11:59:16.243,27,20.0,8.36,49.0,-45.0,94.0,949.8233333333337,30.81920396981943,981.72,-0.34575364456474555,40,-41.0,-41.36,-32.0,-49.0,17.0,28.49,5.337602458033007,1738.0,0.4088037375136139,2,42.0,38.68,70.0,-12.0,82.0,501.89333333333326,22.40297599278572,1977.96,-0.7303456436824775
11:59:16.250,30,20.0,5.239999999999998,49.0,-45.0,94.0,935.5233333333334,30.58632592079888,925.56,-0.20780907025606354,47,-42.0,-41.92,-32.0,-49.0,17.0,26.576666666666668,5.15525621736366,1782.8,0.5569622246245877,22,40.0,37.04,70.0,-12.0,82.0,486.04000000000013,22.046314884805582,1838.56,-0.6037418171371558
11:59:16.256,7,13.0,4.279999999999999,49.0,-45.0,94.0,907.0433333333332,30.117160114016944,889.08,-0.14202508127068467,42,-42.0,-42.32,-33.0,-49.0,16.0,22.31,4.723346271447817,1812.4,0.5814314574562863,50,40.0,37.2,70.0,-12.0,82.0,489.6666666666667,22.128413107737,1853.92,-0.614533330635085
11:59:16.265,21,13.0,3.919999999999998,49.0,-45.0,94.0,890.9933333333333,29.84951144212135,870.72,-0.12756404057789625,43,-43.0,-42.4,-33.0,-49.0,16.0,22.249999999999996,4.716990566028302,1819.12,0.6379664817624985,48,40.0,36.519999999999996,70.0,-12.0,82.0,461.8433333333333,21.490540554702978,1777.08,-0.659968325915843
11:59:16.279,36,20.0,6.160000000000002,49.0,-45.0,94.0,904.8066666666665,30.080004432623785,906.56,-0.29023998217639363,39,-42.0,-42.04,-33.0,-49.0,16.0,21.29,4.6141087980237305,1787.8,0.525730243817689,62,40.0,37.28,70.0,-12.0,82.0,486.54333333333346,22.057727293022133,1856.88,-0.6540935511156027
11:59:16.399,32,20.0,8.080000000000002,49.0,-45.0,94.0,908.3266666666664,30.138458266252876,937.28,-0.4500369875673167,33,-42.0,-41.72,-33.0,-49.0,16.0,24.543333333333326,4.9541228621556535,1764.12,0.48856358331923555,58,42.0,39.4,70.0,-12.0,82.0,456.3333333333333,21.361959960016154,1990.44,-0.8472322156512182
11:59:16.407,24,21.0,10.760000000000002,49.0,-45.0,94.0,802.69,28.331784271379732,886.36,-0.577699094290335,36,-42.0,-41.6,-33.0,-49.0,16.0,25.583333333333332,5.057996968497839,1755.12,0.44015715453903287,67,44.0,42.56,70.0,-2.0,72.0,367.59,19.172636751370426,2164.24,-0.7066243935953851
11:59:16.421,9,21.0,12.36,49.0,-45.0,94.0,727.4900000000001,26.97202254188588,851.16,-0.6951459579536556,37,-42.0,-41.28,-33.0,-49.0,16.0,25.87666666666666,5.086911309101689,1728.88,0.2742950224035877,75,44.0,44.2,75.0,-2.0,77.0,405.5833333333333,20.139099615755747,2343.0,-0.6830869330540732
11:59:16.438,23,21.0,10.919999999999998,49.0,-45.0,94.0,777.41,27.882073093656434,865.56,-0.5530864091535888,47,-42.0,-41.28,-33.0,-49.0,16.0,25.87666666666666,5.086911309101689,1728.88,0.2742950224035878,32,44.0,43.88,75.0,-2.0,77.0,410.94333333333344,20.271737304270037,2319.96,-0.6277564649575504
11:59:16.446,20,20.0,9.160000000000002,49.0,-45.0,94.0,806.8900000000002,28.40580926500775,858.52,-0.38357740277998825,37,-41.0,-40.8,-33.0,-48.0,15.0,23.91666666666667,4.890466917040404,1687.6,0.19608467464721863,2,44.0,42.36,75.0,-2.0,77.0,493.6566666666666,22.2183857799496,2268.28,-0.6501047242493985
11:59:16.452,45,20.0,5.3999999999999995,48.0,-45.0,93.0,848.25,29.124731758421397,843.48,-0.3396176278843017,42,-42.0,-41.04,-33.0,-48.0,15.0,22.956666666666667,4.79131158104612,1706.32,0.3257454031431379,28,44.0,41.16,75.0,-2.0,77.0,490.5566666666666,22.148513870385674,2165.08,-0.5077139958530441
11:59:16.599,23,9.0,3.040000000000002,48.0,-45.0,93.0,837.04,28.93164357584961,812.8,-0.17627809309126424,41,-42.0,-41.36,-33.0,-48.0,15.0,20.15666666666666,4.48961765261438,1730.0,0.36865540977935196,47,44.0,41.28,75.0,-2.0,77.0,491.6266666666666,22.172655832503843,2176.0,-0.5229732528003462
11:59:16.610,11,9.0,2.080000000000002,48.0,-45.0,93.0,796.1599999999997,28.21630734167743,768.64,-0.14383659252792372,42,-42.0,-41.4,-33.0,-48.0,15.0,20.166666666666668,4.4907311951024935,1733.32,0.3972729419827672,47,44.0,41.08,75.0,-2.0,77.0,488.1599999999999,22.09434316742636,2156.2,-0.5034225769445626
11:59:16.623,21,9.0,2.119999999999999,48.0,-45.0,93.0,797.6933333333333,28.243465320908008,770.28,-0.14599359803093656,47,-42.0,-41.6,-33.0,-48.0,15.0,21.41666666666667,4.627814458971607,1751.12,0.42387114692932865,39,42.0,39.84,75.0,-2.0,77.0,451.89000000000004,21.25770448566825,2021.04,-0.48887475195290186
11:59:16.642,38,11.0,4.32,48.0,-45.0,93.0,831.06,28.82811128048454,816.48,-0.2861119872919601,39,-42.0,-41.24,-33.0,-48.0,15.0,19.856666666666666,4.456081986079998,1719.8,0.3539272501260437,47,44.0,40.12,75.0,-2.0,77.0,453.9433333333333,21.3059459619453,2045.4,-0.5266991655188379
11:59:16.649,32,20.0,6.599999999999999,48.0,-45.0,93.0,821.75,28.666182166448326,832.44,-0.4616803598721295,34,-42.0,-41.0,-33.0,-48.0,15.0,21.916666666666668,4.681523968396046,1702.04,0.30457080278422716,48,47.0,41.92,75.0,-2.0,77.0,395.74333333333334,19.89329870417004,2137.2,-0.6458946258476888
11:59:16.657,20,20.0,9.199999999999998,48.0,-45.0,93.0,711.25,26.669270706189174,767.44,-0.5585226734623421,37,-41.0,-40.72,-33.0,-48.0,15.0,22.126666666666654,4.703899091888203,1679.36,0.1455003765322385,61,47.0,43.6,75.0,-2.0,77.0,386.0833333333333,19.649003367431472,2271.6,-0.8364496497119753
11:59:16.749,11,20.0,10.559999999999999,48.0,-45.0,93.0,666.2566666666668,25.811948137764936,751.12,-0.7000819420055044,37,-41.0,-40.36,-33.0,-48.0,15.0,21.406666666666666,4.626733909213568,1649.48,-0.010504884767993291,72,47.0,45.08,75.0,-2.0,77.0,414.32666666666677,20.355015761886964,2429.96,-0.8635018775356504
11:59:16.757,14,20.0,9.199999999999998,48.0,-45.0,93.0,685.75,26.186828750346997,742.96,-0.5404179810984527,48,-41.0,-40.36,-33.0,-48.0,15.0,21.406666666666666,4.626733909213568,1649.48,-0.010504884767993381,42,47.0,45.08,75.0,-2.0,77.0,414.32666666666677,20.355015761886964,2429.96,-0.8635018775356506
11:59:16.763,23,11.0,7.24,48.0,-45.0,93.0,713.19,26.705617386609884,737.08,-0.3604232634703544,40,-40.0,-40.16,-33.0,-48.0,15.0,20.473333333333333,4.524746770078226,1632.48,-0.10660162593825306,20,47.0,44.32,75.0,-2.0,77.0,438.3933333333334,20.937844524528625,2385.12,-0.7516922463563768
11:59:16.772,40,11.0,3.7200000000000015,38.0,-45.0,83.0,724.0433333333334,26.908053317424013,708.92,-0.32572673618920356,41,-41.0,-40.44,-33.0,-48.0,15.0,18.840000000000003,4.340506882842141,1653.48,-0.03988667881976363,21,47.0,43.0,75.0,-2.0,77.0,455.3333333333333,21.33854103103896,2286.12,-0.5714936423972501
11:59:16.778,15,9.0,1.720000000000001,38.0,-45.0,83.0,693.71,26.338375044789686,668.92,-0.191338389840333,42,-41.0,-40.8,-33.0,-48.0,15.0,16.5,4.06201920231798,1680.48,-0.03973308997356808,42,47.0,42.92,75.0,-2.0,77.0,455.32666666666665,21.33838481860018,2279.24,-0.5592900908193912
11:59:16.785,5,7.0,0.5200000000000011,38.0,-45.0,83.0,646.5099999999999,25.426560915703874,620.92,-0.16010972288393244,40,-41.0,-40.76,-33.0,-48.0,15.0,16.523333333333333,4.064890322423636,1677.24,-0.07138754141697394,45,47.0,42.24,75.0,-2.0,77.0,439.8566666666666,20.972760110835832,2206.48,-0.5173450246559872
11:59:16.958,25,7.0,0.5999999999999989,38.0,-45.0,83.0,650.4166666666667,25.50326776447808,624.76,-0.1598612871025158,44,-41.0,-40.8,-33.0,-48.0,15.0,16.749999999999996,4.092676385936224,1680.72,-0.05311714972013491,35,45.0,40.92,75.0,-2.0,77.0,412.5766666666666,20.311983326762224,2070.52,-0.45170441429115776
11:59:17.014,39,9.0,2.8399999999999985,39.0,-45.0,84.0,693.7233333333334,26.338628159669465,674.04,-0.2692849322373036,39,-40.0,-40.56,-33.0,-48.0,15.0,16.090000000000003,4.011234224026317,1660.56,-0.19568355685167402,39,45.0,41.72,75.0,-2.0,77.0,392.04333333333335,19.80008417490525,2116.92,-0.5580700162027149
11:59:17.028,39,11.0,5.479999999999998,39.0,-45.0,84.0,703.8433333333334,26.53004585999303,705.72,-0.40998227748527644,31,-40.0,-40.2,-31.0,-48.0,17.0,19.749999999999996,4.444097208657794,1635.0,0.042105656171146734,47,47.0,43.68,75.0,-2.0,77.0,309.56,17.59431726438966,2205.12,-0.4640740451341069
11:59:17.042,30,11.0,7.880000000000002,39.0,-45.0,84.0,670.4433333333333,25.89292052537398,705.72,-0.589164040586569,34,-40.0,-39.68,-31.0,-48.0,17.0,19.143333333333334,4.375309512861157,1592.88,-0.04643812919837545,49,47.0,44.76,75.0,-2.0,77.0,289.94,17.027624614138052,2281.8,-0.6242205795410365
11:59:17.048,17,17.0,8.279999999999998,39.0,-45.0,84.0,673.7099999999999,25.955924179269747,715.32,-0.6331743392525184,39,-39.0,-39.56,-31.0,-48.0,17.0,18.92333333333334,4.350095784386056,1583.16,-0.130183933633683,70,47.0,45.56,75.0,-2.0,77.0,314.67333333333335,17.739034171378478,2377.8,-0.5699609515275721
11:59:17.054,1,11.0,7.4,39.0,-45.0,84.0,669.7499999999999,25.879528589215067,697.72,-0.5353379374826727,41,-39.0,-39.48,-31.0,-48.0,17.0,18.51,4.302324952859791,1576.44,-0.17375791406044647,57,47.0,45.92,75.0,-2.0,77.0,319.7433333333334,17.88136832944653,2415.6,-0.6103730772800597
11:59:17.149,36,11.0,4.520000000000002,39.0,-45.0,84.0,705.5100000000001,26.561438214072673,697.72,-0.39424982801072944,32,-39.0,-39.2,-31.0,-48.0,17.0,20.75,4.55521678957215,1556.56,-0.14662067206584944,10,47.0,43.84,75.0,-2.0,77.0,358.2233333333333,18.926788774996496,2265.84,-0.4922097179819518
11:59:17.155,54,9.0,1.0800000000000018,39.0,-54.0,93.0,804.41,28.36212262860451,773.4,-0.36532273773001583,31,-39.0,-39.12,-31.0,-48.0,17.0,21.94333333333333,4.684371178006002,1551.44,-0.05259314313924194,14,45.0,42.08,75.0,-2.0,77.0,383.7433333333333,19.589367864567077,2139.12,-0.327327401823996
11:59:17.164,33,5.0,-1.1999999999999984,39.0,-54.0,93.0,825.5000000000001,28.731515797117286,793.92,-0.19065383532077623,32,-39.0,-38.96,-31.0,-48.0,17.0,23.62333333333333,4.860384072615386,1540.56,-0.024075810730135244,49,45.0,41.36,75.0,-2.0,77.0,359.32333333333327,18.955825841501426,2055.6,-0.33803353086717647
11:59:17.171,11,-1.0,-2.0,39.0,-54.0,93.0,824.5,28.71410803072246,795.52,-0.10395623904509693,32,-39.0,-38.76,-31.0,-48.0,17.0,25.439999999999998,5.043808085167396,1526.76,-0.0345719909124734,52,45.0,40.44,72.0,-2.0,74.0,316.0066666666667,17.77657634829234,1938.76,-0.5381573427672435
11:59:17.177,32,5.0,0.1999999999999986,39.0,-54.0,93.0,849.25,29.141894241795608,815.32,-0.2572307836352249,36,-39.0,-38.32,-31.0,-48.0,17.0,22.726666666666663,4.767249381631578,1490.24,-0.10014026157319071,42,45.0,40.84,72.0,-2.0,74.0,312.9733333333333,17.691052352342787,1968.36,-0.6147935032099265
11:59:17.183,45,11.0,2.8000000000000016,45.0,-54.0,99.0,908.8333333333334,30.146862744460382,880.32,-0.3520566620875756,34,-39.0,-38.2,-31.0,-48.0,17.0,23.416666666666668,4.839077046985992,1481.72,-0.1453239503170317,48,47.0,42.84,72.0,10.0,62.0,234.47333333333336,15.312522108827578,2060.36,-0.38012685354998876
11:59:17.349,45,11.0,6.400000000000001,45.0,-54.0,99.0,874.3333333333331,29.56912804486012,880.32,-0.44917361594664246,21,-39.0,-37.36,-21.0,-48.0,27.0,34.406666666666666,5.8657196205296644,1428.8,0.6023063907522505,24,47.0,42.68,72.0,10.0,62.0,240.05999999999997,15.493869755487168,2052.04,-0.37489142328142167
11:59:17.390,44,17.0,9.080000000000002,45.0,-54.0,99.0,889.7433333333332,29.82856572705656,936.6,-0.5972766029236253,27,-37.0,-36.8,-21.0,-48.0,27.0,38.00000000000001,6.164414002968977,1390.72,0.44615531011792775,31,45.0,42.04,72.0,10.0,62.0,244.54000000000005,15.637774777761702,2002.12,-0.25092920437226335
11:59:17.399,7,17.0,8.919999999999998,45.0,-54.0,99.0,889.7433333333333,29.82856572705656,933.72,-0.5798126053656952,24,-37.0,-36.08,-21.0,-48.0,27.0,43.160000000000004,6.569627082262737,1343.2,0.3671511560428417,58,45.0,42.48,72.0,10.0,62.0,253.92666666666665,15.935076613140794,2048.32,-0.283070994508194
11:59:17.405,8,11.0,7.760000000000002,45.0,-54.0,99.0,894.19,29.903009881950013,918.64,-0.46012136972691176,26,-36.0,-35.24,-21.0,-48.0,27.0,41.69,6.456779382943171,1281.88,0.3514303796267901,52,47.0,43.0,72.0,10.0,62.0,256.9166666666667,16.028620235898867,2095.64,-0.374018948460731
11:59:17.413,32,7.0,4.959999999999998,45.0,-54.0,99.0,913.79,30.228959624836577,901.84,-0.29084962022753696,5,-34.0,-33.88,-5.0,-48.0,43.0,77.27666666666666,8.790714798391917,1222.04,1.4777525159730043,9,45.0,41.48,72.0,9.0,63.0,302.01000000000005,17.378434912269864,2010.52,-0.3472052091244398
11:59:17.419,22,5.0,2.800000000000002,45.0,-54.0,99.0,908.7499999999999,30.145480589965718,880.24,-0.12428813875168178,3,-34.0,-32.4,3.0,-48.0,51.0,131.66666666666669,11.474609652039005,1176.16,1.7451250295884548,47,45.0,41.44,72.0,9.0,63.0,301.50666666666666,17.36394732388539,2006.72,-0.3415058615189422
11:59:17.548,5,-1.0,1.800000000000002,45.0,-54.0,99.0,897.9166666666669,29.965257660608675,865.24,-0.027044332661101417,6,-34.0,-30.679999999999996,6.0,-48.0,54.0,189.14333333333335,13.752939079823387,1122.84,1.5910755519968995,65,45.0,41.6,72.0,9.0,63.0,308.6666666666667,17.568911937472585,2026.88,-0.31267146834549936
11:59:17.554,7,-1.0,1.6399999999999995,45.0,-54.0,99.0,895.4899999999998,29.92473892952117,862.36,-0.01079753312492457,10,-32.0,-28.799999999999997,10.0,-48.0,58.0,252.74999999999997,15.898113095584645,1072.08,1.4041377719392918,74,45.0,41.68,74.0,9.0,65.0,313.8933333333333,17.717035116896206,2038.56,-0.27142578210020585
11:59:17.560,4,4.0,2.3600000000000003,45.0,-54.0,99.0,884.9900000000002,29.748781487650888,855.16,-0.0833242827214319,8,-32.0,-26.56,10.0,-44.0,54.0,288.59,16.987936896515716,982.48,1.244069141845287,83,47.0,43.32,83.0,9.0,74.0,382.2266666666667,19.5506180635464,2243.56,-0.04863869357492001
11:59:17.567,18,4.0,2.5599999999999983,45.0,-54.0,99.0,875.4233333333332,29.587553689572466,846.96,-0.09297553117356513,2,-32.0,-24.880000000000003,10.0,-44.0,54.0,312.11,17.6666352200978,918.64,1.0063465232985744,71,47.0,45.36,83.0,9.0,74.0,387.1566666666667,19.67629707710947,2429.2,-0.185570974354613
11:59:17.573,22,4.0,3.2799999999999985,45.0,-54.0,99.0,824.5433333333334,28.7148625860082,802.32,-0.06436802614212864,5,-31.0,-23.040000000000006,10.0,-44.0,54.0,334.95666666666665,18.301821402982455,852.4,0.8042092689246397,45,47.0,46.32,83.0,9.0,74.0,361.47666666666663,19.01253972163284,2492.56,-0.27522984512421345
11:59:17.587,34,4.0,2.5199999999999982,45.0,-54.0,99.0,867.9266666666666,29.460595151263774,839.56,-0.05641331060627469,20,-31.0,-20.56,20.0,-44.0,64.0,390.7566666666667,19.767566027881802,797.84,0.7343517906865249,28,47.0,45.76,83.0,9.0,74.0,374.35666666666674,19.348298805493645,2453.36,-0.20468305165417192
11:59:17.700,15,-1.0,1.720000000000001,45.0,-54.0,99.0,879.7933333333336,29.661310377886775,847.56,0.023336135027343486,34,-27.0,-17.600000000000005,34.0,-44.0,78.0,489.91666666666674,22.13406123301069,780.08,0.7933221700930805,49,48.0,45.92,83.0,9.0,74.0,374.74333333333334,19.35828849184073,2468.4,-0.23110361512667343
11:59:17.738,7,-5.0,0.4400000000000021,45.0,-54.0,99.0,858.6733333333332,29.30312838816588,824.52,0.14283292608856743,34,-26.0,-14.480000000000006,34.0,-41.0,75.0,561.6766666666666,23.69971870437847,748.88,0.7444221565099131,67,49.0,47.2,83.0,9.0,74.0,386.5833333333333,19.6617225423749,2598.96,-0.36959324020501116
11:59:17.752,2,-5.0,-1.1999999999999986,45.0,-54.0,99.0,794.1666666666665,28.18096284136982,763.84,0.2345221726287494,39,-24.0,-11.359999999999992,39.0,-41.0,80.0,645.6566666666668,25.409775021960876,748.88,0.6644731329098411,61,49.0,48.08,83.0,9.0,74.0,390.9099999999999,19.77144405449435,2686.96,-0.4900798360459804
11:59:17.768,12,-5.0,-2.279999999999999,45.0,-54.0,99.0,732.8766666666664,27.071694935239396,708.76,0.2516626576725779,59,-21.0,-7.760000000000006,59.0,-41.0,100.0,822.3566666666666,28.67676178836562,849.68,0.7341535073573296,67,49.0,48.88,83.0,9.0,74.0,405.11000000000007,20.127344583923634,2778.16,-0.5565942387749564
11:59:17.783,9,-5.0,-3.12,45.0,-54.0,99.0,694.0266666666666,26.34438586618915,676.0,0.29733508620724225,54,-5.0,-4.239999999999994,59.0,-41.0,100.0,939.69,30.654363474063526,920.08,0.6236650346784923,63,52.0,49.44,83.0,9.0,74.0,413.0900000000001,20.32461561752153,2840.88,-0.6152280547136009
11:59:17.792,3,-5.0,-3.9199999999999986,45.0,-54.0,99.0,676.4933333333333,26.009485449222815,664.8,0.3883352114381643,53,2.0,-0.5599999999999978,59.0,-41.0,100.0,1011.7566666666665,31.808122652345684,971.6,0.5022492240540599,40,49.0,48.239999999999995,83.0,9.0,74.0,397.6899999999999,19.942166381815188,2708.88,-0.509276317658202
11:59:17.899,5,-5.0,-3.6799999999999997,45.0,-54.0,99.0,679.3933333333334,26.065174722862178,665.76,0.35757697091432755,59,3.0,3.440000000000002,59.0,-36.0,95.0,1074.7566666666664,32.783481612950546,1043.6,0.41540870116873174,45,49.0,47.760000000000005,83.0,9.0,74.0,394.6899999999998,19.86680648720372,2659.92,-0.4403713586340304
11:59:17.911,1,-3.0,-2.279999999999999,45.0,-54.0,99.0,634.1266666666666,25.18187178639957,613.96,0.31086327735629693,66,5.0,7.3599999999999905,66.0,-36.0,102.0,1169.49,34.19780694722982,1176.88,0.3181531353804234,48,49.0,49.28,83.0,9.0,74.0,332.8766666666667,18.244907965420563,2748.08,-0.4393958022125205
11:59:17.923,3,-3.0,-0.24000000000000013,45.0,-34.0,79.0,518.3566666666668,22.767447521992157,497.68,0.6585507137315635,62,6.0,11.080000000000013,66.0,-36.0,102.0,1218.1599999999999,34.90214893097558,1292.2,0.18425048934451851,43,49.0,50.44,83.0,9.0,74.0,281.2566666666667,16.77070859166859,2814.2,-0.3724231755795325
11:59:17.936,10,-3.0,0.6799999999999978,45.0,-34.0,79.0,476.7266666666667,21.83407123434992,458.12,0.7581168581860009,69,8.0,15.119999999999997,69.0,-36.0,105.0,1263.61,35.54729244260384,1441.68,0.07866338586852664,31,48.0,49.72,83.0,9.0,74.0,296.37666666666667,17.215593706482117,2756.6,-0.2730146273165725
11:59:17.942,12,-3.0,0.6400000000000011,45.0,-34.0,79.0,477.73999999999995,21.857264238691904,459.04,0.7597422512514764,69,10.0,19.159999999999993,69.0,-36.0,105.0,1275.0566666666666,35.70793562594548,1591.16,-0.03330641500158717,25,48.0,48.64,83.0,9.0,74.0,320.4066666666667,17.89990688988819,2673.44,-0.1652703202712734
11:59:17.948,4,-3.0,-0.4799999999999997,45.0,-34.0,79.0,435.92666666666656,20.878856929120104,418.72,0.893453526339343,60,20.0,23.0,69.0,-34.0,103.0,1202.4166666666667,34.67588018589675,1683.32,-0.14272300590999595,38,48.0,48.48,83.0,9.0,74.0,323.25999999999993,17.9794326940535,2660.64,-0.14117259645695604
11:59:18.105,11,-3.0,-1.8399999999999987,45.0,-34.0,79.0,353.3066666666667,18.796453566209415,342.56,0.8296439275926524,62,34.0,26.840000000000007,69.0,-27.0,96.0,1115.0566666666666,33.39246421974076,1790.84,-0.23911868300224165,46,47.0,48.4,83.0,9.0,74.0,323.50000000000006,17.986105748604952,2653.12,-0.12662934064850437
