Time,X,Y,Z
11:07:32.379,0.109375,-0.984375,0.0625
11:07:32.381,0.109375,-0.984375,0.0625
11:07:32.558,0.109375,-0.984375,0.0625
11:07:32.559,0.109375,-0.984375,0.0625
11:07:32.561,0.109375,-0.984375,0.0625
11:07:32.562,0.109375,-0.984375,0.0625
11:07:32.564,0.109375,-0.984375,0.0625
11:07:32.565,0.109375,-0.984375,0.0625
11:07:32.743,0.109375,-0.984375,0.0625
11:07:32.743,0.109375,-0.984375,0.0625
11:07:32.743,0.109375,-0.984375,0.0625
11:07:32.743,0.109375,-0.984375,0.0625
11:07:32.744,0.109375,-0.984375,0.0625
11:07:32.744,0.109375,-0.984375,0.0625
11:07:32.963,0.109375,-0.984375,0.0625
11:07:32.965,0.109375,-0.984375,0.0625
11:07:32.978,0.109375,-0.984375,0.0625
11:07:32.979,0.109375,-0.984375,0.0625
11:07:32.981,0.109375,-0.984375,0.0625
11:07:32.982,0.109375,-0.984375,0.0625
11:07:33.148,0.109375,-0.984375,0.0625
11:07:33.149,0.109375,-0.984375,0.0625
11:07:33.149,0.109375,-0.984375,0.0625
11:07:33.149,0.109375,-0.984375,0.0625
11:07:33.149,0.109375,-0.984375,0.0625
11:07:33.150,0.109375,-0.984375,0.0625
11:07:33.346,0.109375,-0.984375,0.0625
11:07:33.348,0.125,-0.984375,0.0625
11:07:33.349,0.109375,-0.984375,0.0625
11:07:33.351,0.109375,-0.984375,0.0625
11:07:33.352,0.109375,-0.984375,0.0625
11:07:33.354,0.125,-0.984375,0.0625
11:07:33.492,0.109375,-0.984375,0.0625
11:07:33.493,0.109375,-0.984375,0.0625
11:07:33.493,0.109375,-0.984375,0.0625
11:07:33.493,0.109375,-0.984375,0.0625
11:07:33.493,0.109375,-0.984375,0.0625
11:07:33.494,0.125,-0.984375,0.0625
11:07:33.686,0.109375,-0.984375,0.0625
11:07:33.687,0.109375,-0.984375,0.0625
11:07:33.688,0.109375,-0.984375,0.0625
11:07:33.688,0.109375,-0.984375,0.0625
11:07:33.689,0.109375,-0.984375,0.0625
11:07:33.690,0.109375,-0.984375,0.0625
11:07:33.870,0.125,-0.984375,0.0625
11:07:33.872,0.109375,-0.984375,0.0625
11:07:33.874,0.109375,-0.984375,0.0625
11:07:33.875,0.109375,-0.984375,0.0625
11:07:33.899,0.109375,-0.984375,0.0625
11:07:33.900,0.109375,-0.984375,0.0625
11:07:34.055,0.109375,-0.984375,0.0625
11:07:34.055,0.109375,-0.984375,0.0625
11:07:34.056,0.109375,-0.984375,0.0625
11:07:34.056,0.125,-0.984375,0.0625
11:07:34.056,0.109375,-0.984375,0.0625
11:07:34.057,0.109375,-0.984375,0.0625
11:07:34.245,0.125,-0.984375,0.0625
11:07:34.247,0.109375,-0.984375,0.0625
11:07:34.248,0.109375,-0.984375,0.0625
11:07:34.250,0.109375,-0.984375,0.0625
11:07:34.252,0.109375,-0.984375,0.0625
11:07:34.253,0.109375,-0.984375,0.0625
11:07:34.430,0.109375,-0.984375,0.0625
11:07:34.430,0.109375,-0.984375,0.0625
11:07:34.431,0.109375,-0.984375,0.0625
11:07:34.431,0.109375,-0.984375,0.0625
11:07:34.431,0.109375,-0.984375,0.0625
11:07:34.431,0.109375,-0.984375,0.0625
11:07:34.619,0.109375,-0.984375,0.0625
11:07:34.620,0.109375,-0.984375,0.0625
11:07:34.622,0.109375,-0.984375,0.0625
11:07:34.623,0.109375,-0.984375,0.0625
11:07:34.624,0.125,-0.984375,0.0625
11:07:34.625,0.109375,-0.984375,0.0625
11:07:34.807,0.109375,-0.984375,0.0625
11:07:34.808,0.109375,-0.984375,0.0625
11:07:34.809,0.109375,-0.984375,0.0625
11:07:34.810,0.109375,-0.984375,0.0625
11:07:34.811,0.109375,-0.984375,0.0625
11:07:34.812,0.109375,-0.984375,0.0625
11:07:35.023,0.125,-0.984375,0.0625
11:07:35.023,0.109375,-0.984375,0.0625
11:07:35.024,0.109375,-0.984375,0.0625
11:07:35.024,0.109375,-0.984375,0.0625
11:07:35.024,0.109375,-0.984375,0.0625
11:07:35.024,0.109375,-0.96875,0.0625
11:07:35.213,0.125,-0.984375,0.0625
11:07:35.214,0.125,-0.984375,0.0625
11:07:35.215,0.109375,-0.96875,0.0625
11:07:35.220,0.109375,-0.984375,0.0625
11:07:35.222,0.109375,-0.984375,0.0625
11:07:35.223,0.109375,-0.984375,0.0625
11:07:35.399,0.109375,-0.984375,0.0625
11:07:35.400,0.109375,-0.984375,0.0625
11:07:35.400,0.109375,-0.984375,0.0625
11:07:35.400,0.109375,-0.984375,0.0625
11:07:35.400,0.109375,-0.984375,0.0625
11:07:35.401,0.109375,-0.984375,0.0625
11:07:35.556,0.109375,-0.984375,0.0625
11:07:35.557,0.109375,-0.984375,0.0625
11:07:35.558,0.109375,-0.984375,0.0625
11:07:35.559,0.109375,-0.984375,0.0625
11:07:35.559,0.109375,-0.984375,0.0625
11:07:35.560,0.109375,-0.984375,0.0625
11:07:35.756,0.109375,-0.984375,0.0625
11:07:35.766,0.109375,-0.984375,0.0625
11:07:35.768,0.109375,-0.984375,0.0625
11:07:35.769,0.109375,-0.984375,0.0625
11:07:35.779,0.109375,-0.984375,0.0625
11:07:35.781,0.109375,-0.984375,0.0625
11:07:35.930,0.109375,-0.984375,0.0625
11:07:35.930,0.109375,-0.984375,0.0625
11:07:35.931,0.109375,-0.984375,0.0625
11:07:35.931,0.109375,-0.96875,0.0625
11:07:35.931,0.109375,-0.984375,0.0625
11:07:35.931,0.125,-0.984375,0.0625
11:07:36.120,0.109375,-0.984375,0.0625
11:07:36.121,0.109375,-0.984375,0.0625
11:07:36.123,0.125,-0.984375,0.0625
11:07:36.125,0.109375,-0.984375,0.0625
11:07:36.130,0.109375,-0.984375,0.0625
11:07:36.130,0.109375,-0.984375,0.0625
11:07:36.336,0.125,-0.984375,0.0625
11:07:36.337,0.109375,-0.984375,0.0625
11:07:36.337,0.109375,-0.984375,0.0625
11:07:36.337,0.109375,-0.984375,0.0625
11:07:36.337,0.109375,-0.984375,0.0625
11:07:36.338,0.109375,-0.984375,0.0625
11:07:36.495,0.109375,-0.984375,0.0625
11:07:36.498,0.109375,-0.984375,0.0625
11:07:36.500,0.109375,-0.984375,0.0625
11:07:36.501,0.125,-0.984375,0.0625
11:07:36.502,0.109375,-0.96875,0.0625
11:07:36.504,0.109375,-0.984375,0.0625
11:07:36.680,0.109375,-0.984375,0.0625
11:07:36.680,0.125,-0.984375,0.0625
11:07:36.681,0.109375,-0.984375,0.0625
11:07:36.681,0.109375,-0.984375,0.0625
11:07:36.681,0.125,-0.984375,0.0625
11:07:36.681,0.125,-0.984375,0.0625
11:07:36.870,0.109375,-0.984375,0.0625
11:07:36.871,0.109375,-0.984375,0.0625
11:07:36.872,0.109375,-0.984375,0.0625
11:07:36.873,0.109375,-0.984375,0.0625
11:07:36.874,0.109375,-0.984375,0.0625
11:07:36.875,0.109375,-0.984375,0.0625
11:07:37.086,0.109375,-0.984375,0.0625
11:07:37.086,0.109375,-0.984375,0.0625
11:07:37.086,0.109375,-0.984375,0.0625
11:07:37.086,0.109375,-0.984375,0.0625
11:07:37.087,0.109375,-0.984375,0.0625
11:07:37.087,0.109375,-0.984375,0.0625
11:07:37.276,0.109375,-0.984375,0.0625
11:07:37.278,0.109375,-0.984375,0.0625
11:07:37.279,0.109375,-0.984375,0.0625
11:07:37.281,0.109375,-0.984375,0.0625
11:07:37.282,0.109375,-0.984375,0.0625
11:07:37.284,0.109375,-0.984375,0.0625
11:07:37.474,0.109375,-0.984375,0.0625
11:07:37.476,0.109375,-0.984375,0.0625
11:07:37.485,0.109375,-0.984375,0.0625
11:07:37.488,0.109375,-0.984375,0.0625
11:07:37.489,0.109375,-0.984375,0.0625
11:07:37.513,0.109375,-0.96875,0.0625
11:07:37.618,0.109375,-0.984375,0.0625
11:07:37.618,0.109375,-0.984375,0.0625
11:07:37.618,0.109375,-0.984375,0.0625
11:07:37.618,0.109375,-0.984375,0.0625
11:07:37.618,0.109375,-0.984375,0.0625
11:07:37.619,0.109375,-0.984375,0.0625
11:07:37.809,0.125,-0.984375,0.0625
11:07:37.810,0.125,-0.984375,0.0625
11:07:37.815,0.109375,-0.984375,0.0625
11:07:37.816,0.109375,-0.984375,0.0625
11:07:37.818,0.109375,-0.984375,0.0625
11:07:37.819,0.109375,-0.984375,0.0625
11:07:37.993,0.109375,-0.984375,0.0625
11:07:37.993,0.109375,-0.984375,0.0625
11:07:37.993,0.109375,-0.984375,0.0625
11:07:37.993,0.109375,-0.984375,0.0625
11:07:37.994,0.109375,-0.984375,0.0625
11:07:37.994,0.109375,-0.984375,0.0625
11:07:38.189,0.109375,-0.984375,0.0625
11:07:38.190,0.109375,-0.984375,0.0625
11:07:38.192,0.109375,-0.984375,0.0625
11:07:38.193,0.109375,-0.984375,0.0625
11:07:38.195,0.109375,-0.984375,0.0625
11:07:38.208,0.109375,-0.984375,0.0625
11:07:38.367,0.109375,-0.984375,0.0625
11:07:38.368,0.109375,-0.984375,0.0625
11:07:38.368,0.109375,-0.984375,0.0625
11:07:38.368,0.109375,-0.984375,0.0625
11:07:38.368,0.109375,-0.984375,0.0625
11:07:38.369,0.109375,-0.984375,0.0625
11:07:38.556,0.109375,-0.984375,0.0625
11:07:38.557,0.109375,-0.984375,0.0625
11:07:38.558,0.109375,-0.984375,0.0625
11:07:38.559,0.109375,-0.984375,0.0625
11:07:38.559,0.109375,-0.984375,0.0625
11:07:38.560,0.109375,-0.984375,0.0625
11:07:38.742,0.109375,-0.984375,0.0625
11:07:38.743,0.109375,-0.984375,0.0625
11:07:38.743,0.109375,-0.984375,0.0625
11:07:38.743,0.109375,-0.984375,0.0625
11:07:38.743,0.109375,-0.984375,0.0625
11:07:38.744,0.109375,-0.984375,0.0625
11:07:38.945,0.109375,-0.984375,0.0625
11:07:38.947,0.109375,-0.984375,0.0625
11:07:38.949,0.109375,-0.984375,0.0625
11:07:38.972,0.109375,-0.984375,0.0625
11:07:38.972,0.109375,-0.984375,0.0625
11:07:38.972,0.109375,-0.984375,0.0625
11:07:39.148,0.109375,-0.984375,0.0625
11:07:39.148,0.109375,-0.984375,0.0625
11:07:39.149,0.109375,-0.984375,0.0625
11:07:39.149,0.125,-0.984375,0.0625
11:07:39.149,0.109375,-0.984375,0.0625
11:07:39.149,0.109375,-0.984375,0.0625
11:07:39.339,0.109375,-0.984375,0.0625
11:07:39.340,0.109375,-0.984375,0.0625
11:07:39.342,0.109375,-0.984375,0.0625
11:07:39.343,0.109375,-0.984375,0.0625
11:07:39.345,0.109375,-0.984375,0.0625
11:07:39.364,0.109375,-0.984375,0.0625
11:07:39.524,0.109375,-0.984375,0.0625
11:07:39.525,0.109375,-0.984375,0.0625
11:07:39.525,0.109375,-0.984375,0.0625
11:07:39.525,0.109375,-0.984375,0.0625
11:07:39.525,0.109375,-0.984375,0.0625
11:07:39.526,0.109375,-0.984375,0.0625
11:07:39.681,0.109375,-0.984375,0.0625
11:07:39.682,0.125,-0.984375,0.0625
11:07:39.683,0.109375,-0.984375,0.0625
11:07:39.685,0.109375,-0.96875,0.0625
11:07:39.686,0.109375,-0.984375,0.0625
11:07:39.690,0.109375,-0.984375,0.0625
11:07:39.874,0.109375,-0.984375,0.0625
11:07:39.876,0.109375,-0.984375,0.0625
11:07:39.878,0.109375,-0.984375,0.0625
11:07:39.883,0.109375,-0.984375,0.0625
11:07:39.884,0.109375,-0.984375,0.0625
11:07:39.886,0.109375,-0.984375,0.0625
11:07:40.055,0.109375,-0.984375,0.0625
11:07:40.055,0.109375,-0.984375,0.0625
11:07:40.056,0.109375,-0.984375,0.0625
11:07:40.056,0.109375,-0.984375,0.0625
11:07:40.056,0.109375,-0.984375,0.0625
11:07:40.056,0.109375,-0.984375,0.0625
11:07:40.244,0.109375,-0.984375,0.0625
11:07:40.246,0.109375,-0.984375,0.0625
11:07:40.247,0.109375,-0.984375,0.0625
11:07:40.248,0.109375,-0.984375,0.0625
11:07:40.249,0.109375,-0.984375,0.0625
11:07:40.250,0.109375,-0.984375,0.0625
11:07:40.432,0.109375,-0.984375,0.0625
11:07:40.434,0.109375,-0.984375,0.0625
11:07:40.436,0.109375,-0.984375,0.0625
11:07:40.437,0.109375,-0.984375,0.0625
11:07:40.439,0.109375,-0.984375,0.0625
11:07:40.440,0.109375,-0.984375,0.0625
11:07:40.620,0.109375,-0.984375,0.0625
11:07:40.621,0.109375,-0.984375,0.0625
11:07:40.623,0.109375,-0.984375,0.0625
11:07:40.624,0.109375,-0.984375,0.0625
11:07:40.636,0.109375,-0.984375,0.0625
11:07:40.638,0.109375,-0.984375,0.0625
11:07:40.805,0.109375,-0.984375,0.0625
11:07:40.805,0.109375,-0.984375,0.0625
11:07:40.806,0.109375,-0.984375,0.0625
11:07:40.806,0.109375,-0.984375,0.0625
11:07:40.806,0.125,-0.984375,0.0625
11:07:40.806,0.109375,-0.984375,0.0625
11:07:40.994,0.109375,-0.984375,0.0625
11:07:40.995,0.109375,-0.984375,0.0625
11:07:40.997,0.109375,-0.984375,0.0625
11:07:41.004,0.109375,-0.984375,0.0625
11:07:41.005,0.109375,-0.984375,0.0625
11:07:41.006,0.109375,-0.984375,0.0625
11:07:41.211,0.109375,-0.984375,0.0625
11:07:41.211,0.109375,-0.984375,0.0625
11:07:41.211,0.109375,-0.984375,0.0625
11:07:41.211,0.109375,-0.984375,0.0625
11:07:41.212,0.109375,-0.984375,0.0625
11:07:41.212,0.109375,-0.984375,0.0625
11:07:41.402,0.109375,-0.96875,0.078125
11:07:41.403,0.109375,-0.984375,0.0625
11:07:41.405,0.125,-0.984375,0.0625
11:07:41.409,0.109375,-0.984375,0.0625
11:07:41.411,0.109375,-0.984375,0.0625
11:07:41.412,0.109375,-0.984375,0.0625
11:07:41.587,0.109375,-0.96875,0.0625
11:07:41.587,0.109375,-0.984375,0.0625
11:07:41.587,0.125,-0.984375,0.0625
11:07:41.588,0.109375,-0.96875,0.0625
11:07:41.588,0.109375,-0.96875,0.0625
11:07:41.588,0.109375,-0.984375,0.0625
11:07:41.745,0.109375,-0.984375,0.0625
11:07:41.747,0.109375,-0.984375,0.0625
11:07:41.749,0.109375,-0.984375,0.0625
11:07:41.750,0.109375,-0.984375,0.0625
11:07:41.752,0.109375,-0.984375,0.0625
11:07:41.753,0.109375,-0.984375,0.0625
11:07:41.931,0.109375,-0.984375,0.0625
11:07:41.931,0.109375,-0.984375,0.0625
11:07:41.931,0.109375,-0.984375,0.0625
11:07:41.931,0.109375,-0.984375,0.0625
11:07:41.931,0.109375,-0.984375,0.0625
11:07:41.932,0.109375,-0.984375,0.0625
11:07:42.122,0.109375,-0.984375,0.0625
11:07:42.124,0.109375,-0.984375,0.0625
11:07:42.125,0.109375,-0.984375,0.0625
11:07:42.129,0.109375,-0.984375,0.0625
11:07:42.131,0.109375,-0.984375,0.0625
11:07:42.132,0.109375,-0.984375,0.0625
11:07:42.305,0.125,-0.984375,0.0625
11:07:42.305,0.109375,-0.984375,0.0625
11:07:42.306,0.109375,-0.984375,0.0625
11:07:42.306,0.109375,-0.984375,0.0625
11:07:42.306,0.109375,-0.984375,0.0625
11:07:42.306,0.109375,-0.984375,0.0625
11:07:42.494,0.109375,-0.984375,0.0625
11:07:42.494,0.125,-0.984375,0.0625
11:07:42.495,0.109375,-0.984375,0.0625
11:07:42.499,0.109375,-0.96875,0.0625
11:07:42.500,0.125,-0.984375,0.0625
11:07:42.502,0.125,-0.984375,0.0625
11:07:42.680,0.109375,-0.984375,0.0625
11:07:42.680,0.109375,-0.984375,0.0625
11:07:42.680,0.109375,-0.984375,0.0625
11:07:42.681,0.125,-0.984375,0.0625
11:07:42.681,0.125,-0.984375,0.0625
11:07:42.681,0.125,-0.984375,0.0625
11:07:42.868,0.125,-0.984375,0.0625
11:07:42.868,0.125,-0.96875,0.0625
11:07:42.868,0.125,-0.984375,0.0625
11:07:42.868,0.125,-0.984375,0.0625
11:07:42.869,0.125,-0.984375,0.0625
11:07:42.869,0.125,-0.984375,0.0625
11:07:43.057,0.109375,-0.984375,0.0625
11:07:43.059,0.109375,-0.984375,0.0625
11:07:43.060,0.109375,-0.984375,0.0625
11:07:43.062,0.109375,-0.984375,0.0625
11:07:43.064,0.109375,-0.984375,0.0625
11:07:43.065,0.109375,-0.984375,0.0625
11:07:43.273,0.109375,-0.984375,0.0625
11:07:43.273,0.109375,-0.984375,0.0625
11:07:43.274,0.109375,-0.984375,0.0625
11:07:43.274,0.109375,-0.984375,0.0625
11:07:43.274,0.109375,-0.984375,0.0625
11:07:43.274,0.109375,-0.984375,0.0625
11:07:43.464,0.109375,-0.984375,0.0625
11:07:43.466,0.109375,-0.984375,0.0625
11:07:43.467,0.109375,-0.984375,0.0625
11:07:43.468,0.109375,-0.984375,0.0625
11:07:43.507,0.109375,-0.984375,0.0625
11:07:43.509,0.109375,-0.984375,0.0625
11:07:43.650,0.109375,-0.984375,0.0625
11:07:43.650,0.109375,-0.984375,0.0625
11:07:43.650,0.109375,-0.984375,0.0625
11:07:43.650,0.109375,-0.984375,0.0625
11:07:43.651,0.109375,-0.984375,0.0625
11:07:43.651,0.109375,-0.984375,0.0625
11:07:43.806,0.109375,-0.984375,0.0625
11:07:43.806,0.109375,-0.984375,0.0625
11:07:43.807,0.109375,-0.984375,0.0625
11:07:43.807,0.109375,-0.984375,0.0625
11:07:43.808,0.109375,-0.984375,0.0625
11:07:43.809,0.109375,-0.984375,0.0625
11:07:44.011,0.109375,-0.984375,0.0625
11:07:44.013,0.109375,-0.984375,0.0625
11:07:44.014,0.109375,-0.984375,0.0625
11:07:44.016,0.109375,-0.984375,0.0625
11:07:44.018,0.109375,-0.984375,0.0625
11:07:44.019,0.109375,-0.984375,0.0625
11:07:44.180,0.109375,-0.984375,0.0625
11:07:44.180,0.109375,-0.984375,0.0625
11:07:44.180,0.109375,-0.984375,0.0625
11:07:44.181,0.109375,-0.984375,0.0625
11:07:44.181,0.109375,-0.984375,0.0625
11:07:44.181,0.109375,-0.984375,0.0625
11:07:44.369,0.109375,-0.984375,0.0625
11:07:44.369,0.109375,-0.984375,0.0625
11:07:44.370,0.109375,-0.984375,0.0625
11:07:44.371,0.109375,-0.984375,0.0625
11:07:44.372,0.109375,-0.984375,0.0625
11:07:44.373,0.109375,-0.984375,0.0625
11:07:44.557,0.109375,-0.984375,0.0625
11:07:44.559,0.109375,-0.984375,0.0625
11:07:44.561,0.109375,-0.984375,0.0625
11:07:44.562,0.109375,-0.984375,0.0625
11:07:44.563,0.109375,-0.984375,0.0625
11:07:44.565,0.109375,-0.984375,0.0625
11:07:44.742,0.109375,-0.984375,0.0625
11:07:44.743,0.109375,-0.984375,0.0625
11:07:44.743,0.109375,-0.984375,0.0625
11:07:44.743,0.109375,-0.984375,0.0625
11:07:44.743,0.109375,-0.984375,0.0625
11:07:44.744,0.109375,-0.984375,0.0625
11:07:44.932,0.109375,-0.984375,0.0625
11:07:44.933,0.109375,-0.984375,0.0625
11:07:44.935,0.109375,-0.984375,0.0625
11:07:44.936,0.109375,-0.984375,0.0625
11:07:44.937,0.109375,-0.984375,0.0625
11:07:44.938,0.109375,-0.984375,0.0625
11:07:45.119,0.109375,-0.984375,0.0625
11:07:45.120,0.109375,-0.984375,0.0625
11:07:45.121,0.109375,-0.984375,0.0625
11:07:45.122,0.109375,-0.984375,0.0625
11:07:45.123,0.109375,-0.984375,0.0625
11:07:45.124,0.109375,-0.984375,0.0625
11:07:45.336,0.109375,-0.984375,0.0625
11:07:45.336,0.109375,-0.984375,0.0625
11:07:45.336,0.109375,-0.984375,0.0625
11:07:45.336,0.109375,-0.984375,0.0625
11:07:45.337,0.109375,-0.984375,0.0625
11:07:45.337,0.109375,-0.984375,0.0625
11:07:45.528,0.109375,-0.984375,0.0625
11:07:45.529,0.109375,-0.984375,0.0625
11:07:45.531,0.109375,-0.984375,0.0625
11:07:45.532,0.109375,-0.984375,0.0625
11:07:45.534,0.109375,-0.984375,0.0625
11:07:45.535,0.109375,-0.984375,0.0625
11:07:45.712,0.109375,-0.984375,0.0625
11:07:45.712,0.109375,-0.984375,0.0625
11:07:45.712,0.109375,-0.984375,0.0625
11:07:45.713,0.109375,-0.984375,0.0625
11:07:45.713,0.109375,-0.984375,0.0625
11:07:45.713,0.109375,-0.984375,0.0625
11:07:45.869,0.109375,-0.984375,0.0625
11:07:45.869,0.109375,-0.984375,0.0625
11:07:45.870,0.109375,-0.984375,0.0625
11:07:45.871,0.109375,-0.984375,0.0625
11:07:45.872,0.109375,-0.984375,0.0625
11:07:45.872,0.109375,-0.984375,0.0625
11:07:46.063,0.109375,-0.984375,0.0625
11:07:46.064,0.109375,-0.984375,0.0625
11:07:46.066,0.109375,-0.984375,0.0625
11:07:46.069,0.109375,-0.984375,0.0625
11:07:46.070,0.109375,-0.984375,0.0625
11:07:46.072,0.109375,-0.984375,0.0625
11:07:46.243,0.109375,-0.984375,0.0625
11:07:46.243,0.109375,-0.984375,0.0625
11:07:46.243,0.109375,-0.984375,0.0625
11:07:46.243,0.109375,-0.984375,0.0625
11:07:46.244,0.109375,-0.984375,0.0625
11:07:46.244,0.109375,-0.984375,0.0625
11:07:46.430,0.109375,-0.984375,0.0625
11:07:46.430,0.109375,-0.984375,0.0625
11:07:46.431,0.109375,-0.984375,0.0625
11:07:46.431,0.109375,-0.984375,0.0625
11:07:46.431,0.109375,-0.984375,0.0625
11:07:46.431,0.109375,-0.984375,0.0625
11:07:46.618,0.109375,-0.984375,0.0625
11:07:46.618,0.109375,-0.984375,0.0625
11:07:46.619,0.109375,-0.984375,0.0625
11:07:46.619,0.109375,-0.984375,0.0625
11:07:46.620,0.109375,-0.984375,0.0625
11:07:46.620,0.109375,-0.984375,0.0625
11:07:46.807,0.109375,-0.984375,0.0625
11:07:46.807,0.109375,-0.96875,0.0625
11:07:46.808,0.109375,-0.984375,0.0625
11:07:46.809,0.109375,-0.984375,0.0625
11:07:46.809,0.109375,-0.984375,0.0625
11:07:46.810,0.109375,-0.984375,0.0625
11:07:46.992,0.109375,-0.984375,0.0625
11:07:46.993,0.109375,-0.984375,0.0625
11:07:46.993,0.109375,-0.984375,0.0625
11:07:46.993,0.109375,-0.984375,0.0625
11:07:46.993,0.109375,-0.984375,0.0625
11:07:46.994,0.109375,-0.984375,0.0625
11:07:47.183,0.109375,-0.984375,0.0625
11:07:47.185,0.109375,-0.984375,0.0625
11:07:47.187,0.109375,-0.984375,0.0625
11:07:47.188,0.109375,-0.984375,0.0625
11:07:47.189,0.109375,-0.984375,0.0625
11:07:47.191,0.109375,-0.984375,0.0625
11:07:47.399,0.109375,-0.984375,0.0625
11:07:47.399,0.109375,-0.984375,0.0625
11:07:47.400,0.109375,-0.984375,0.0625
11:07:47.400,0.109375,-0.984375,0.0625
11:07:47.401,0.109375,-0.984375,0.0625
11:07:47.401,0.109375,-0.984375,0.0625
11:07:47.589,0.109375,-0.984375,0.0625
11:07:47.590,0.109375,-0.984375,0.0625
11:07:47.592,0.109375,-0.984375,0.0625
11:07:47.593,0.109375,-0.984375,0.0625
11:07:47.595,0.109375,-0.984375,0.0625
11:07:47.611,0.109375,-0.984375,0.0625
11:07:47.774,0.109375,-0.984375,0.0625
11:07:47.775,0.109375,-0.984375,0.0625
11:07:47.775,0.109375,-0.984375,0.0625
11:07:47.775,0.109375,-0.984375,0.0625
11:07:47.775,0.109375,-0.984375,0.0625
11:07:47.775,0.109375,-0.984375,0.0625
11:07:47.931,0.109375,-0.984375,0.0625
11:07:47.932,0.109375,-0.984375,0.0625
11:07:47.933,0.109375,-0.984375,0.0625
11:07:47.933,0.109375,-0.984375,0.0625
11:07:47.940,0.109375,-0.984375,0.0625
11:07:47.941,0.109375,-0.984375,0.0625
11:07:48.125,0.109375,-0.984375,0.0625
11:07:48.127,0.109375,-0.984375,0.0625
11:07:48.128,0.109375,-0.984375,0.0625
11:07:48.130,0.109375,-0.984375,0.0625
11:07:48.131,0.109375,-0.984375,0.0625
11:07:48.133,0.109375,-0.984375,0.0625
11:07:48.305,0.109375,-0.984375,0.0625
11:07:48.305,0.109375,-0.984375,0.0625
11:07:48.305,0.109375,-0.984375,0.0625
11:07:48.306,0.109375,-0.984375,0.0625
11:07:48.306,0.109375,-0.984375,0.0625
11:07:48.306,0.109375,-0.984375,0.0625
11:07:48.495,0.109375,-0.984375,0.0625
11:07:48.498,0.109375,-0.984375,0.0625
11:07:48.499,0.109375,-0.984375,0.0625
11:07:48.499,0.109375,-0.984375,0.0625
11:07:48.500,0.109375,-0.984375,0.0625
11:07:48.501,0.109375,-0.984375,0.0625
11:07:48.680,0.109375,-0.984375,0.0625
11:07:48.680,0.109375,-0.984375,0.0625
11:07:48.680,0.109375,-0.984375,0.0625
11:07:48.680,0.109375,-0.984375,0.0625
11:07:48.681,0.109375,-0.984375,0.0625
11:07:48.681,0.109375,-0.984375,0.0625
11:07:48.868,0.109375,-0.984375,0.0625
11:07:48.870,0.109375,-0.984375,0.0625
11:07:48.872,0.109375,-0.984375,0.0625
11:07:48.873,0.109375,-0.984375,0.0625
11:07:48.873,0.109375,-0.984375,0.0625
11:07:48.874,0.109375,-0.984375,0.0625
11:07:49.056,0.109375,-0.984375,0.0625
11:07:49.057,0.109375,-0.984375,0.0625
11:07:49.058,0.109375,-0.984375,0.0625
11:07:49.058,0.109375,-0.984375,0.0625
11:07:49.059,0.109375,-0.984375,0.0625
11:07:49.060,0.109375,-0.984375,0.0625
11:07:49.245,0.109375,-0.984375,0.0625
11:07:49.247,0.109375,-0.984375,0.0625
11:07:49.249,0.109375,-0.984375,0.0625
11:07:49.250,0.109375,-0.984375,0.0625
11:07:49.251,0.109375,-0.984375,0.0625
11:07:49.253,0.109375,-0.984375,0.0625
11:07:49.461,0.109375,-0.984375,0.0625
11:07:49.461,0.109375,-0.984375,0.0625
11:07:49.461,0.109375,-0.984375,0.0625
11:07:49.461,0.109375,-0.984375,0.0625
11:07:49.462,0.109375,-0.984375,0.0625
11:07:49.462,0.109375,-0.984375,0.0625
11:07:49.650,0.109375,-0.984375,0.0625
11:07:49.651,0.109375,-0.984375,0.0625
11:07:49.652,0.109375,-0.984375,0.0625
11:07:49.653,0.109375,-0.984375,0.0625
11:07:49.655,0.109375,-0.984375,0.0625
11:07:49.656,0.109375,-0.984375,0.0625
11:07:49.837,0.109375,-0.984375,0.0625
11:07:49.837,0.109375,-0.984375,0.0625
11:07:49.837,0.109375,-0.984375,0.0625
11:07:49.837,0.109375,-0.984375,0.0625
11:07:49.838,0.109375,-0.984375,0.0625
11:07:49.838,0.109375,-0.984375,0.0625
11:07:49.994,0.109375,-0.984375,0.0625
11:07:49.995,0.109375,-0.984375,0.0625
11:07:49.995,0.109375,-0.984375,0.0625
11:07:49.997,0.109375,-0.984375,0.0625
11:07:49.998,0.109375,-0.984375,0.0625
11:07:49.999,0.109375,-0.984375,0.0625
11:07:50.187,0.109375,-0.984375,0.0625
11:07:50.189,0.109375,-0.984375,0.0625
11:07:50.190,0.109375,-0.984375,0.0625
11:07:50.192,0.109375,-0.984375,0.0625
11:07:50.193,0.109375,-0.984375,0.0625
11:07:50.195,0.109375,-0.984375,0.0625
11:07:50.367,0.109375,-0.984375,0.0625
11:07:50.368,0.109375,-0.984375,0.0625
11:07:50.368,0.109375,-0.984375,0.0625
11:07:50.368,0.109375,-0.984375,0.0625
