Time,X,Y,Z
16:45:13.337,-0.125,-0.96875,0.203125
16:45:13.340,-0.140625,-0.96875,0.1875
16:45:13.341,-0.140625,-0.96875,0.1875
16:45:13.341,-0.125,-0.96875,0.1875
16:45:13.342,-0.140625,-0.96875,0.1875
16:45:13.523,-0.140625,-0.96875,0.1875
16:45:13.523,-0.125,-0.96875,0.1875
16:45:13.524,-0.125,-0.96875,0.1875
16:45:13.525,-0.125,-0.96875,0.1875
16:45:13.525,-0.125,-0.96875,0.1875
16:45:13.525,-0.125,-0.96875,0.1875
16:45:13.712,-0.125,-0.96875,0.1875
16:45:13.713,-0.125,-0.96875,0.1875
16:45:13.715,-0.125,-0.96875,0.1875
16:45:13.720,-0.125,-0.96875,0.1875
16:45:13.722,-0.125,-0.96875,0.1875
16:45:13.723,-0.125,-0.96875,0.1875
16:45:13.867,-0.125,-0.953125,0.1875
16:45:13.868,-0.140625,-0.96875,0.1875
16:45:13.868,-0.140625,-0.96875,0.1875
16:45:13.869,-0.109375,-0.96875,0.203125
16:45:13.870,-0.109375,-0.96875,0.203125
16:45:13.870,-0.140625,-0.953125,0.203125
16:45:14.056,-0.140625,-0.96875,0.1875
16:45:14.057,-0.125,-0.96875,0.1875
16:45:14.058,-0.125,-0.96875,0.1875
16:45:14.058,-0.140625,-0.96875,0.1875
16:45:14.059,-0.140625,-0.96875,0.203125
16:45:14.059,-0.125,-0.96875,0.1875
16:45:14.243,-0.125,-0.96875,0.1875
16:45:14.244,-0.125,-0.96875,0.203125
16:45:14.244,-0.125,-0.96875,0.203125
16:45:14.245,-0.125,-0.96875,0.203125
16:45:14.245,-0.140625,-0.96875,0.1875
16:45:14.246,-0.140625,-0.96875,0.1875
16:45:14.431,-0.125,-0.96875,0.1875
16:45:14.432,-0.125,-0.96875,0.1875
16:45:14.432,-0.125,-0.96875,0.203125
16:45:14.433,-0.125,-0.96875,0.203125
16:45:14.434,-0.125,-0.96875,0.1875
16:45:14.435,-0.125,-0.96875,0.1875
16:45:14.618,-0.125,-0.96875,0.1875
16:45:14.619,-0.125,-0.96875,0.1875
16:45:14.619,-0.125,-0.96875,0.203125
16:45:14.620,-0.125,-0.96875,0.203125
16:45:14.621,-0.125,-0.96875,0.203125
16:45:14.622,-0.140625,-0.96875,0.1875
16:45:14.805,-0.125,-0.96875,0.1875
16:45:14.805,-0.125,-0.96875,0.1875
16:45:14.806,-0.125,-0.96875,0.203125
16:45:14.806,-0.140625,-0.96875,0.1875
16:45:14.807,-0.140625,-0.953125,0.1875
16:45:14.807,-0.125,-0.96875,0.203125
16:45:14.992,-0.109375,-0.96875,0.203125
16:45:14.993,-0.140625,-0.953125,0.203125
16:45:14.994,-0.140625,-0.953125,0.203125
16:45:14.994,-0.125,-0.96875,0.203125
16:45:14.995,-0.125,-0.96875,0.203125
16:45:14.995,-0.125,-0.96875,0.1875
16:45:15.181,-0.125,-0.96875,0.1875
16:45:15.182,-0.125,-0.96875,0.203125
16:45:15.184,-0.140625,-0.96875,0.1875
16:45:15.185,-0.140625,-0.96875,0.1875
16:45:15.186,-0.140625,-0.96875,0.1875
16:45:15.189,-0.125,-0.96875,0.203125
16:45:15.397,-0.125,-0.96875,0.203125
16:45:15.398,-0.125,-0.96875,0.203125
16:45:15.398,-0.125,-0.96875,0.1875
16:45:15.399,-0.140625,-0.96875,0.203125
16:45:15.400,-0.140625,-0.96875,0.1875
16:45:15.400,-0.125,-0.96875,0.1875
16:45:15.587,-0.125,-0.96875,0.203125
16:45:15.588,-0.125,-0.96875,0.203125
16:45:15.588,-0.140625,-0.96875,0.203125
16:45:15.593,-0.125,-0.96875,0.1875
16:45:15.593,-0.125,-0.96875,0.203125
16:45:15.597,-0.125,-0.96875,0.203125
16:45:15.776,-0.140625,-0.953125,0.203125
16:45:15.776,-0.125,-0.96875,0.203125
16:45:15.777,-0.125,-0.96875,0.1875
16:45:15.777,-0.125,-0.96875,0.1875
16:45:15.778,-0.140625,-0.96875,0.203125
16:45:15.778,-0.125,-0.96875,0.1875
16:45:15.930,-0.125,-0.96875,0.203125
16:45:15.931,-0.125,-0.96875,0.203125
16:45:15.934,-0.125,-0.96875,0.203125
16:45:15.935,-0.125,-0.96875,0.1875
16:45:15.935,-0.140625,-0.96875,0.1875
16:45:15.936,-0.140625,-0.96875,0.1875
16:45:16.122,-0.140625,-0.96875,0.1875
16:45:16.123,-0.125,-0.96875,0.203125
16:45:16.124,-0.125,-0.96875,0.203125
16:45:16.125,-0.125,-0.96875,0.203125
16:45:16.126,-0.125,-0.96875,0.203125
16:45:16.127,-0.125,-0.96875,0.203125
16:45:16.305,-0.140625,-0.96875,0.203125
16:45:16.306,-0.125,-0.96875,0.203125
16:45:16.306,-0.109375,-0.96875,0.203125
16:45:16.306,-0.125,-0.96875,0.1875
16:45:16.306,-0.140625,-0.96875,0.1875
16:45:16.307,-0.125,-0.953125,0.203125
16:45:16.494,-0.125,-0.953125,0.203125
16:45:16.494,-0.125,-0.96875,0.203125
16:45:16.495,-0.125,-0.96875,0.1875
16:45:16.496,-0.125,-0.953125,0.203125
16:45:16.496,-0.125,-0.96875,0.203125
16:45:16.497,-0.125,-0.96875,0.203125
16:45:16.680,-0.125,-0.96875,0.203125
16:45:16.680,-0.125,-0.96875,0.1875
16:45:16.681,-0.125,-0.96875,0.203125
16:45:16.681,-0.125,-0.96875,0.203125
16:45:16.682,-0.125,-0.953125,0.203125
16:45:16.682,-0.125,-0.96875,0.203125
16:45:16.868,-0.125,-0.96875,0.1875
16:45:16.868,-0.125,-0.96875,0.1875
16:45:16.869,-0.125,-0.96875,0.203125
16:45:16.869,-0.125,-0.953125,0.203125
16:45:16.870,-0.125,-0.96875,0.203125
16:45:16.870,-0.140625,-0.96875,0.203125
16:45:17.086,-0.125,-0.96875,0.1875
16:45:17.087,-0.125,-0.96875,0.1875
16:45:17.087,-0.125,-0.96875,0.203125
16:45:17.088,-0.109375,-0.96875,0.21875
16:45:17.089,-0.109375,-0.953125,0.21875
16:45:17.089,-0.125,-0.953125,0.21875
16:45:17.244,-0.125,-0.953125,0.21875
16:45:17.245,-0.140625,-0.96875,0.1875
16:45:17.246,-0.140625,-0.96875,0.171875
16:45:17.247,-0.125,-0.96875,0.1875
16:45:17.248,-0.125,-0.96875,0.203125
16:45:17.255,-0.125,-0.953125,0.203125
16:45:17.461,-0.109375,-0.953125,0.21875
16:45:17.461,-0.09375,-0.96875,0.21875
16:45:17.462,-0.109375,-0.96875,0.21875
16:45:17.462,-0.140625,-0.96875,0.203125
16:45:17.462,-0.140625,-0.96875,0.1875
16:45:17.464,-0.140625,-0.96875,0.203125
16:45:17.649,-0.125,-0.953125,0.203125
16:45:17.651,-0.109375,-0.953125,0.21875
16:45:17.652,-0.109375,-0.953125,0.21875
16:45:17.663,-0.125,-0.953125,0.21875
16:45:17.664,-0.125,-0.96875,0.203125
16:45:17.665,-0.140625,-0.96875,0.1875
16:45:17.840,-0.125,-0.96875,0.203125
16:45:17.841,-0.109375,-0.96875,0.203125
16:45:17.844,-0.109375,-0.953125,0.21875
16:45:17.845,-0.109375,-0.953125,0.21875
16:45:17.846,-0.140625,-0.96875,0.1875
16:45:17.847,-0.140625,-0.96875,0.1875
16:45:17.992,-0.125,-0.96875,0.1875
16:45:17.993,-0.125,-0.953125,0.203125
16:45:17.993,-0.109375,-0.953125,0.21875
16:45:17.996,-0.109375,-0.953125,0.21875
16:45:17.997,-0.125,-0.953125,0.203125
16:45:17.997,-0.140625,-0.953125,0.203125
16:45:18.181,-0.125,-0.96875,0.1875
16:45:18.182,-0.109375,-0.96875,0.1875
16:45:18.182,-0.109375,-0.96875,0.203125
16:45:18.183,-0.125,-0.953125,0.21875
16:45:18.183,-0.125,-0.953125,0.21875
16:45:18.184,-0.15625,-0.96875,0.1875
16:45:18.368,-0.140625,-0.96875,0.1875
16:45:18.368,-0.109375,-0.96875,0.203125
16:45:18.369,-0.109375,-0.953125,0.21875
16:45:18.369,-0.109375,-0.953125,0.21875
16:45:18.370,-0.125,-0.953125,0.21875
16:45:18.373,-0.140625,-0.96875,0.1875
16:45:18.555,-0.140625,-0.96875,0.1875
16:45:18.557,-0.109375,-0.96875,0.1875
16:45:18.557,-0.109375,-0.96875,0.203125
16:45:18.557,-0.109375,-0.953125,0.21875
16:45:18.558,-0.109375,-0.953125,0.21875
16:45:18.558,-0.140625,-0.953125,0.203125
16:45:18.742,-0.140625,-0.953125,0.1875
16:45:18.743,-0.125,-0.96875,0.1875
16:45:18.743,-0.125,-0.96875,0.203125
16:45:18.744,-0.09375,-0.96875,0.21875
16:45:18.744,-0.109375,-0.953125,0.21875
16:45:18.745,-0.125,-0.96875,0.21875
16:45:18.930,-0.140625,-0.96875,0.1875
16:45:18.931,-0.140625,-0.96875,0.1875
16:45:18.931,-0.109375,-0.96875,0.203125
16:45:18.932,-0.109375,-0.96875,0.21875
16:45:18.933,-0.109375,-0.953125,0.21875
16:45:18.933,-0.125,-0.953125,0.21875
16:45:19.117,-0.140625,-0.953125,0.203125
16:45:19.118,-0.140625,-0.96875,0.1875
16:45:19.118,-0.125,-0.96875,0.203125
16:45:19.119,-0.125,-0.96875,0.203125
16:45:19.119,-0.109375,-0.953125,0.21875
16:45:19.120,-0.109375,-0.96875,0.21875
16:45:19.307,-0.125,-0.953125,0.203125
16:45:19.308,-0.140625,-0.953125,0.203125
16:45:19.308,-0.125,-0.96875,0.203125
16:45:19.309,-0.125,-0.96875,0.203125
16:45:19.310,-0.109375,-0.953125,0.21875
16:45:19.311,-0.109375,-0.953125,0.234375
16:45:19.523,-0.109375,-0.953125,0.21875
16:45:19.524,-0.125,-0.953125,0.203125
16:45:19.524,-0.140625,-0.96875,0.1875
16:45:19.525,-0.125,-0.96875,0.203125
16:45:19.529,-0.125,-0.96875,0.21875
16:45:19.530,-0.109375,-0.96875,0.21875
16:45:19.710,-0.109375,-0.953125,0.21875
16:45:19.711,-0.125,-0.953125,0.21875
16:45:19.714,-0.109375,-0.96875,0.21875
16:45:19.715,-0.125,-0.953125,0.203125
16:45:19.715,-0.125,-0.953125,0.203125
16:45:19.716,-0.125,-0.953125,0.203125
16:45:19.870,-0.109375,-0.953125,0.21875
16:45:19.871,-0.109375,-0.96875,0.21875
16:45:19.877,-0.109375,-0.953125,0.21875
16:45:19.880,-0.109375,-0.96875,0.203125
16:45:19.881,-0.125,-0.96875,0.203125
16:45:19.882,-0.140625,-0.96875,0.203125
16:45:20.062,-0.125,-0.96875,0.21875
16:45:20.064,-0.109375,-0.96875,0.203125
16:45:20.065,-0.09375,-0.953125,0.21875
16:45:20.065,-0.109375,-0.953125,0.21875
16:45:20.066,-0.125,-0.953125,0.21875
16:45:20.066,-0.140625,-0.953125,0.203125
16:45:20.250,-0.125,-0.953125,0.203125
16:45:20.251,-0.125,-0.96875,0.21875
16:45:20.252,-0.109375,-0.953125,0.21875
16:45:20.253,-0.109375,-0.953125,0.21875
16:45:20.255,-0.09375,-0.96875,0.234375
16:45:20.256,-0.109375,-0.953125,0.21875
16:45:20.430,-0.140625,-0.953125,0.21875
16:45:20.431,-0.140625,-0.953125,0.203125
16:45:20.431,-0.125,-0.96875,0.203125
16:45:20.431,-0.109375,-0.96875,0.21875
16:45:20.432,-0.109375,-0.953125,0.21875
16:45:20.432,-0.09375,-0.96875,0.21875
16:45:20.619,-0.109375,-0.953125,0.234375
16:45:20.620,-0.125,-0.953125,0.234375
16:45:20.621,-0.125,-0.953125,0.21875
16:45:20.622,-0.125,-0.953125,0.203125
16:45:20.623,-0.125,-0.96875,0.203125
16:45:20.625,-0.109375,-0.953125,0.21875
16:45:20.805,-0.109375,-0.953125,0.21875
16:45:20.806,-0.125,-0.953125,0.21875
16:45:20.806,-0.125,-0.953125,0.21875
16:45:20.807,-0.125,-0.953125,0.21875
16:45:20.807,-0.125,-0.953125,0.203125
16:45:20.808,-0.109375,-0.953125,0.203125
16:45:20.992,-0.109375,-0.96875,0.21875
16:45:20.992,-0.125,-0.953125,0.21875
16:45:20.992,-0.125,-0.953125,0.21875
16:45:20.992,-0.109375,-0.96875,0.21875
16:45:20.993,-0.109375,-0.96875,0.21875
16:45:20.993,-0.109375,-0.953125,0.21875
16:45:21.181,-0.125,-0.953125,0.21875
16:45:21.182,-0.125,-0.96875,0.21875
16:45:21.182,-0.109375,-0.953125,0.21875
16:45:21.183,-0.109375,-0.953125,0.21875
16:45:21.184,-0.125,-0.953125,0.21875
16:45:21.185,-0.125,-0.953125,0.21875
16:45:21.368,-0.125,-0.953125,0.21875
16:45:21.371,-0.109375,-0.953125,0.21875
16:45:21.372,-0.109375,-0.953125,0.21875
16:45:21.373,-0.109375,-0.953125,0.21875
16:45:21.374,-0.125,-0.953125,0.21875
16:45:21.374,-0.125,-0.953125,0.21875
16:45:21.586,-0.109375,-0.953125,0.21875
16:45:21.588,-0.125,-0.953125,0.21875
16:45:21.590,-0.125,-0.953125,0.21875
16:45:21.592,-0.125,-0.953125,0.21875
16:45:21.593,-0.109375,-0.953125,0.21875
16:45:21.594,-0.125,-0.953125,0.21875
16:45:21.772,-0.125,-0.953125,0.21875
16:45:21.773,-0.125,-0.953125,0.21875
16:45:21.773,-0.109375,-0.953125,0.21875
16:45:21.773,-0.109375,-0.953125,0.21875
16:45:21.773,-0.109375,-0.953125,0.21875
16:45:21.773,-0.109375,-0.96875,0.203125
16:45:21.962,-0.109375,-0.953125,0.21875
16:45:21.963,-0.125,-0.953125,0.21875
16:45:21.964,-0.125,-0.953125,0.21875
16:45:21.964,-0.109375,-0.953125,0.21875
16:45:21.965,-0.125,-0.953125,0.21875
16:45:21.966,-0.125,-0.953125,0.234375
16:45:22.117,-0.125,-0.953125,0.21875
16:45:22.118,-0.109375,-0.953125,0.21875
16:45:22.119,-0.109375,-0.953125,0.21875
16:45:22.120,-0.125,-0.953125,0.21875
16:45:22.120,-0.125,-0.96875,0.21875
16:45:22.121,-0.125,-0.953125,0.21875
16:45:22.311,-0.109375,-0.953125,0.203125
16:45:22.312,-0.140625,-0.953125,0.21875
16:45:22.312,-0.109375,-0.953125,0.21875
16:45:22.313,-0.109375,-0.953125,0.21875
16:45:22.318,-0.109375,-0.953125,0.234375
16:45:22.319,-0.125,-0.96875,0.21875
16:45:22.493,-0.125,-0.96875,0.21875
16:45:22.493,-0.109375,-0.953125,0.203125
16:45:22.494,-0.125,-0.96875,0.21875
16:45:22.495,-0.125,-0.953125,0.21875
16:45:22.495,-0.125,-0.953125,0.21875
16:45:22.496,-0.109375,-0.953125,0.21875
16:45:22.712,-0.109375,-0.953125,0.21875
16:45:22.714,-0.109375,-0.953125,0.234375
16:45:22.714,-0.125,-0.953125,0.21875
16:45:22.715,-0.125,-0.953125,0.21875
16:45:22.715,-0.125,-0.953125,0.21875
16:45:22.716,-0.125,-0.953125,0.21875
16:45:22.868,-0.125,-0.953125,0.21875
16:45:22.868,-0.109375,-0.953125,0.21875
16:45:22.869,-0.109375,-0.953125,0.234375
16:45:22.869,-0.125,-0.953125,0.21875
16:45:22.870,-0.125,-0.96875,0.21875
16:45:22.870,-0.109375,-0.953125,0.203125
16:45:23.055,-0.125,-0.953125,0.203125
16:45:23.056,-0.125,-0.953125,0.21875
16:45:23.056,-0.125,-0.953125,0.21875
16:45:23.057,-0.109375,-0.953125,0.21875
16:45:23.057,-0.109375,-0.96875,0.21875
16:45:23.059,-0.109375,-0.953125,0.21875
16:45:23.242,-0.125,-0.953125,0.21875
16:45:23.243,-0.125,-0.953125,0.21875
16:45:23.243,-0.125,-0.953125,0.21875
16:45:23.244,-0.125,-0.953125,0.21875
16:45:23.244,-0.125,-0.953125,0.21875
16:45:23.245,-0.125,-0.953125,0.21875
16:45:23.430,-0.125,-0.953125,0.21875
16:45:23.430,-0.125,-0.953125,0.21875
16:45:23.431,-0.109375,-0.96875,0.21875
16:45:23.431,-0.125,-0.953125,0.234375
16:45:23.432,-0.125,-0.953125,0.21875
16:45:23.432,-0.125,-0.953125,0.21875
16:45:23.648,-0.109375,-0.953125,0.21875
16:45:23.649,-0.125,-0.953125,0.21875
16:45:23.650,-0.125,-0.953125,0.21875
16:45:23.652,-0.125,-0.953125,0.21875
16:45:23.653,-0.109375,-0.953125,0.21875
16:45:23.655,-0.109375,-0.953125,0.21875
16:45:23.837,-0.125,-0.953125,0.21875
16:45:23.838,-0.125,-0.953125,0.21875
16:45:23.839,-0.125,-0.953125,0.21875
16:45:23.840,-0.125,-0.953125,0.21875
16:45:23.840,-0.125,-0.953125,0.21875
16:45:23.841,-0.125,-0.953125,0.21875
16:45:24.025,-0.125,-0.953125,0.21875
16:45:24.026,-0.125,-0.953125,0.21875
16:45:24.026,-0.125,-0.953125,0.21875
16:45:24.027,-0.125,-0.953125,0.21875
16:45:24.027,-0.125,-0.953125,0.21875
16:45:24.027,-0.109375,-0.953125,0.21875
16:45:24.181,-0.109375,-0.953125,0.21875
16:45:24.186,-0.125,-0.953125,0.21875
16:45:24.187,-0.125,-0.953125,0.21875
16:45:24.188,-0.109375,-0.953125,0.21875
16:45:24.190,-0.125,-0.953125,0.21875
16:45:24.192,-0.140625,-0.953125,0.21875
16:45:24.367,-0.125,-0.953125,0.21875
16:45:24.368,-0.109375,-0.953125,0.21875
16:45:24.369,-0.109375,-0.953125,0.21875
16:45:24.369,-0.125,-0.953125,0.234375
16:45:24.370,-0.125,-0.953125,0.21875
16:45:24.371,-0.109375,-0.953125,0.21875
16:45:24.556,-0.109375,-0.953125,0.21875
16:45:24.557,-0.109375,-0.953125,0.234375
16:45:24.557,-0.125,-0.953125,0.234375
16:45:24.558,-0.140625,-0.953125,0.21875
16:45:24.559,-0.125,-0.953125,0.21875
16:45:24.559,-0.125,-0.953125,0.21875
16:45:24.742,-0.125,-0.953125,0.21875
16:45:24.743,-0.125,-0.953125,0.21875
16:45:24.743,-0.109375,-0.953125,0.234375
16:45:24.744,-0.109375,-0.953125,0.234375
16:45:24.744,-0.109375,-0.953125,0.21875
16:45:24.745,-0.109375,-0.953125,0.21875
16:45:24.930,-0.125,-0.953125,0.234375
16:45:24.930,-0.109375,-0.953125,0.234375
16:45:24.931,-0.109375,-0.953125,0.21875
16:45:24.931,-0.109375,-0.953125,0.21875
16:45:24.932,-0.125,-0.953125,0.21875
16:45:24.932,-0.125,-0.953125,0.21875
16:45:25.117,-0.125,-0.953125,0.203125
16:45:25.118,-0.125,-0.953125,0.21875
16:45:25.118,-0.125,-0.953125,0.21875
16:45:25.119,-0.125,-0.953125,0.234375
16:45:25.119,-0.125,-0.953125,0.234375
16:45:25.120,-0.109375,-0.953125,0.234375
16:45:25.305,-0.125,-0.953125,0.234375
16:45:25.306,-0.125,-0.953125,0.21875
16:45:25.306,-0.125,-0.953125,0.21875
16:45:25.307,-0.125,-0.953125,0.234375
16:45:25.307,-0.125,-0.953125,0.234375
16:45:25.308,-0.125,-0.953125,0.234375
16:45:25.492,-0.125,-0.953125,0.21875
16:45:25.493,-0.125,-0.953125,0.21875
16:45:25.494,-0.125,-0.953125,0.21875
16:45:25.494,-0.125,-0.953125,0.234375
16:45:25.495,-0.109375,-0.953125,0.234375
16:45:25.496,-0.125,-0.953125,0.21875
16:45:25.711,-0.125,-0.953125,0.21875
16:45:25.712,-0.109375,-0.953125,0.21875
16:45:25.713,-0.109375,-0.953125,0.234375
16:45:25.717,-0.125,-0.953125,0.234375
16:45:25.717,-0.109375,-0.953125,0.234375
16:45:25.718,-0.109375,-0.953125,0.21875
16:45:25.899,-0.109375,-0.953125,0.21875
16:45:25.900,-0.109375,-0.953125,0.234375
16:45:25.901,-0.125,-0.953125,0.21875
16:45:25.902,-0.125,-0.953125,0.21875
16:45:25.903,-0.109375,-0.953125,0.234375
16:45:25.904,-0.109375,-0.953125,0.21875
16:45:26.087,-0.125,-0.953125,0.234375
16:45:26.087,-0.109375,-0.953125,0.234375
16:45:26.087,-0.109375,-0.953125,0.234375
16:45:26.088,-0.109375,-0.953125,0.234375
16:45:26.088,-0.109375,-0.953125,0.234375
16:45:26.089,-0.109375,-0.953125,0.234375
16:45:26.243,-0.125,-0.953125,0.21875
16:45:26.247,-0.109375,-0.953125,0.234375
16:45:26.250,-0.109375,-0.953125,0.234375
16:45:26.251,-0.09375,-0.953125,0.234375
16:45:26.252,-0.125,-0.953125,0.234375
16:45:26.253,-0.125,-0.953125,0.21875
16:45:26.433,-0.125,-0.953125,0.21875
16:45:26.435,-0.109375,-0.953125,0.21875
16:45:26.436,-0.09375,-0.953125,0.234375
16:45:26.437,-0.109375,-0.953125,0.25
16:45:26.439,-0.109375,-0.953125,0.234375
16:45:26.440,-0.125,-0.953125,0.234375
16:45:26.622,-0.125,-0.953125,0.234375
16:45:26.623,-0.109375,-0.953125,0.234375
16:45:26.624,-0.109375,-0.953125,0.234375
16:45:26.625,-0.109375,-0.953125,0.234375
16:45:26.626,-0.109375,-0.953125,0.234375
16:45:26.626,-0.109375,-0.953125,0.21875
16:45:26.805,-0.109375,-0.953125,0.21875
16:45:26.805,-0.109375,-0.953125,0.234375
16:45:26.806,-0.109375,-0.953125,0.234375
16:45:26.806,-0.109375,-0.953125,0.234375
16:45:26.807,-0.09375,-0.953125,0.234375
16:45:26.807,-0.109375,-0.953125,0.234375
16:45:26.992,-0.125,-0.953125,0.234375
16:45:26.993,-0.109375,-0.953125,0.234375
16:45:26.993,-0.109375,-0.953125,0.234375
16:45:26.996,-0.125,-0.953125,0.234375
16:45:26.997,-0.109375,-0.953125,0.234375
16:45:26.997,-0.109375,-0.953125,0.234375
16:45:27.180,-0.109375,-0.953125,0.234375
16:45:27.180,-0.109375,-0.953125,0.234375
16:45:27.181,-0.109375,-0.953125,0.234375
16:45:27.181,-0.109375,-0.953125,0.234375
16:45:27.182,-0.109375,-0.953125,0.234375
16:45:27.182,-0.109375,-0.953125,0.234375
16:45:27.367,-0.109375,-0.953125,0.234375
16:45:27.368,-0.109375,-0.953125,0.21875
16:45:27.369,-0.109375,-0.953125,0.234375
16:45:27.369,-0.109375,-0.953125,0.234375
16:45:27.371,-0.109375,-0.953125,0.234375
16:45:27.372,-0.109375,-0.953125,0.234375
16:45:27.555,-0.109375,-0.953125,0.234375
16:45:27.555,-0.109375,-0.953125,0.234375
16:45:27.556,-0.109375,-0.953125,0.234375
16:45:27.556,-0.109375,-0.953125,0.234375
16:45:27.557,-0.109375,-0.953125,0.234375
16:45:27.557,-0.109375,-0.953125,0.21875
16:45:27.773,-0.109375,-0.953125,0.21875
16:45:27.773,-0.109375,-0.953125,0.234375
16:45:27.774,-0.109375,-0.953125,0.234375
16:45:27.774,-0.109375,-0.953125,0.234375
16:45:27.775,-0.109375,-0.953125,0.234375
16:45:27.775,-0.109375,-0.953125,0.234375
16:45:27.960,-0.109375,-0.953125,0.234375
16:45:27.961,-0.125,-0.953125,0.234375
16:45:27.961,-0.125,-0.953125,0.234375
16:45:27.962,-0.109375,-0.953125,0.234375
16:45:27.965,-0.109375,-0.953125,0.234375
16:45:27.965,-0.125,-0.953125,0.234375
16:45:28.151,-0.109375,-0.953125,0.234375
16:45:28.152,-0.109375,-0.953125,0.234375
16:45:28.153,-0.109375,-0.953125,0.234375
16:45:28.153,-0.109375,-0.953125,0.234375
16:45:28.154,-0.109375,-0.953125,0.25
16:45:28.155,-0.109375,-0.953125,0.234375
16:45:28.305,-0.109375,-0.953125,0.234375
16:45:28.306,-0.109375,-0.953125,0.234375
16:45:28.306,-0.125,-0.953125,0.234375
16:45:28.310,-0.125,-0.953125,0.234375
16:45:28.310,-0.109375,-0.953125,0.234375
16:45:28.311,-0.109375,-0.953125,0.234375
16:45:28.492,-0.109375,-0.953125,0.234375
16:45:28.492,-0.109375,-0.953125,0.234375
16:45:28.494,-0.109375,-0.953125,0.234375
16:45:28.494,-0.109375,-0.953125,0.234375
16:45:28.494,-0.109375,-0.953125,0.234375
16:45:28.495,-0.109375,-0.953125,0.25
16:45:28.679,-0.109375,-0.953125,0.234375
16:45:28.679,-0.109375,-0.953125,0.234375
16:45:28.680,-0.109375,-0.953125,0.234375
16:45:28.680,-0.109375,-0.953125,0.234375
16:45:28.680,-0.109375,-0.953125,0.234375
16:45:28.680,-0.109375,-0.953125,0.234375
16:45:28.867,-0.109375,-0.953125,0.234375
16:45:28.868,-0.109375,-0.953125,0.234375
16:45:28.868,-0.109375,-0.953125,0.234375
16:45:28.869,-0.109375,-0.953125,0.234375
16:45:28.869,-0.109375,-0.953125,0.234375
16:45:28.870,-0.09375,-0.953125,0.25
16:45:29.055,-0.09375,-0.953125,0.25
16:45:29.055,-0.09375,-0.953125,0.25
16:45:29.056,-0.109375,-0.953125,0.25
16:45:29.056,-0.109375,-0.953125,0.234375
16:45:29.056,-0.109375,-0.953125,0.234375
16:45:29.057,-0.109375,-0.953125,0.234375
16:45:29.242,-0.109375,-0.953125,0.25
16:45:29.242,-0.109375,-0.953125,0.234375
16:45:29.243,-0.109375,-0.953125,0.234375
16:45:29.243,-0.109375,-0.953125,0.234375
16:45:29.244,-0.109375,-0.953125,0.234375
16:45:29.244,-0.109375,-0.953125,0.234375
16:45:29.430,-0.109375,-0.953125,0.234375
16:45:29.430,-0.109375,-0.953125,0.234375
16:45:29.431,-0.109375,-0.953125,0.234375
16:45:29.431,-0.109375,-0.953125,0.234375
16:45:29.432,-0.125,-0.953125,0.234375
16:45:29.432,-0.109375,-0.953125,0.234375
16:45:29.617,-0.109375,-0.953125,0.234375
16:45:29.618,-0.109375,-0.953125,0.234375
16:45:29.618,-0.125,-0.953125,0.234375
16:45:29.619,-0.109375,-0.953125,0.234375
16:45:29.621,-0.109375,-0.953125,0.234375
16:45:29.621,-0.125,-0.953125,0.234375
16:45:29.836,-0.125,-0.953125,0.234375
16:45:29.837,-0.125,-0.953125,0.234375
16:45:29.839,-0.125,-0.953125,0.234375
16:45:29.840,-0.109375,-0.953125,0.234375
16:45:29.840,-0.109375,-0.953125,0.234375
16:45:29.840,-0.125,-0.953125,0.234375
16:45:30.025,-0.109375,-0.953125,0.234375
16:45:30.026,-0.109375,-0.953125,0.234375
16:45:30.027,-0.125,-0.953125,0.25
16:45:30.028,-0.109375,-0.953125,0.234375
16:45:30.030,-0.109375,-0.953125,0.234375
16:45:30.032,-0.109375,-0.953125,0.234375
16:45:30.214,-0.125,-0.953125,0.234375
16:45:30.215,-0.109375,-0.953125,0.234375
16:45:30.216,-0.109375,-0.953125,0.234375
16:45:30.217,-0.109375,-0.953125,0.234375
16:45:30.217,-0.109375,-0.953125,0.234375
16:45:30.218,-0.109375,-0.953125,0.234375
16:45:30.367,-0.109375,-0.953125,0.234375
16:45:30.368,-0.109375,-0.953125,0.234375
16:45:30.368,-0.109375,-0.953125,0.234375
16:45:30.369,-0.109375,-0.953125,0.25
16:45:30.369,-0.109375,-0.953125,0.234375
16:45:30.372,-0.109375,-0.953125,0.234375
16:45:30.557,-0.109375,-0.953125,0.234375
16:45:30.558,-0.125,-0.953125,0.234375
16:45:30.558,-0.125,-0.953125,0.234375
16:45:30.559,-0.125,-0.953125,0.234375
16:45:30.559,-0.125,-0.953125,0.234375
16:45:30.560,-0.125,-0.953125,0.234375
16:45:30.745,-0.125,-0.953125,0.234375
16:45:30.747,-0.125,-0.953125,0.234375
16:45:30.748,-0.109375,-0.953125,0.234375
16:45:30.749,-0.109375,-0.953125,0.234375
16:45:30.750,-0.109375,-0.953125,0.234375
16:45:30.751,-0.125,-0.953125,0.234375
16:45:30.930,-0.125,-0.953125,0.234375
16:45:30.930,-0.125,-0.953125,0.234375
16:45:30.931,-0.109375,-0.953125,0.234375
16:45:30.932,-0.125,-0.953125,0.234375
16:45:30.933,-0.125,-0.953125,0.234375
16:45:30.934,-0.125,-0.953125,0.234375
16:45:31.120,-0.125,-0.953125,0.234375
