Time,X,Y,Z,AccAvg
08:40:36.709,60,-7,6
08:40:36.931,62,-3,19
08:40:36.932,59,-2,24
08:40:36.932,58,-1,25
08:40:36.932,62,0,25
08:40:36.933,62,-3,23
08:40:36.933,61,-3,23
08:40:37.116,58,-3,24
08:40:37.116,58,-4,20
08:40:37.116,66,-9,18
08:40:37.116,64,-9,18
08:40:37.116,53,-6,14
08:40:37.117,65,-8,13
08:40:37.319,67,-8,13
08:40:37.320,58,-6,12
08:40:37.322,60,-7,11
08:40:37.323,63,-7,11
08:40:37.325,62,-8,10
08:40:37.326,59,-8,9
08:40:37.459,61,-9,10
08:40:37.459,60,-8,10
08:40:37.459,59,-8,9
08:40:37.459,60,-8,10
08:40:37.460,61,-8,11
08:40:37.460,61,-8,10
08:40:37.653,62,-8,11
08:40:37.661,60,-8,10
08:40:37.662,61,-7,10
08:40:37.664,62,-7,10
08:40:37.665,61,-7,10
08:40:37.667,61,-7,10
08:40:37.833,62,-7,10
08:40:37.834,61,-7,10
08:40:37.834,62,-7,10
08:40:37.834,62,-6,10
08:40:37.834,61,-7,10
08:40:37.834,62,-7,10
08:40:38.023,61,-6,10
08:40:38.025,62,-6,10
08:40:38.026,61,-7,11
08:40:38.029,61,-6,10
08:40:38.031,62,-6,11
08:40:38.032,62,-6,12
08:40:38.211,60,-6,13
08:40:38.212,61,-6,13
08:40:38.213,63,-7,14
08:40:38.215,60,-7,15
08:40:38.227,60,-5,15
08:40:38.230,62,-6,17
08:40:38.396,62,-5,17
08:40:38.396,59,-5,17
08:40:38.396,58,-5,18
08:40:38.396,58,-4,20
08:40:38.397,59,-4,20
08:40:38.397,61,-5,22
08:40:38.585,61,-5,22
08:40:38.586,57,-3,23
08:40:38.587,54,-4,24
08:40:38.588,52,-5,25
08:40:38.589,54,-5,26
08:40:38.590,57,-5,28
08:40:38.773,56,-6,27
08:40:38.775,54,-6,25
08:40:38.776,57,-7,26
08:40:38.784,56,-8,25
08:40:38.787,55,-7,24
08:40:38.789,56,-7,22
08:40:38.989,61,-8,22
08:40:38.989,61,-7,21
08:40:38.989,56,-8,20
08:40:38.990,56,-8,20
08:40:38.990,60,-8,20
08:40:38.990,60,-8,21
08:40:39.189,58,-8,22
08:40:39.191,58,-7,23
08:40:39.192,57,-7,24
08:40:39.194,55,-7,25
08:40:39.195,56,-7,24
08:40:39.197,59,-7,25
08:40:39.365,58,-7,24
08:40:39.365,55,-7,23
08:40:39.365,56,-8,21
08:40:39.366,58,-9,20
08:40:39.366,60,-9,18
08:40:39.366,60,-9,17
08:40:39.552,59,-9,18
08:40:39.552,59,-8,19
08:40:39.553,62,-10,17
08:40:39.553,62,-9,17
08:40:39.553,60,-10,16
08:40:39.553,61,-11,14
08:40:39.714,64,-12,14
08:40:39.715,60,-14,13
08:40:39.716,59,-14,12
08:40:39.717,60,-13,14
08:40:39.718,59,-14,14
08:40:39.718,62,-13,16
08:40:39.897,62,-14,18
08:40:39.899,63,-15,20
08:40:39.900,64,-14,24
08:40:39.901,61,-15,25
08:40:39.902,58,-13,26
08:40:39.903,48,-13,27
08:40:40.085,41,-13,24
08:40:40.087,56,-13,32
08:40:40.090,56,-13,37
08:40:40.092,40,-11,34
08:40:40.093,39,-12,35
08:40:40.094,43,-13,37
08:40:40.336,49,-12,46
08:40:40.338,36,-16,44
08:40:40.339,44,-15,51
08:40:40.341,52,-12,62
08:40:40.342,-1,-13,45
08:40:40.343,14,-13,47
08:40:40.458,26,-7,59
08:40:40.458,24,-3,58
08:40:40.459,24,-11,54
08:40:40.459,23,-10,61
08:40:40.459,17,-11,56
08:40:40.459,19,-13,54
08:40:40.647,16,-10,61
08:40:40.648,13,-10,62
08:40:40.649,12,-16,61
08:40:40.649,12,-12,62
08:40:40.650,11,-9,66
08:40:40.651,6,-11,65
08:40:40.835,2,-12,63
08:40:40.836,6,-16,61
08:40:40.837,1,-16,60
08:40:40.843,-3,-16,58
08:40:40.845,1,-17,58
08:40:40.846,7,-19,55
08:40:41.051,5,-14,54
08:40:41.052,9,-14,48
08:40:41.052,12,-14,50
08:40:41.052,36,-25,47
08:40:41.052,47,-16,43
08:40:41.053,51,-17,54
08:40:41.250,49,-11,53
08:40:41.251,40,-12,40
08:40:41.253,47,-14,43
08:40:41.254,36,-15,35
08:40:41.256,40,-16,41
08:40:41.275,46,-17,35
08:40:41.428,50,-18,31
08:40:41.428,55,-21,35
08:40:41.428,53,-15,31
08:40:41.428,49,-21,25
08:40:41.428,56,-19,29
08:40:41.429,54,-18,30
08:40:41.585,54,-15,25
08:40:41.586,54,-19,24
08:40:41.586,53,-20,21
08:40:41.587,62,-18,28
08:40:41.591,55,-18,16
08:40:41.593,57,-17,18
08:40:41.784,56,-21,15
08:40:41.785,56,-22,16
08:40:41.786,57,-27,14
08:40:41.797,60,-25,15
08:40:41.799,58,-24,15
08:40:41.800,55,-26,13
08:40:41.958,50,-25,2
08:40:41.959,55,-25,-2
08:40:41.959,54,-23,-7
08:40:41.959,56,-23,-13
08:40:41.959,54,-14,-21
08:40:41.959,49,-16,-42
08:40:42.147,53,-26,-39
08:40:42.148,46,-14,-44
08:40:42.149,41,-13,-52
08:40:42.149,46,-22,-52
08:40:42.150,46,-23,-42
08:40:42.151,31,-23,-49
08:40:42.336,32,-29,-51
08:40:42.337,31,-23,-47
08:40:42.339,23,-18,-54
08:40:42.340,29,-23,-51
08:40:42.341,24,-20,-54
08:40:42.343,23,-20,-53
08:40:42.523,26,-22,-46
08:40:42.525,23,-12,-59
08:40:42.526,30,-18,-57
08:40:42.529,29,-13,-53
08:40:42.531,25,-11,-58
08:40:42.532,23,-13,-60
08:40:42.714,30,-12,-54
08:40:42.716,29,-9,-51
08:40:42.717,24,-10,-59
08:40:42.720,27,-8,-61
08:40:42.721,28,-11,-53
08:40:42.722,27,-10,-56
08:40:42.896,28,-9,-64
08:40:42.896,27,-10,-57
08:40:42.896,30,-10,-60
08:40:42.897,30,-11,-62
08:40:42.897,31,-10,-59
08:40:42.897,31,-9,-59
08:40:43.116,31,-11,-61
08:40:43.117,32,-10,-60
08:40:43.122,35,-11,-60
08:40:43.124,35,-13,-60
08:40:43.125,37,-11,-63
08:40:43.127,36,-10,-56
08:40:43.303,36,-8,-57
08:40:43.303,36,-9,-59
08:40:43.304,39,-9,-56
08:40:43.304,35,-5,-54
08:40:43.304,37,-5,-56
08:40:43.304,38,-7,-59
08:40:43.494,36,-9,-62
08:40:43.495,36,-8,-53
08:40:43.496,36,-8,-51
08:40:43.497,36,-9,-60
08:40:43.508,35,-10,-54
08:40:43.510,33,-10,-48
08:40:43.646,30,-8,-47
08:40:43.646,28,-13,-46
08:40:43.646,26,-11,-44
08:40:43.646,24,-9,-45
08:40:43.647,25,-12,-48
08:40:43.647,27,-16,-49
08:40:43.846,31,-14,-47
08:40:43.848,30,-16,-51
08:40:43.850,31,-14,-49
08:40:43.851,31,-15,-48
08:40:43.852,30,-16,-50
08:40:43.854,32,-16,-49
08:40:44.021,36,-16,-46
08:40:44.021,34,-16,-47
08:40:44.021,34,-16,-48
08:40:44.021,36,-15,-51
08:40:44.022,36,-17,-52
08:40:44.022,38,-18,-53
08:40:44.210,35,-15,-52
08:40:44.212,33,-15,-51
08:40:44.214,35,-15,-48
08:40:44.215,32,-15,-45
08:40:44.217,33,-15,-48
08:40:44.228,35,-15,-46
08:40:44.396,35,-17,-47
08:40:44.396,32,-14,-50
08:40:44.396,33,-13,-49
08:40:44.396,37,-16,-50
08:40:44.397,35,-16,-51
08:40:44.397,37,-14,-51
08:40:44.584,39,-16,-51
08:40:44.584,37,-14,-51
08:40:44.585,38,-13,-49
08:40:44.585,39,-15,-54
08:40:44.585,37,-14,-54
08:40:44.586,38,-14,-51
08:40:44.771,38,-14,-52
08:40:44.771,36,-13,-53
08:40:44.771,35,-13,-50
08:40:44.771,35,-13,-50
08:40:44.772,35,-13,-50
08:40:44.772,35,-13,-50
08:40:44.958,35,-13,-50
08:40:44.959,35,-14,-50
08:40:44.959,35,-14,-51
08:40:44.959,35,-14,-51
08:40:44.960,37,-14,-51
08:40:44.960,37,-13,-52
08:40:45.176,37,-14,-52
08:40:45.177,37,-13,-51
08:40:45.177,37,-13,-51
08:40:45.177,37,-13,-52
08:40:45.178,36,-13,-51
08:40:45.178,37,-13,-51
08:40:45.365,35,-12,-50
08:40:45.366,35,-12,-49
08:40:45.366,36,-13,-50
08:40:45.366,35,-11,-50
08:40:45.367,36,-12,-51
08:40:45.367,36,-13,-51
08:40:45.536,38,-14,-51
08:40:45.541,38,-13,-52
08:40:45.541,39,-14,-51
08:40:45.541,37,-13,-51
08:40:45.544,37,-13,-50
08:40:45.544,38,-12,-51
08:40:45.709,37,-13,-51
08:40:45.709,37,-13,-49
08:40:45.709,37,-14,-49
08:40:45.709,36,-13,-48
08:40:45.709,37,-14,-48
08:40:45.710,37,-13,-50
08:40:45.917,35,-13,-50
08:40:45.919,37,-14,-49
08:40:45.920,37,-14,-49
08:40:45.928,36,-14,-49
08:40:45.930,36,-14,-49
08:40:45.931,36,-13,-50
08:40:46.083,36,-13,-50
08:40:46.083,37,-13,-49
08:40:46.084,32,-13,-52
08:40:46.084,34,-13,-51
08:40:46.084,39,-16,-50
08:40:46.084,37,-14,-50
08:40:46.272,38,-15,-51
08:40:46.275,38,-16,-49
08:40:46.276,36,-16,-48
08:40:46.279,36,-16,-48
08:40:46.280,37,-16,-49
08:40:46.281,34,-16,-49
08:40:46.458,34,-14,-47
08:40:46.458,36,-17,-48
08:40:46.458,31,-14,-48
08:40:46.459,31,-14,-49
08:40:46.459,33,-16,-49
08:40:46.459,32,-12,-51
08:40:46.647,38,-13,-50
08:40:46.647,41,-16,-51
08:40:46.648,42,-12,-51
08:40:46.649,39,-11,-52
08:40:46.650,39,-10,-54
08:40:46.650,36,-8,-54
08:40:46.835,35,-8,-55
08:40:46.838,39,-9,-55
08:40:46.839,37,-7,-55
08:40:46.841,41,-11,-50
08:40:46.842,41,-14,-49
08:40:46.844,35,-8,-49
08:40:47.023,40,-8,-48
08:40:47.025,38,-15,-52
08:40:47.026,32,-11,-53
08:40:47.032,41,-11,-49
08:40:47.036,41,-12,-48
08:40:47.037,33,-11,-45
08:40:47.208,37,-10,-45
08:40:47.208,39,-10,-48
08:40:47.209,39,-12,-45
08:40:47.209,42,-13,-46
08:40:47.209,42,-11,-45
08:40:47.209,40,-10,-45
08:40:47.434,40,-10,-45
08:40:47.436,43,-10,-44
08:40:47.437,42,-11,-47
08:40:47.449,40,-10,-49
08:40:47.450,47,-11,-49
08:40:47.451,43,-12,-49
08:40:47.584,43,-10,-50
08:40:47.584,43,-7,-49
08:40:47.584,41,-11,-47
08:40:47.585,40,-12,-45
08:40:47.585,41,-8,-45
08:40:47.585,40,-9,-45
08:40:47.776,41,-11,-45
08:40:47.778,42,-9,-46
08:40:47.779,40,-12,-52
08:40:47.780,41,-15,-49
08:40:47.780,42,-14,-40
08:40:47.781,43,-14,-42
08:40:47.962,40,-13,-48
08:40:47.964,39,-11,-51
08:40:47.965,40,-14,-51
08:40:47.967,38,-12,-48
08:40:48.005,41,-9,-47
08:40:48.007,40,-15,-48
08:40:48.146,38,-13,-47
08:40:48.146,41,-14,-45
08:40:48.146,41,-16,-44
08:40:48.146,38,-14,-44
08:40:48.147,41,-12,-43
08:40:48.147,43,-12,-46
08:40:48.366,42,-12,-46
08:40:48.367,42,-11,-47
08:40:48.371,40,-10,-47
08:40:48.372,40,-9,-47
08:40:48.374,38,-10,-48
08:40:48.375,39,-9,-50
08:40:48.521,39,-7,-50
08:40:48.521,42,-10,-52
08:40:48.521,43,-7,-51
08:40:48.521,44,-11,-52
08:40:48.522,39,-10,-51
08:40:48.522,41,-10,-50
08:40:48.714,37,-8,-49
08:40:48.716,35,-8,-48
08:40:48.720,40,-10,-48
08:40:48.722,40,-11,-49
08:40:48.723,38,-10,-46
08:40:48.725,38,-9,-47
08:40:48.896,36,-10,-49
08:40:48.896,36,-10,-49
08:40:48.896,41,-10,-49
08:40:48.896,40,-11,-48
08:40:48.897,39,-12,-47
08:40:48.897,40,-11,-48
08:40:49.086,39,-9,-48
08:40:49.088,37,-8,-47
08:40:49.089,40,-10,-47
08:40:49.091,39,-9,-47
08:40:49.092,41,-10,-48
08:40:49.107,41,-8,-49
08:40:49.332,41,-9,-48
08:40:49.333,42,-9,-46
08:40:49.333,42,-9,-47
08:40:49.333,41,-9,-47
08:40:49.333,42,-9,-47
08:40:49.334,42,-8,-45
08:40:49.491,42,-8,-45
08:40:49.493,42,-6,-48
08:40:49.494,42,-7,-48
08:40:49.495,43,-7,-47
08:40:49.497,44,-6,-48
08:40:49.498,41,-7,-48
08:40:49.677,43,-7,-48
08:40:49.678,44,-8,-47
08:40:49.678,42,-6,-45
08:40:49.678,42,-5,-49
08:40:49.678,40,-6,-50
08:40:49.679,41,-10,-50
08:40:49.834,42,-7,-48
08:40:49.836,42,-8,-48
08:40:49.836,41,-7,-49
08:40:49.837,41,-8,-51
08:40:49.840,37,-6,-48
08:40:49.841,39,-7,-48
08:40:50.023,36,-7,-50
08:40:50.025,35,-6,-50
08:40:50.027,40,-8,-52
08:40:50.032,37,-8,-53
08:40:50.042,38,-8,-51
08:40:50.044,38,-8,-52
08:40:50.208,34,-7,-51
08:40:50.208,36,-8,-49
08:40:50.209,36,-8,-51
08:40:50.209,35,-8,-51
08:40:50.209,38,-8,-51
08:40:50.209,37,-7,-52
08:40:50.397,37,-7,-51
08:40:50.398,38,-8,-51
08:40:50.398,37,-7,-51
08:40:50.399,38,-8,-50
08:40:50.400,38,-7,-50
08:40:50.400,38,-7,-50
08:40:50.586,37,-7,-51
08:40:50.587,38,-7,-51
08:40:50.590,38,-7,-51
08:40:50.592,37,-6,-50
08:40:50.593,39,-7,-50
08:40:50.595,38,-7,-51
08:40:50.771,37,-7,-50
08:40:50.771,39,-7,-51
08:40:50.771,37,-7,-50
08:40:50.771,38,-7,-51
08:40:50.772,39,-7,-51
08:40:50.772,39,-6,-50
08:40:50.961,39,-7,-50
08:40:50.963,38,-6,-50
08:40:50.964,39,-7,-50
08:40:50.966,39,-6,-49
08:40:50.967,39,-7,-50
08:40:50.979,38,-6,-50
08:40:51.146,39,-7,-51
08:40:51.146,39,-7,-51
08:40:51.146,40,-6,-51
08:40:51.146,39,-6,-51
08:40:51.147,39,-5,-50
08:40:51.147,39,-7,-51
08:40:51.368,39,-6,-50
08:40:51.369,40,-6,-50
08:40:51.371,39,-6,-49
08:40:51.372,40,-7,-49
08:40:51.374,38,-6,-49
08:40:51.375,39,-6,-49
08:40:51.521,39,-6,-50
08:40:51.522,39,-7,-51
08:40:51.522,39,-7,-51
08:40:51.522,39,-6,-49
08:40:51.522,40,-6,-49
08:40:51.523,38,-6,-50
08:40:51.723,39,-6,-50
08:40:51.724,40,-6,-50
08:40:51.726,39,-6,-50
08:40:51.728,39,-6,-49
08:40:51.729,38,-6,-49
08:40:51.730,38,-6,-48
08:40:51.897,37,-6,-48
08:40:51.897,40,-7,-50
08:40:51.897,40,-7,-51
08:40:51.897,40,-7,-50
08:40:51.898,40,-7,-50
08:40:51.898,38,-5,-49
08:40:52.086,39,-6,-50
08:40:52.087,40,-6,-50
08:40:52.092,40,-6,-50
08:40:52.093,39,-9,-49
08:40:52.095,37,-5,-49
08:40:52.096,37,-5,-49
08:40:52.271,38,-6,-48
08:40:52.271,39,-6,-49
08:40:52.271,41,-6,-51
08:40:52.271,40,-7,-52
08:40:52.271,41,-6,-51
08:40:52.272,41,-5,-49
08:40:52.459,40,-6,-47
08:40:52.460,40,-6,-47
08:40:52.461,41,-6,-48
08:40:52.461,42,-6,-48
08:40:52.462,51,-10,-47
08:40:52.463,37,-1,-50
08:40:52.648,42,-4,-47
08:40:52.650,43,-5,-44
08:40:52.651,38,-1,-47
08:40:52.652,39,-3,-47
08:40:52.654,42,-4,-46
08:40:52.655,43,-3,-45
08:40:52.833,45,-4,-47
08:40:52.833,52,-10,-47
08:40:52.834,48,-5,-46
08:40:52.834,44,-3,-45
08:40:52.834,47,-4,-45
08:40:52.834,43,-4,-47
08:40:53.022,40,-3,-48
08:40:53.023,42,-4,-47
08:40:53.024,40,-4,-49
08:40:53.024,39,-5,-48
08:40:53.025,40,-5,-48
08:40:53.026,41,-7,-50
08:40:53.212,40,-7,-49
08:40:53.214,38,-9,-49
08:40:53.215,40,-6,-47
08:40:53.216,36,-3,-51
08:40:53.219,39,-6,-44
08:40:53.221,38,-9,-45
08:40:53.426,37,-7,-48
08:40:53.426,39,-7,-49
08:40:53.427,41,-7,-52
08:40:53.427,40,-7,-53
08:40:53.427,38,-6,-50
08:40:53.427,38,-6,-49
08:40:53.588,35,-4,-51
08:40:53.589,37,-3,-49
08:40:53.591,35,-8,-54
08:40:53.592,34,-5,-54
08:40:53.593,36,-4,-53
08:40:53.594,37,-5,-54
08:40:53.771,37,-7,-56
08:40:53.771,35,-5,-56
08:40:53.771,34,-7,-55
08:40:53.772,33,-7,-55
08:40:53.772,32,-6,-55
08:40:53.772,33,-8,-57
08:40:53.962,30,-10,-58
08:40:53.963,25,-1,-51
08:40:53.964,23,-9,-56
08:40:53.965,27,-11,-52
08:40:53.966,23,-7,-52
08:40:53.967,24,-11,-59
08:40:54.152,28,-11,-58
08:40:54.154,26,-8,-58
08:40:54.155,27,-7,-58
08:40:54.157,34,-12,-59
08:40:54.168,25,-6,-58
08:40:54.170,33,-10,-56
08:40:54.333,28,-10,-57
08:40:54.333,32,-7,-57
08:40:54.334,33,-11,-56
08:40:54.334,29,-8,-54
08:40:54.334,29,-6,-55
08:40:54.334,28,-8,-56
08:40:54.523,27,-9,-57
08:40:54.525,25,-6,-61
08:40:54.526,25,-11,-61
08:40:54.538,30,-8,-55
08:40:54.540,21,-7,-60
08:40:54.544,16,-10,-65
08:40:54.708,21,-8,-60
08:40:54.708,20,-8,-60
08:40:54.708,12,-11,-63
08:40:54.709,16,-12,-60
08:40:54.709,13,-7,-61
08:40:54.709,9,-10,-65
08:40:54.897,14,-12,-63
08:40:54.900,17,-10,-59
08:40:54.902,7,-12,-67
08:40:54.903,6,-11,-67
08:40:54.904,10,-11,-60
08:40:54.906,6,-13,-62
08:40:55.083,12,-12,-60
08:40:55.083,10,-13,-60
08:40:55.084,10,-12,-64
08:40:55.084,5,-14,-68
08:40:55.084,8,-12,-61
08:40:55.084,11,-10,-64
08:40:55.272,2,-14,-69
08:40:55.273,4,-10,-62
08:40:55.273,6,-11,-61
08:40:55.274,9,-12,-60
08:40:55.275,10,-11,-58
08:40:55.276,9,-11,-62
08:40:55.465,2,-13,-66
08:40:55.466,8,-12,-62
08:40:55.468,13,-12,-60
08:40:55.469,8,-10,-64
08:40:55.471,-3,-6,-76
08:40:55.472,17,-16,-64
08:40:55.646,15,-12,-63
08:40:55.647,12,-9,-60
08:40:55.647,15,-9,-58
08:40:55.647,14,-9,-59
08:40:55.647,13,-11,-62
08:40:55.648,10,-10,-61
08:40:55.840,14,-9,-56
08:40:55.841,14,-13,-60
08:40:55.843,14,-9,-61
08:40:55.844,9,-7,-59
08:40:55.846,16,-11,-60
08:40:55.847,11,-9,-63
08:40:56.021,11,-9,-65
08:40:56.021,9,-11,-66
08:40:56.022,10,-10,-64
08:40:56.022,11,-10,-63
08:40:56.022,9,-9,-63
08:40:56.022,10,-7,-62
08:40:56.215,6,-9,-65
08:40:56.217,8,-8,-63
08:40:56.220,6,-12,-64
08:40:56.222,5,-10,-64
08:40:56.223,5,-9,-65
08:40:56.225,4,-10,-62
08:40:56.402,5,-12,-62
08:40:56.403,-1,-8,-68
08:40:56.407,6,-13,-64
08:40:56.408,6,-9,-67
08:40:56.408,6,-11,-66
08:40:56.408,6,-8,-67
08:40:56.583,9,-9,-64
08:40:56.583,12,-11,-61
08:40:56.583,9,-7,-61
08:40:56.584,10,-10,-62
08:40:56.584,9,-10,-61
08:40:56.584,7,-6,-64
08:40:56.771,7,-7,-64
08:40:56.772,8,-6,-59
08:40:56.773,5,-7,-63
08:40:56.774,8,-9,-62
08:40:56.774,11,-10,-61
08:40:56.775,7,-6,-64
08:40:56.960,8,-8,-65
08:40:56.962,10,-6,-64
08:40:56.963,10,-7,-68
08:40:56.965,10,-8,-66
08:40:56.966,12,-8,-66
08:40:56.982,10,-6,-68
08:40:57.145,10,-6,-64
08:40:57.146,11,-8,-63
08:40:57.146,9,-4,-63
08:40:57.146,9,-5,-63
08:40:57.146,10,-7,-64
08:40:57.147,9,-6,-63
08:40:57.336,11,-7,-63
08:40:57.338,9,-6,-62
08:40:57.339,13,-9,-61
08:40:57.340,13,-10,-61
08:40:57.342,10,-7,-63
08:40:57.343,10,-9,-66
08:40:57.520,13,-10,-62
08:40:57.521,15,-12,-63
08:40:57.521,10,-6,-61
08:40:57.521,9,-7,-60
08:40:57.521,10,-8,-59
08:40:57.522,9,-8,-61
08:40:57.744,9,-9,-62
08:40:57.745,9,-9,-64
08:40:57.746,9,-9,-63
08:40:57.758,10,-9,-62
08:40:57.759,10,-9,-63
08:40:57.761,11,-7,-63
08:40:57.928,11,-8,-63
08:40:57.928,11,-9,-62
08:40:57.928,12,-9,-64
08:40:57.928,10,-6,-64
08:40:57.929,11,-8,-64
08:40:57.929,10,-7,-64
08:40:58.085,11,-7,-63
08:40:58.086,13,-8,-61
08:40:58.087,11,-9,-63
08:40:58.090,11,-8,-63
08:40:58.091,10,-8,-64
08:40:58.094,10,-9,-65
08:40:58.283,9,-8,-63
08:40:58.284,12,-9,-62
08:40:58.286,11,-8,-63
08:40:58.294,11,-8,-62
08:40:58.296,13,-9,-62
08:40:58.297,13,-9,-62
08:40:58.458,10,-8,-62
08:40:58.458,12,-9,-61
08:40:58.458,12,-8,-62
08:40:58.459,11,-8,-62
08:40:58.459,12,-9,-63
08:40:58.459,12,-9,-63
08:40:58.647,10,-9,-64
08:40:58.648,11,-9,-63
08:40:58.649,13,-9,-62
08:40:58.650,11,-9,-63
08:40:58.651,10,-10,-64
08:40:58.653,13,-10,-63
08:40:58.833,12,-10,-63
08:40:58.833,12,-9,-61
08:40:58.833,12,-10,-61
08:40:58.834,11,-9,-62
08:40:58.834,11,-9,-62
08:40:58.834,12,-9,-61
08:40:59.023,12,-10,-63
08:40:59.024,11,-10,-62
08:40:59.025,12,-9,-62
08:40:59.026,12,-9,-63
08:40:59.028,12,-9,-62
08:40:59.032,11,-8,-63
08:40:59.208,11,-8,-64
08:40:59.208,13,-9,-63
08:40:59.209,13,-8,-63
08:40:59.209,13,-9,-64
08:40:59.209,12,-9,-64
08:40:59.209,13,-9,-64
08:40:59.431,12,-8,-64
08:40:59.432,13,-8,-65
08:40:59.434,12,-8,-64
08:40:59.435,11,-8,-65
08:40:59.437,13,-9,-63
08:40:59.451,13,-8,-63
08:40:59.582,12,-8,-61
08:40:59.583,12,-7,-60
08:40:59.583,13,-10,-62
08:40:59.583,11,-10,-62
08:40:59.583,9,-7,-62
08:40:59.584,10,-8,-60
08:40:59.776,10,-8,-62
08:40:59.782,9,-8,-64
08:40:59.783,8,-8,-63
08:40:59.784,10,-8,-63
08:40:59.785,9,-7,-62
08:40:59.786,12,-9,-62
08:40:59.990,11,-8,-63
08:40:59.990,11,-8,-63
08:40:59.991,10,-8,-62
08:40:59.991,9,-6,-61
08:40:59.991,8,-5,-60
08:40:59.991,8,-5,-60
08:41:00.145,10,-7,-63
08:41:00.146,9,-6,-62
08:41:00.146,9,-6,-64
08:41:00.146,11,-6,-65
08:41:00.146,10,-5,-63
08:41:00.147,12,-5,-63
08:41:00.333,11,-5,-63
08:41:00.334,12,-6,-62
08:41:00.334,13,-5,-62
08:41:00.334,13,-5,-64
08:41:00.334,12,-5,-63
08:41:00.335,14,-7,-63
08:41:00.524,15,-7,-64
08:41:00.526,13,-5,-63
08:41:00.527,14,-6,-63
08:41:00.531,13,-6,-63
08:41:00.532,14,-6,-62
08:41:00.534,13,-6,-63
08:41:00.708,11,-6,-63
08:41:00.708,12,-7,-62
08:41:00.708,14,-7,-63
08:41:00.709,14,-5,-61
08:41:00.709,15,-8,-61
08:41:00.709,13,-6,-62
08:41:00.898,14,-7,-62
08:41:00.899,15,-7,-62
08:41:00.901,14,-8,-65
08:41:00.902,12,-8,-64
08:41:00.903,14,-11,-64
08:41:00.905,12,-10,-63
08:41:01.083,12,-6,-48
08:41:01.083,14,-4,-34
08:41:01.083,11,-2,9
08:41:01.084,9,-10,-27
08:41:01.084,1,-6,-66
08:41:01.084,4,-12,-91
08:41:01.274,16,-12,-79
08:41:01.275,12,-4,-90
08:41:01.277,9,-2,-97
08:41:01.283,20,-7,-89
08:41:01.287,22,-5,-78
08:41:01.289,19,-1,-79
08:41:01.489,17,-1,-83
08:41:01.489,21,1,-71
08:41:01.489,22,4,-66
08:41:01.490,22,6,-67
08:41:01.490,20,4,-73
08:41:01.490,25,3,-69
08:41:01.679,24,1,-67
08:41:01.681,20,6,-64
08:41:01.683,22,1,-64
08:41:01.684,19,2,-62
08:41:01.685,19,1,-61
08:41:01.687,18,0,-59
08:41:01.865,16,-1,-52
08:41:01.865,18,-6,-52
08:41:01.865,19,-6,-49
08:41:01.865,20,-6,-46
08:41:01.865,17,-9,-49
08:41:01.866,17,-9,-50
08:41:02.055,19,-6,-53
08:41:02.056,17,-8,-57
08:41:02.057,18,-6,-56
08:41:02.060,23,-9,-57
08:41:02.061,18,-7,-64
08:41:02.063,22,-8,-62
08:41:02.208,20,-6,-62
08:41:02.208,19,-8,-63
08:41:02.208,22,-8,-60
08:41:02.209,21,-8,-60
08:41:02.209,21,-8,-61
08:41:02.209,22,-9,-60
08:41:02.409,21,-6,-59
08:41:02.411,22,-9,-59
08:41:02.412,23,-9,-59
08:41:02.414,18,-7,-61
08:41:02.415,19,-8,-61
08:41:02.416,20,-10,-59
08:41:02.583,19,-9,-57
08:41:02.583,18,-9,-53
08:41:02.583,17,-9,-50
08:41:02.584,14,-9,-44
08:41:02.584,13,-6,-39
08:41:02.584,13,-8,-33
08:41:02.773,14,-7,-33
08:41:02.774,15,-4,-46
08:41:02.775,20,-1,-67
08:41:02.777,23,0,-69
08:41:02.780,22,1,-74
08:41:02.789,26,-2,-82
08:41:02.958,26,2,-82
08:41:02.958,26,1,-84
08:41:02.958,28,2,-84
08:41:02.959,27,3,-85
08:41:02.959,27,2,-84
08:41:02.959,27,3,-80
08:41:03.146,26,2,-82
08:41:03.147,26,2,-77
08:41:03.159,27,1,-66
08:41:03.160,25,3,-63
08:41:03.162,19,1,-58
08:41:03.170,20,-1,-53
08:41:03.333,19,-2,-47
08:41:03.333,18,-5,-48
08:41:03.333,20,-7,-47
08:41:03.334,22,-6,-44
08:41:03.334,20,-10,-50
08:41:03.334,18,-8,-49
08:41:03.521,24,-8,-49
08:41:03.522,23,-9,-50
08:41:03.523,23,-8,-52
08:41:03.524,21,-10,-59
08:41:03.524,24,-11,-58
08:41:03.525,25,-10,-54
08:41:03.741,24,-9,-58
08:41:03.743,25,-10,-58
08:41:03.744,26,-10,-56
08:41:03.746,21,-11,-63
08:41:03.747,21,-10,-62
08:41:03.765,27,-11,-59
08:41:03.927,25,-11,-60
08:41:03.927,23,-9,-61
08:41:03.928,24,-10,-62
08:41:03.928,24,-11,-60
08:41:03.928,24,-10,-58
08:41:03.928,23,-10,-60
08:41:04.090,22,-10,-59
08:41:04.091,24,-12,-58
08:41:04.093,22,-9,-57
08:41:04.094,23,-10,-56
08:41:04.096,25,-12,-57
08:41:04.097,23,-10,-58
08:41:04.271,25,-12,-59
08:41:04.271,25,-12,-60
08:41:04.271,24,-12,-61
08:41:04.272,24,-12,-60
08:41:04.272,25,-13,-60
08:41:04.272,23,-14,-60
08:41:04.460,22,-13,-55
08:41:04.462,21,-14,-53
