Time,X,Y,Z
16:33:17.732,0.234375,0.9375,0.359375
16:33:17.732,0.234375,1.015625,0.28125
16:33:17.918,0.171875,0.921875,0.125
16:33:17.919,0.171875,0.875,0.109375
16:33:17.919,0.265625,0.859375,0.140625
16:33:17.919,0.28125,0.8125,0.140625
16:33:17.920,0.328125,0.734375,0.140625
16:33:17.920,0.359375,0.71875,0.125
16:33:18.073,0.421875,0.75,0.1875
16:33:18.074,0.40625,0.765625,0.171875
16:33:18.074,0.40625,0.84375,0.234375
16:33:18.074,0.421875,0.890625,0.296875
16:33:18.075,0.359375,0.96875,0.34375
16:33:18.075,0.34375,1.015625,0.390625
16:33:18.262,0.265625,1.125,0.46875
16:33:18.263,0.15625,1.15625,0.390625
16:33:18.263,0.0,1.046875,0.296875
16:33:18.264,0.03125,1.015625,0.359375
16:33:18.266,0.140625,0.96875,0.59375
16:33:18.267,0.1875,0.953125,0.578125
16:33:18.448,0.1875,0.96875,0.53125
16:33:18.449,0.046875,0.890625,0.375
16:33:18.449,-0.015625,0.859375,0.34375
16:33:18.449,0.078125,0.828125,0.375
16:33:18.450,0.125,0.796875,0.359375
16:33:18.451,0.15625,0.71875,0.296875
16:33:18.636,0.1875,0.703125,0.296875
16:33:18.636,0.234375,0.734375,0.296875
16:33:18.637,0.25,0.734375,0.3125
16:33:18.637,0.265625,0.78125,0.359375
16:33:18.637,0.234375,0.828125,0.34375
16:33:18.638,0.203125,0.921875,0.375
16:33:18.823,0.203125,1.0,0.4375
16:33:18.824,0.203125,1.015625,0.5
16:33:18.824,0.21875,0.984375,0.53125
16:33:18.825,0.21875,1.109375,0.5625
16:33:18.825,0.203125,1.234375,0.53125
16:33:18.825,0.234375,1.390625,0.59375
16:33:19.011,0.171875,1.125,0.578125
16:33:19.011,0.140625,0.9375,0.546875
16:33:19.012,0.15625,0.953125,0.4375
16:33:19.012,0.125,0.984375,0.359375
16:33:19.012,0.0625,0.984375,0.234375
16:33:19.013,0.0625,0.953125,0.171875
16:33:19.199,0.09375,0.84375,0.140625
16:33:19.200,0.140625,0.796875,0.15625
16:33:19.201,0.25,0.734375,0.171875
16:33:19.202,0.28125,0.703125,0.15625
16:33:19.203,0.296875,0.625,0.09375
16:33:19.204,0.296875,0.625,0.078125
16:33:19.386,0.390625,0.65625,0.109375
16:33:19.386,0.421875,0.703125,0.09375
16:33:19.386,0.4375,0.625,0.046875
16:33:19.387,0.53125,0.59375,0.09375
16:33:19.387,0.75,0.640625,0.234375
16:33:19.388,0.765625,0.609375,0.203125
16:33:19.604,0.796875,0.640625,0.1875
16:33:19.605,0.828125,0.8125,0.265625
16:33:19.606,0.859375,0.90625,0.265625
16:33:19.606,0.765625,1.25,0.21875
16:33:19.607,0.78125,1.359375,0.25
16:33:19.609,0.828125,1.34375,0.5
16:33:19.792,0.90625,1.1875,0.53125
16:33:19.793,0.515625,0.921875,0.03125
16:33:19.793,0.171875,0.984375,-0.09375
16:33:19.794,0.046875,0.890625,0.0625
16:33:19.794,0.203125,0.859375,0.1875
16:33:19.795,0.40625,0.828125,0.296875
16:33:19.950,0.390625,0.71875,0.25
16:33:19.950,0.34375,0.59375,0.25
16:33:19.951,0.34375,0.53125,0.28125
16:33:19.951,0.484375,0.5625,0.25
16:33:19.951,0.5625,0.5625,0.28125
16:33:19.952,0.671875,0.5625,0.296875
16:33:20.136,0.671875,0.609375,0.3125
16:33:20.137,0.703125,0.5,0.390625
16:33:20.137,0.75,0.5625,0.5
16:33:20.138,0.640625,0.609375,0.625
16:33:20.138,0.453125,0.546875,0.53125
16:33:20.138,0.4375,0.5,0.53125
16:33:20.330,0.5,0.390625,0.609375
16:33:20.332,0.578125,0.328125,0.625
16:33:20.333,0.75,0.21875,0.6875
16:33:20.335,0.828125,0.203125,0.71875
16:33:20.337,0.796875,0.109375,0.6875
16:33:20.338,0.78125,0.046875,0.65625
16:33:20.512,0.828125,0.03125,0.671875
16:33:20.513,0.84375,0.0,0.671875
16:33:20.514,0.75,-0.03125,0.59375
16:33:20.515,0.796875,-0.0625,0.59375
16:33:20.516,0.78125,-0.15625,0.609375
16:33:20.517,0.828125,-0.125,0.625
16:33:20.699,0.765625,0.0,0.609375
16:33:20.699,0.734375,0.046875,0.609375
16:33:20.700,0.703125,0.140625,0.59375
16:33:20.702,0.671875,0.15625,0.578125
16:33:20.702,0.671875,0.15625,0.625
16:33:20.703,0.546875,0.125,0.65625
16:33:20.887,0.578125,0.0625,0.65625
16:33:20.888,0.546875,0.125,0.5625
16:33:20.889,0.546875,0.078125,0.5625
16:33:20.890,0.671875,0.09375,0.671875
16:33:20.891,0.65625,0.09375,0.78125
16:33:20.891,0.671875,0.015625,0.828125
16:33:21.074,0.75,0.0,0.84375
16:33:21.074,0.78125,-0.078125,0.921875
16:33:21.075,0.734375,-0.125,0.9375
16:33:21.075,0.796875,-0.25,0.90625
16:33:21.076,0.828125,-0.234375,0.875
16:33:21.076,0.765625,-0.125,0.8125
16:33:21.262,0.671875,-0.078125,0.765625
16:33:21.263,0.4375,0.015625,0.6875
16:33:21.264,0.453125,0.015625,0.59375
16:33:21.264,0.5625,-0.046875,0.53125
16:33:21.265,0.578125,-0.09375,0.515625
16:33:21.266,0.40625,-0.171875,0.484375
16:33:21.449,0.328125,-0.265625,0.4375
16:33:21.450,0.40625,-0.328125,0.4375
16:33:21.451,0.53125,-0.484375,0.546875
16:33:21.452,0.5625,-0.546875,0.546875
16:33:21.453,0.6875,-0.640625,0.625
16:33:21.459,0.75,-0.703125,0.65625
16:33:21.667,0.828125,-0.8125,0.71875
16:33:21.667,0.8125,-0.8125,0.765625
16:33:21.668,0.65625,-0.765625,0.796875
16:33:21.668,0.59375,-0.78125,0.765625
16:33:21.669,0.5625,-0.78125,0.703125
16:33:21.669,0.65625,-0.78125,0.65625
16:33:21.856,0.765625,-0.8125,0.546875
16:33:21.856,0.71875,-0.84375,0.546875
16:33:21.857,0.5625,-0.859375,0.421875
16:33:21.857,0.609375,-0.84375,0.390625
16:33:21.858,0.734375,-0.828125,0.40625
16:33:21.859,0.671875,-0.796875,0.390625
16:33:22.045,0.625,-0.71875,0.34375
16:33:22.045,0.65625,-0.640625,0.328125
16:33:22.046,0.5625,-0.609375,0.328125
16:33:22.047,0.453125,-0.5625,0.265625
16:33:22.047,0.4375,-0.53125,0.34375
16:33:22.048,0.34375,-0.421875,0.5625
16:33:22.199,0.28125,-0.40625,0.578125
16:33:22.199,0.1875,-0.46875,0.703125
16:33:22.200,0.234375,-0.515625,0.734375
16:33:22.200,0.015625,-0.53125,0.90625
16:33:22.201,0.015625,-0.71875,0.84375
16:33:22.204,0.390625,-0.796875,0.75
16:33:22.387,0.40625,-0.765625,0.71875
16:33:22.388,0.40625,-0.578125,0.59375
16:33:22.389,0.375,-0.484375,0.609375
16:33:22.389,0.28125,-0.4375,0.6875
16:33:22.393,0.21875,-0.484375,0.734375
16:33:22.394,0.15625,-0.734375,0.625
16:33:22.574,0.15625,-0.765625,0.640625
16:33:22.575,-0.015625,-0.671875,0.546875
16:33:22.579,-0.21875,-0.671875,0.484375
16:33:22.580,-0.234375,-0.640625,0.546875
16:33:22.581,-0.078125,-0.65625,0.65625
16:33:22.582,-0.046875,-0.703125,0.640625
16:33:22.762,-0.015625,-0.875,0.5625
16:33:22.763,0.0,-0.890625,0.640625
16:33:22.763,-0.03125,-0.8125,0.859375
16:33:22.764,-0.078125,-0.8125,0.859375
16:33:22.765,-0.078125,-0.859375,0.765625
16:33:22.765,-0.078125,-0.8125,0.78125
16:33:22.949,0.078125,-0.859375,0.59375
16:33:22.949,0.09375,-0.859375,0.515625
16:33:22.950,-0.0625,-0.765625,0.578125
16:33:22.950,-0.078125,-0.765625,0.484375
16:33:22.951,-0.109375,-0.703125,0.421875
16:33:22.954,-0.015625,-0.625,0.5
16:33:23.136,0.109375,-0.625,0.484375
16:33:23.137,0.0625,-0.640625,0.375
16:33:23.137,0.03125,-0.65625,0.296875
16:33:23.137,-0.34375,-0.65625,0.296875
16:33:23.138,-0.3125,-0.6875,0.28125
16:33:23.138,-0.03125,-0.625,0.453125
16:33:23.324,0.15625,-0.609375,0.453125
16:33:23.325,0.25,-0.671875,0.15625
16:33:23.325,0.296875,-0.671875,0.125
16:33:23.326,0.6875,-0.578125,0.234375
16:33:23.326,0.71875,-0.59375,0.15625
16:33:23.330,0.8125,-0.546875,0.09375
16:33:23.511,0.90625,-0.515625,0.109375
16:33:23.512,1.0,-0.484375,-0.109375
16:33:23.512,1.09375,-0.46875,-0.046875
16:33:23.513,1.375,-0.375,0.21875
16:33:23.513,1.359375,-0.390625,-0.015625
16:33:23.514,1.359375,-0.234375,0.015625
16:33:23.730,1.359375,-0.171875,0.15625
16:33:23.731,1.125,-0.296875,0.0
16:33:23.731,1.03125,-0.265625,0.078125
16:33:23.732,1.0625,-0.234375,0.171875
16:33:23.733,0.890625,-0.21875,0.15625
16:33:23.734,0.890625,-0.234375,0.046875
16:33:23.919,0.921875,-0.25,0.046875
16:33:23.920,1.015625,-0.265625,-0.046875
16:33:23.921,0.96875,-0.390625,-0.0625
16:33:23.921,0.953125,-0.375,-0.046875
16:33:23.922,1.109375,-0.34375,-0.25
16:33:23.923,1.03125,-0.375,-0.25
16:33:24.107,1.015625,-0.390625,-0.203125
16:33:24.108,1.078125,-0.359375,-0.21875
16:33:24.109,0.921875,-0.328125,-0.21875
16:33:24.109,0.84375,-0.265625,-0.203125
16:33:24.110,0.921875,-0.25,-0.15625
16:33:24.110,0.953125,-0.21875,-0.203125
16:33:24.262,1.0,-0.234375,-0.25
16:33:24.263,0.96875,-0.21875,-0.234375
16:33:24.264,0.859375,-0.15625,-0.09375
16:33:24.265,0.765625,-0.1875,-0.078125
16:33:24.266,0.75,-0.21875,-0.0625
16:33:24.267,0.828125,-0.234375,-0.046875
16:33:24.449,0.828125,-0.296875,-0.046875
16:33:24.449,0.8125,-0.296875,0.0
16:33:24.450,0.84375,-0.296875,-0.015625
16:33:24.450,0.984375,-0.3125,-0.0625
16:33:24.450,0.96875,-0.34375,-0.0625
16:33:24.454,1.109375,-0.296875,-0.09375
16:33:24.636,1.15625,-0.3125,-0.046875
16:33:24.637,1.078125,-0.296875,0.015625
16:33:24.637,1.09375,-0.234375,0.0625
16:33:24.638,1.078125,-0.1875,0.015625
16:33:24.638,1.046875,-0.171875,-0.015625
16:33:24.638,0.984375,-0.078125,-0.046875
16:33:24.823,0.90625,-0.046875,-0.0625
16:33:24.823,0.890625,-0.0625,-0.046875
16:33:24.824,0.90625,-0.078125,0.0
16:33:24.824,0.859375,-0.140625,0.0625
16:33:24.825,0.828125,-0.1875,0.078125
16:33:24.825,0.765625,-0.28125,0.09375
16:33:25.011,0.78125,-0.328125,0.0625
16:33:25.011,0.796875,-0.34375,0.046875
16:33:25.011,0.828125,-0.421875,0.078125
16:33:25.012,0.84375,-0.4375,0.109375
16:33:25.012,0.9375,-0.53125,0.09375
16:33:25.012,0.984375,-0.546875,0.078125
16:33:25.198,1.046875,-0.53125,0.03125
16:33:25.198,1.03125,-0.546875,0.046875
16:33:25.199,1.0,-0.5625,0.015625
16:33:25.199,1.03125,-0.53125,0.0
16:33:25.200,0.96875,-0.4375,0.0
16:33:25.200,0.90625,-0.4375,-0.015625
16:33:25.386,0.921875,-0.40625,-0.078125
16:33:25.387,0.921875,-0.359375,-0.046875
16:33:25.387,0.84375,-0.375,-0.078125
16:33:25.387,0.78125,-0.375,-0.0625
16:33:25.388,0.75,-0.3125,0.0
16:33:25.388,0.71875,-0.3125,0.046875
16:33:25.574,0.6875,-0.296875,0.046875
16:33:25.574,0.671875,-0.28125,0.03125
16:33:25.574,0.765625,-0.28125,0.03125
16:33:25.575,0.8125,-0.28125,0.03125
16:33:25.575,0.84375,-0.3125,0.015625
16:33:25.575,1.0,-0.34375,-0.03125
16:33:25.791,1.078125,-0.328125,-0.015625
16:33:25.792,1.203125,-0.328125,0.140625
16:33:25.792,1.203125,-0.375,0.15625
16:33:25.792,1.078125,-0.328125,0.078125
16:33:25.793,1.03125,-0.3125,0.046875
16:33:25.793,1.078125,-0.28125,0.078125
16:33:25.980,1.109375,-0.21875,0.078125
16:33:25.980,0.96875,-0.109375,-0.03125
16:33:25.981,0.890625,-0.09375,-0.0625
16:33:25.981,0.75,-0.15625,0.0
16:33:25.981,0.703125,-0.171875,-0.015625
16:33:25.982,0.640625,-0.21875,-0.078125
16:33:26.168,0.671875,-0.265625,-0.140625
16:33:26.168,0.671875,-0.34375,-0.125
16:33:26.168,0.671875,-0.375,-0.09375
16:33:26.169,0.765625,-0.484375,-0.21875
16:33:26.169,0.890625,-0.59375,-0.203125
16:33:26.169,0.9375,-0.6875,-0.265625
16:33:26.323,1.078125,-0.75,-0.296875
16:33:26.323,1.109375,-0.703125,-0.28125
16:33:26.324,1.0625,-0.6875,-0.25
16:33:26.324,1.015625,-0.6875,-0.3125
16:33:26.325,1.0,-0.59375,-0.390625
16:33:26.325,0.984375,-0.46875,-0.3125
16:33:26.511,0.9375,-0.40625,-0.359375
16:33:26.511,0.953125,-0.390625,-0.359375
16:33:26.511,0.84375,-0.265625,-0.328125
16:33:26.512,0.8125,-0.234375,-0.28125
16:33:26.512,0.875,-0.15625,-0.234375
16:33:26.512,0.875,-0.109375,-0.1875
16:33:26.698,0.71875,-0.15625,-0.125
16:33:26.698,0.75,-0.15625,-0.09375
16:33:26.699,0.890625,-0.171875,-0.09375
16:33:26.699,0.890625,-0.171875,-0.078125
16:33:26.700,0.859375,-0.15625,-0.078125
16:33:26.700,0.9375,-0.140625,-0.15625
16:33:26.886,0.953125,-0.125,-0.125
16:33:26.886,0.96875,-0.171875,-0.125
16:33:26.886,1.015625,-0.15625,-0.109375
16:33:26.887,0.984375,-0.171875,-0.09375
16:33:26.887,1.078125,-0.1875,-0.09375
16:33:26.888,1.109375,-0.1875,-0.125
16:33:27.073,1.078125,-0.1875,-0.25
16:33:27.074,1.078125,-0.03125,-0.296875
16:33:27.074,1.03125,0.015625,-0.234375
16:33:27.074,0.90625,0.0,-0.171875
16:33:27.075,0.828125,-0.03125,-0.21875
16:33:27.075,0.6875,-0.046875,-0.1875
16:33:27.260,0.6875,-0.0625,-0.125
16:33:27.261,0.65625,-0.125,-0.234375
16:33:27.261,0.703125,-0.171875,-0.234375
16:33:27.262,0.84375,-0.25,-0.1875
16:33:27.262,0.90625,-0.328125,-0.1875
16:33:27.262,0.953125,-0.46875,-0.25
16:33:27.473,1.125,-0.578125,-0.328125
16:33:27.476,1.140625,-0.5625,-0.3125
16:33:27.505,1.203125,-0.546875,-0.375
16:33:27.507,1.25,-0.484375,-0.484375
16:33:27.507,1.109375,-0.328125,-0.46875
16:33:27.507,0.96875,-0.265625,-0.453125
16:33:27.667,0.96875,-0.15625,-0.53125
16:33:27.667,0.96875,-0.09375,-0.546875
16:33:27.667,1.0,-0.046875,-0.5
16:33:27.667,0.84375,-0.015625,-0.484375
16:33:27.668,0.703125,0.046875,-0.265625
16:33:27.668,0.65625,0.09375,-0.125
16:33:27.854,0.640625,0.078125,-0.21875
16:33:27.854,0.71875,0.078125,-0.375
16:33:27.854,0.953125,0.1875,-0.40625
16:33:27.854,1.0,0.140625,-0.265625
16:33:27.855,0.984375,0.078125,-0.296875
16:33:27.855,1.015625,0.046875,-0.4375
16:33:28.042,1.1875,0.046875,-0.203125
16:33:28.042,1.171875,-0.046875,-0.28125
16:33:28.043,1.171875,-0.0625,-0.296875
16:33:28.043,1.171875,-0.140625,-0.28125
16:33:28.043,1.15625,-0.125,-0.21875
16:33:28.044,1.109375,-0.203125,-0.203125
16:33:28.229,1.046875,-0.171875,-0.21875
16:33:28.230,0.921875,-0.125,-0.15625
16:33:28.230,0.890625,-0.125,-0.078125
16:33:28.230,0.734375,-0.140625,-0.046875
16:33:28.230,0.71875,-0.203125,-0.03125
16:33:28.231,0.65625,-0.25,0.015625
16:33:28.386,0.65625,-0.28125,0.03125
16:33:28.386,0.609375,-0.34375,-0.03125
16:33:28.386,0.640625,-0.359375,0.03125
16:33:28.386,0.71875,-0.46875,0.0
16:33:28.387,0.71875,-0.515625,-0.03125
16:33:28.387,0.859375,-0.5625,-0.03125
16:33:28.604,0.90625,-0.59375,-0.09375
16:33:28.605,0.953125,-0.59375,-0.109375
16:33:28.605,0.953125,-0.609375,-0.125
16:33:28.606,0.984375,-0.609375,-0.203125
16:33:28.606,1.03125,-0.453125,-0.1875
16:33:28.606,0.984375,-0.453125,-0.296875
16:33:28.760,0.921875,-0.453125,-0.265625
16:33:28.761,0.96875,-0.421875,-0.21875
16:33:28.761,0.84375,-0.375,-0.109375
16:33:28.762,0.8125,-0.375,-0.109375
16:33:28.763,0.734375,-0.421875,-0.125
16:33:28.763,0.734375,-0.421875,-0.125
16:33:28.956,0.734375,-0.390625,-0.078125
16:33:28.959,0.6875,-0.40625,-0.140625
16:33:28.960,0.703125,-0.40625,0.046875
16:33:28.961,0.796875,-0.40625,0.1875
16:33:28.963,0.828125,-0.375,0.0
16:33:28.992,0.8125,-0.4375,-0.03125
16:33:29.135,0.96875,-0.453125,0.078125
16:33:29.136,1.046875,-0.46875,0.046875
16:33:29.136,1.03125,-0.53125,0.078125
16:33:29.136,0.96875,-0.46875,0.09375
16:33:29.136,0.984375,-0.421875,0.078125
16:33:29.137,1.03125,-0.359375,0.0
16:33:29.323,1.046875,-0.328125,-0.015625
16:33:29.324,0.9375,-0.1875,0.0
16:33:29.324,0.90625,-0.234375,0.046875
16:33:29.324,0.765625,-0.34375,0.109375
16:33:29.325,0.734375,-0.34375,0.09375
16:33:29.325,0.703125,-0.40625,0.015625
16:33:29.511,0.71875,-0.4375,0.0
16:33:29.511,0.765625,-0.484375,0.03125
16:33:29.511,0.78125,-0.546875,0.015625
16:33:29.512,0.78125,-0.65625,0.0625
16:33:29.512,0.796875,-0.671875,0.046875
16:33:29.513,0.953125,-0.65625,0.03125
16:33:29.729,0.96875,-0.671875,0.015625
16:33:29.729,0.90625,-0.71875,0.0
16:33:29.729,0.90625,-0.640625,-0.03125
16:33:29.731,0.9375,-0.578125,-0.03125
16:33:29.731,0.890625,-0.515625,-0.03125
16:33:29.732,0.8125,-0.53125,-0.125
16:33:29.916,0.875,-0.4375,-0.078125
16:33:29.917,0.859375,-0.4375,-0.046875
16:33:29.917,0.765625,-0.453125,-0.03125
16:33:29.917,0.765625,-0.4375,-0.015625
16:33:29.918,0.703125,-0.421875,0.046875
16:33:29.918,0.703125,-0.421875,0.03125
16:33:30.105,0.71875,-0.453125,-0.03125
16:33:30.105,0.75,-0.46875,-0.015625
16:33:30.106,0.828125,-0.4375,0.078125
16:33:30.106,0.875,-0.4375,0.0625
16:33:30.107,0.890625,-0.484375,-0.015625
16:33:30.107,0.9375,-0.484375,-0.03125
16:33:30.293,1.03125,-0.484375,0.03125
16:33:30.293,1.015625,-0.484375,0.0625
16:33:30.294,0.90625,-0.484375,0.09375
16:33:30.294,0.859375,-0.4375,0.0625
16:33:30.295,0.875,-0.40625,0.03125
16:33:30.295,0.859375,-0.375,0.03125
16:33:30.448,0.84375,-0.296875,-0.109375
16:33:30.448,0.859375,-0.25,-0.015625
16:33:30.449,0.828125,-0.25,0.0
16:33:30.449,0.75,-0.28125,-0.03125
16:33:30.449,0.65625,-0.296875,-0.09375
16:33:30.450,0.6875,-0.296875,-0.234375
16:33:30.635,0.78125,-0.3125,-0.25
16:33:30.636,0.703125,-0.34375,-0.203125
16:33:30.636,0.78125,-0.390625,-0.234375
16:33:30.637,0.8125,-0.515625,-0.265625
16:33:30.637,0.828125,-0.546875,-0.265625
16:33:30.637,0.921875,-0.578125,-0.28125
16:33:30.823,0.9375,-0.59375,-0.34375
16:33:30.823,1.015625,-0.546875,-0.484375
16:33:30.824,1.015625,-0.46875,-0.453125
16:33:30.824,1.015625,-0.34375,-0.53125
16:33:30.824,1.046875,-0.296875,-0.5625
16:33:30.825,0.953125,-0.1875,-0.65625
16:33:31.010,0.859375,-0.140625,-0.578125
16:33:31.011,0.859375,-0.125,-0.421875
16:33:31.011,0.84375,-0.09375,-0.53125
16:33:31.012,0.796875,-0.03125,-0.4375
16:33:31.012,0.828125,-0.03125,-0.1875
16:33:31.012,0.78125,-0.03125,-0.171875
16:33:31.198,0.734375,-0.015625,-0.296875
16:33:31.198,0.75,0.046875,-0.3125
16:33:31.199,0.75,0.1875,-0.34375
16:33:31.199,0.71875,0.203125,-0.390625
16:33:31.199,0.84375,0.3125,-0.46875
16:33:31.200,0.890625,0.359375,-0.53125
16:33:31.385,0.75,0.4375,-0.328125
16:33:31.386,0.671875,0.46875,-0.28125
16:33:31.386,0.59375,0.4375,-0.203125
16:33:31.387,0.65625,0.40625,-0.203125
16:33:31.387,0.890625,0.546875,-0.03125
16:33:31.387,0.921875,0.703125,0.046875
16:33:31.573,0.671875,1.0,-0.0625
16:33:31.574,0.65625,1.046875,-0.0625
16:33:31.574,0.734375,1.15625,0.046875
16:33:31.574,0.59375,1.09375,0.078125
16:33:31.575,0.515625,1.046875,0.078125
16:33:31.575,0.3125,0.984375,-0.015625
16:33:31.791,0.3125,0.96875,-0.03125
16:33:31.791,0.4375,0.890625,0.09375
16:33:31.792,0.53125,0.859375,0.15625
16:33:31.792,0.71875,0.953125,0.21875
16:33:31.793,0.75,0.984375,0.21875
16:33:31.793,0.640625,1.03125,0.140625
16:33:31.979,0.5625,1.0,0.109375
16:33:31.979,0.515625,1.09375,0.203125
16:33:31.980,0.515625,1.03125,0.25
16:33:31.980,0.640625,0.90625,0.28125
16:33:31.980,0.6875,0.953125,0.296875
16:33:31.981,0.625,1.125,0.34375
16:33:32.167,0.515625,1.15625,0.3125
16:33:32.168,0.40625,1.125,0.21875
16:33:32.168,0.40625,1.140625,0.1875
16:33:32.168,0.34375,0.984375,0.1875
16:33:32.168,0.34375,0.796875,0.140625
16:33:32.169,0.359375,0.75,0.109375
16:33:32.325,0.3125,0.796875,0.0625
16:33:32.326,0.28125,0.8125,0.046875
16:33:32.326,0.28125,0.8125,0.03125
16:33:32.327,0.234375,0.875,0.0
16:33:32.328,0.265625,0.984375,0.0625
16:33:32.328,0.296875,0.984375,0.09375
16:33:32.515,0.375,1.046875,0.21875
16:33:32.517,0.40625,1.109375,0.28125
16:33:32.518,0.4375,1.0,0.28125
16:33:32.520,0.4375,0.9375,0.3125
16:33:32.521,0.359375,0.828125,0.3125
16:33:32.523,0.34375,0.875,0.296875
16:33:32.702,0.4375,0.875,0.265625
16:33:32.706,0.390625,0.9375,0.25
16:33:32.708,0.234375,0.96875,0.21875
16:33:32.709,0.25,0.90625,0.234375
16:33:32.711,0.328125,0.765625,0.203125
16:33:32.712,0.328125,0.6875,0.109375
16:33:32.888,0.328125,0.734375,0.109375
16:33:32.890,0.34375,0.796875,0.109375
16:33:32.891,0.375,0.78125,0.0625
16:33:32.893,0.515625,0.921875,0.140625
16:33:32.904,0.59375,0.921875,0.171875
16:33:32.906,0.71875,1.078125,0.21875
16:33:33.076,0.734375,1.15625,0.21875
16:33:33.076,0.640625,1.125,0.25
16:33:33.077,0.625,1.171875,0.328125
16:33:33.077,0.703125,1.015625,0.390625
16:33:33.077,0.71875,0.921875,0.375
16:33:33.077,0.71875,0.875,0.34375
16:33:33.264,0.65625,0.953125,0.3125
16:33:33.265,0.484375,1.0625,0.234375
16:33:33.267,0.40625,1.03125,0.1875
16:33:33.268,0.421875,1.03125,0.140625
16:33:33.270,0.390625,1.015625,0.109375
16:33:33.271,0.265625,0.90625,0.078125
16:33:33.452,0.21875,0.890625,0.046875
16:33:33.456,0.25,0.875,0.078125
16:33:33.458,0.265625,0.890625,0.046875
16:33:33.459,0.265625,0.90625,0.046875
16:33:33.460,0.265625,0.953125,0.078125
16:33:33.462,0.234375,0.96875,0.109375
16:33:33.640,0.265625,0.984375,0.234375
16:33:33.642,0.25,0.984375,0.28125
16:33:33.645,0.25,1.0625,0.234375
16:33:33.646,0.328125,1.046875,0.25
16:33:33.648,0.34375,0.859375,0.34375
16:33:33.649,0.296875,0.796875,0.296875
16:33:33.862,0.375,0.90625,0.296875
16:33:33.864,0.46875,0.953125,0.3125
16:33:33.865,0.375,0.984375,0.328125
16:33:33.867,0.28125,0.96875,0.296875
16:33:33.868,0.296875,0.90625,0.28125
16:33:33.870,0.375,0.84375,0.265625
16:33:34.051,0.40625,0.8125,0.1875
16:33:34.053,0.375,0.84375,0.15625
16:33:34.057,0.40625,0.859375,0.15625
16:33:34.058,0.484375,0.84375,0.171875
16:33:34.060,0.53125,0.875,0.203125
16:33:34.061,0.640625,1.03125,0.25
16:33:34.239,0.640625,1.078125,0.234375
16:33:34.241,0.640625,1.078125,0.234375
16:33:34.249,0.640625,1.125,0.296875
16:33:34.250,0.6875,1.0,0.34375
16:33:34.268,0.703125,0.90625,0.34375
16:33:34.270,0.65625,1.0,0.3125
16:33:34.386,0.59375,1.109375,0.28125
16:33:34.386,0.4375,1.09375,0.21875
16:33:34.386,0.390625,1.03125,0.1875
16:33:34.387,0.40625,1.0,0.171875
16:33:34.387,0.375,0.953125,0.140625
16:33:34.387,0.296875,0.90625,0.09375
16:33:34.591,0.265625,0.90625,0.09375
16:33:34.592,0.25,0.921875,0.0625
16:33:34.601,0.25,0.890625,0.0625
16:33:34.602,0.234375,0.875,0.0625
16:33:34.607,0.25,0.984375,0.078125
16:33:34.608,0.265625,1.015625,0.109375
16:33:34.764,0.21875,1.0,0.21875
16:33:34.767,0.265625,1.0,0.296875
16:33:34.769,0.296875,1.015625,0.28125
16:33:34.770,0.359375,0.953125,0.3125
16:33:34.772,0.40625,0.859375,0.40625
16:33:34.803,0.359375,0.84375,0.359375
16:33:34.948,0.40625,0.84375,0.296875
16:33:34.949,0.40625,0.890625,0.28125
16:33:34.949,0.34375,0.9375,0.28125
16:33:34.949,0.28125,1.0,0.265625
16:33:34.949,0.28125,0.953125,0.234375
16:33:34.949,0.328125,0.890625,0.21875
16:33:35.138,0.359375,0.78125,0.140625
16:33:35.140,0.34375,0.828125,0.125
16:33:35.141,0.359375,0.875,0.140625
16:33:35.143,0.40625,0.84375,0.1875
16:33:35.162,0.46875,0.875,0.1875
16:33:35.170,0.609375,1.015625,0.21875
16:33:35.326,0.65625,1.109375,0.25
16:33:35.326,0.640625,1.109375,0.28125
16:33:35.327,0.625,1.125,0.328125
16:33:35.327,0.765625,1.09375,0.46875
16:33:35.327,0.734375,0.9375,0.453125
16:33:35.327,0.65625,0.859375,0.375
16:33:35.530,0.625,0.96875,0.359375
16:33:35.533,0.5,1.09375,0.3125
16:33:35.540,0.421875,1.046875,0.25
16:33:35.542,0.359375,1.015625,0.171875
16:33:35.543,0.3125,0.984375,0.140625
16:33:35.545,0.25,0.921875,0.109375
16:33:35.708,0.25,0.890625,0.109375
16:33:35.710,0.25,0.9375,0.09375
16:33:35.717,0.21875,0.9375,0.078125
16:33:35.718,0.203125,0.921875,0.0625
16:33:35.720,0.203125,0.9375,0.078125
16:33:35.721,0.21875,1.0,0.15625
16:33:35.917,0.1875,1.03125,0.234375
16:33:35.917,0.203125,1.0,0.328125
